0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2450791667118721,1.2650255850831411,1.2801182331237426,1.2903577600546936,1.29582322162065,1.2966685259474588,1.2931169277253998,1.2854538019928448,1.2740179882806109,1.2591920408847732,1.2413917497979245,1.2210553085227416,1.1986324997555153,1.1745742488139863,1.1493228595573524,1.1233032009300228,1.0969150571509472,1.0705267942302594,1.0444704332437218,1.0190381598081386,0.9944802423319857,0.9710042812564186,0.9487756694799128,0.927919111681788,0.9085210279004134,0.8906326544531623,0.8742736525419429,0.8594360406600995,0.8460882798587388,0.8341793594825611,0.823642753489535,0.8144001422808042,0.8063648205509721,0.7994447366725238,0.7935451324377464,0.7885707727523242,0.7844277725404293,0.7810250423835319,0.7782753852185303,0.7760962839135974,0.7744104240293939,0.7731459979753735,0.7722368365626872,0.7716224121287717,0.7712477544323267,0.7710633168041799,0.7710248259255491,0.7710931443364054,0.771234170505272,0.7714187970807964,0.7716229437799491,0.7718276771720745,0.772019425276729,0.7721902902740448,0.7723384576039114,0.7724686942088327,0.772592922609059,0.7727308509082403,0.7729106318130614,0.7731695164965674,0.7735544619148438,0.7741226433555284,0.7749418179811658,0.7760904804125633,0.7776577484917083,0.7797429167904065,0.7824546176832091,0.7859095353136853,0.7902306268856737,0.7955448186043583,0.8019801603034363,0.8096624431494365,0.8187113084102285,0.829235901467028,0.8413301531464742,0.8550677989251942,0.8704972742794329,0.8876366499200237,0.9064687922716039,0.9269369507075157,0.948940982193823,0.9723344247578859,0.9969226224906783,1.0224620859129876,1.0486612422545218,1.0751826908296298,1.1016470301534729,1.1276382672403966,1.152710757748458,1.1763975608723358,1.1982200281277606,1.2176983836491537,1.2343629986452334,1.2477660174082816,1.2574929596089255,1.2631739058661324,1.2644938724044672,1.261201996809632,1.253119190361345,1.2401439621000683,1.2222561836883983
1.2295656447587207,1.2493442049261754,1.2643345383772595,1.2745362636300055,1.280026298093677,1.2809553686707662,1.277542598508492,1.270068397663695,1.2588659440933712,1.2443115857617568,1.2268145230204586,1.2068061419582978,1.1847293642676522,1.1610283583715215,1.1361389219375087,1.1104797999589406,1.08444514826371,1.058398292835668,1.032666873974704,1.0075394042113188,0.9832632128449454,0.9600437003513492,0.9380447845058089,0.917390388085951,0.89816679601803,0.8804256977855607,0.864187728271548,0.8494463259576828,0.8361717402278226,0.8243150378776452,0.8138119811803128,0.8045866743745607,0.7965549007088638,0.7896270968570098,0.7837109345152831,0.7787134994643033,0.7745430757694123,0.7711105568080067,0.7683305153961082,0.7661219725879975,0.7644089090477362,0.7631205646545492,0.7621915716804667,0.761561964959086,0.7611771094162073,0.7609875815693635,0.7609490374603267,0.7610220952092036,0.7611722561239415,0.7613698841286007,0.7615902591731291,0.7618137161805778,0.762025876858026,0.7622179772104282,0.7623872887235937,0.7625376258235019,0.7626799263231646,0.7628328851501163,0.7630236148006305,0.7632882988698015,0.7636727979257902,0.7642331602806435,0.7650359842802337,0.7661585740688045,0.7676888278897932,0.7697247973807866,0.7723738584982798,0.7757514400989302,0.7799792651429999,0.7851830721735148,0.791489801192944,0.7990242481388505,0.8079052154565499,0.8182412121449304,0.8301257842315044,0.8436325848010491,0.8588103201392157,0.8756777337768288,0.8942188116515106,0.9143784076390259,0.936058497816994,0.9591152726506453,0.9833572677542557,1.0085447152824423,1.034390269112377,1.0605612181022943,1.0866832537502853,1.1123458030235638,1.137108876044103,1.160511314263939,1.1820802606960483,1.2013416128843841,1.217831164871198,1.2311060996014478,1.240756460821318,1.246416215894549,1.2477735197044308,1.2445798057377633,1.2366573634570577,1.223905110114172,1.2063023282848908
1.2116823566536294,1.2312580475944028,1.2461205614695043,1.256268466307948,1.2617763677992102,1.2627914916099088,1.2595283734494607,1.2522618806903574,1.241318847047273,1.2270686454844362,1.2099130524363828,1.19027576779292,1.1685919500469488,1.1452981055532172,1.120822636803849,1.0955773094393166,1.0699498442878812,1.0442977822280843,1.0189437093186349,0.994171870519597,0.9702261452092752,0.9473093089046699,0.9255834648946358,0.9051714980662404,0.8861593816047876,0.868599155449579,0.852512392841288,0.8378939770202932,0.8247160228199798,0.8129317960259093,0.8024795053268222,0.7932858658644736,0.7852693582990123,0.7783431316264762,0.7724175206281543,0.7674021689733984,0.7632077660851778,0.7597474196208515,0.7569376957663001,0.7546993666374628,0.7529579082333933,0.7516437940014857,0.7506926286312849,0.7500451646769764,0.7496472414863891,0.7494496820985257,0.7494081795988443,0.7494832001392479,0.7496399255921814,0.7498482546801226,0.7500828773892176,0.7503234334629121,0.750554761660502,0.7507672421201492,0.7509572294543247,0.7511275690235362,0.7512881831251825,0.7514567076070807,0.7516591527559444,0.7519305553914218,0.7523155821748203,0.7528690375598717,0.7536562239849804,0.7547530973029047,0.7562461575698197,0.7582320146837535,0.7608165704611896,0.7641137640003376,0.7682438359352757,0.7733310796398722,0.7795010636299082,0.7868773291735297,0.7955775900683184,0.8057094870536041,0.8173659765327073,0.8306204610837039,0.8455217963365006,0.8620893337255063,0.8803081798290187,0.9001248688952911,0.9214436542175921,0.9441236249129059,0.9679768463117187,0.9927677038845301,1.0182136021833441,1.0439871319669884,1.0697197713898194,1.0950071323354946,1.1194157027042744,1.1424909722414818,1.1637667662410327,1.1827755513301155,1.1990594237696528,1.2121814464014065,1.221736968330863,1.2273645439422716,1.2287560665088821,1.2256657472875827,1.2179176034751178,1.205411166725522,1.1881251861565203
1.1916395158060913,1.2109801226905614,1.2256912492340941,1.2357704000550878,1.2412897168457877,1.242392638649886,1.2392887049075298,1.2322467207103702,1.2215865603563356,1.2076699281693246,1.190890422966802,1.1716632637311186,1.1504150290964525,1.1275737432022834,1.1035596070589482,1.0787766302226456,1.0536053651394603,1.028396889098932,1.003468119500356,0.9790984901061435,0.9555279618581661,0.9329562939466668,0.9115434608909873,0.8914110705696059,0.872644616973077,0.8552963899214459,0.8393888615478383,0.8249183750364919,0.8118589736297778,0.8001662257907717,0.7897809240373267,0.7806325587733958,0.772642492959085,0.7657267873837618,0.7597986485654169,0.754770491081404,0.7505556228955259,0.7470695756978923,0.7442311123652688,0.7419629505274179,0.7401922451908272,0.7388508748344113,0.7378755748219978,0.7372079598598471,0.7367944740284088,0.7365863030476496,0.7365392792312146,0.7366138052947033,0.7367748189628903,0.73699181623582,0.7372389472115212,0.7374951944480124,0.7377446398611271,0.7379768219592582,0.7381871806766941,0.7383775820751237,0.7385569096762115,0.7387417031688785,0.7389568187819348,0.739236078889483,0.739622871673344,0.7401706552368704,0.7409433148541018,0.7420153175105343,0.7434716050454959,0.7454071665485892,0.7479262326788011,0.7511410396927981,0.7551701195235047,0.7601360844463676,0.7661628907489564,0.7733725852240756,0.7818815608613667,0.791796373205588,0.8032091956301083,0.8161930191612842,0.8307967292004159,0.8470402160829317,0.864909697348927,0.8843534453130782,0.9052781225210949,0.9275459286372625,0.9509727541657267,0.9753275184782593,1.000332841671817,1.0256671621056,1.0509683649351498,1.075838933016977,1.0998525722021288,1.1225622007597311,1.1435091303428075,1.162233206640616,1.1782836248380397,1.191230091290224,1.2006739711750753,1.2062590445636574,1.2076814919390357,1.2046987454898312,1.1971368744133366,1.18489621997629,1.1679550573026671
1.1696573151332152,1.18873353520705,1.2032717161639848,1.213268293308071,1.218792814016485,1.219984681472742,1.2170480792314093,1.210245291333715,1.199888688198549,1.1863316905315058,1.1699590503721342,1.151176799363448,1.130402209501845,1.108054091987916,1.0845437270847482,1.0602666744525704,1.0355956620621982,1.0108746955406847,0.9864144717708493,0.9624891237189582,0.9393342704707411,0.9171462995525882,0.896082769513127,0.8762637905715278,0.8577742204424792,0.8406665011991615,0.8249639607058034,0.8106644077933254,0.7977438627024296,0.7861602819114027,0.7758571577408289,0.7667668965346568,0.7588139033071098,0.7519173242402423,0.7459934202634585,0.7409575643435709,0.7367258715249015,0.733216483901458,0.7303505425264633,0.7280528849137706,0.7262525105595646,0.7248828582168376,0.7238819379555258,0.7231923588210375,0.722761289625402,0.7225403864790387,0.7224857164338018,0.7225577023087348,0.722721109565676,0.7229450920601692,0.7232033096025566,0.7234741264497973,0.7237408959920272,0.7239923328594634,0.7242229693173574,0.7244336880263363,0.72463231795501,0.7248342744362034,0.725063218128492,0.7253517011356742,0.7257417619895691,0.7262854249401355,0.7270450534186316,0.7280935030993255,0.7295140171744218,0.7313998057765992,0.7338532534142402,0.7369847032514415,0.7409107754025862,0.745752188326565,0.7516310679434407,0.7586677481083262,0.7669770881980186,0.7766643581973697,0.787820767979905,0.8005187444000368,0.814807086091251,0.8307061500773888,0.8482032449362946,0.8672484207681656,0.8877508551425446,0.9095760352194815,0.932543928317986,0.9564283156570963,0.9809574365898363,1.0058160536745004,1.0306490032287166,1.0550662430091549,1.078649350318767,1.100959362609833,1.1215457913473013,1.139956581583391,1.1557487375029896,1.1684992911478709,1.1778162603284874,1.183349224606929,1.1847991467510628,1.1819270820007128,1.1745614487653961,1.1626035810020594,1.146031342639097
1.1459626202874105,1.1647481315670738,1.1790938566186624,1.1889951626410136,1.1945188949131083,1.195800208708649,1.1930376227675588,1.1864865040059729,1.1764512474307516,1.1632764563265052,1.1473374540837347,1.1290304697779436,1.108762834910636,1.0869435095385147,1.0639742240427827,1.0402414803255942,1.0161096059986696,0.9919150001289618,0.9679616523606421,0.9445179616447898,0.9218148289902416,0.9000449527915934,0.8793632170690987,0.8598880334785918,0.8417034777471964,0.8248620502394783,0.8093878881418088,0.7952802623428485,0.7825172042483439,0.7710591250612189,0.760852310953496,0.7518322005345056,0.7439263746572142,0.7370572116465293,0.7311441824440915,0.7261057791560623,0.7218610865351087,0.7183310187472929,0.7154392533187341,0.713112900569188,0.7112829504152016,0.7098845395657192,0.7088570812998624,0.708144297689789,0.7076941907708345,0.7074589851759503,0.7073950704784502,0.7074629671764316,0.7076273360624662,0.7078570467228428,0.7081253170919987,0.7084099322760382,0.7086935471360163,0.708964073246063,0.7092151466730598,0.709446668446197,0.7096654045228128,0.7098856264992728,0.710129768324717,0.7104290679968019,0.7108241568834303,0.7113655532368939,0.7121140110343568,0.7131406709368711,0.7145269573911797,0.7163641651986772,0.7187526807191433,0.7218007876853328,0.7256230157116431,0.7303380011945529,0.736065845473869,0.7429249737118452,0.7510285195978289,0.7604802851159316,0.7713703504059031,0.7837704351633641,0.797729138827533,0.8132672105996376,0.8303730206334274,0.8489984190278855,0.8690551780829119,0.8904122143630436,0.9128937794232531,0.9362787909111819,0.9603014489399034,0.9846532464014486,1.008986437092226,1.0329189735373998,1.0560408691589327,1.0779218793306131,1.0981203356728775,1.1161929106651465,1.1317050383691831,1.1442416747281858,1.1534180501982412,1.158890050565933,1.160363860250948,1.1576045169579978,1.1504430571475555,1.1387819774743515,1.122598796272854
1.120785730092509,1.139257214668984,1.1533930276622213,1.1631874765258727,1.168704619494315,1.1700751896279544,1.167491783412065,1.1612025182846706,1.1515034164657731,1.1387298125962315,1.1232471083873692,1.1054412079898381,1.085708963226272,1.0644489391265628,1.042052779010789,1.0188974069263617,0.9953382562304744,0.9717036594248617,0.94829047895867,0.9253610044528361,0.9031410912181558,0.8818194701803972,0.8615481220280957,0.8424435796468618,0.8245890032174034,0.8080368617120635,0.792812052422278,0.7789152956811424,0.7663266539018508,0.7550090410275148,0.7449116089830827,0.7359729202463742,0.728123838817675,0.7212900944350442,0.7153944958382781,0.7103587874547743,0.7061051595453444,0.7025574343335411,0.6996419598986671,0.6972882497814831,0.6954294096239683,0.6940023931370681,0.6929481287205842,0.6922115556230948,0.6917416050841488,0.6914911578540802,0.6914170051752947,0.6914798359841606,0.6916442689150796,0.6918789437297619,0.6921566830474627,0.6924547316436332,0.6927550769970946,0.6930448510575566,0.6933168092331116,0.6935698782396453,0.6938097596314678,0.6940495705251246,0.6943104972899445,0.6946224319450627,0.6950245548942549,0.6955658217502029,0.6963053067256374,0.6973123508358394,0.6986664604391581,0.7004569009260604,0.702781932121907,0.7057476366124295,0.7094663000659657,0.7140543139231758,0.7196295856076308,0.7263084595474643,0.7342021734471575,0.7434128978419356,0.7540294322082075,0.7661226567751894,0.7797408644735518,0.794905120801134,0.8116048193219203,0.8297936155575728,0.8493859307581153,0.8702542181832688,0.8922271770757255,0.9150890827978584,0.938580375402113,0.9623996134797549,0.9862068562906101,1.0096284862771727,1.032263427995597,1.053690660603364,1.0734778620426864,1.0911909668948676,1.106404369569153,1.118711462937629,1.1277351723504674,1.1331381283078048,1.1346321194416065,1.1319864816344616,1.125035108997491,1.1136818171044403,1.097903846550227
1.0943572649084445,1.1124943895633492,1.126404864827518,1.13608195390308,1.1415868659077844,1.1430457752258898,1.1406451502897361,1.1346255906394358,1.1252744227621378,1.1129173443413998,1.0979094316070965,1.0806258347410784,1.0614524818719218,1.040777093987066,1.0189807827118729,0.9964304625375132,0.9734722613221333,0.9504260605770851,0.9275812430693224,0.9051936723880817,0.8834838798287901,0.8626363903296175,0.8428000828565642,0.8240894526318322,0.8065866234462308,0.7903439479709853,0.7753870319969716,0.7617180239968168,0.7493190231469935,0.7381554755888551,0.7281794487853865,0.7193326958871495,0.7115494446908064,0.7047588678505387,0.6988872114890573,0.6938595774911265,0.6896013700373443,0.6860394290795836,0.68310288242255,0.6807237539968917,0.6788373690750793,0.6773825979835196,0.6763019787555297,0.6755417566216229,0.6750518747003411,0.674785946141344,0.6747012336193973,0.6747586577359864,0.6749228517170728,0.6751622758754117,0.6754494016285848,0.6757609713589057,0.6760783369513407,0.6763878763078933,0.6766814833660804,0.6769571230193658,0.6772194377631181,0.6774803878433779,0.6777599012118494,0.6780865038144248,0.6784978948719261,0.6790414261424793,0.6797744390505166,0.6807644094527404,0.6820888471505623,0.6838348965297362,0.6860985863737185,0.6889836813717372,0.692600095456272,0.6970618380694493,0.7024844788330733,0.7089821337595137,0.7166639967609713,0.7256304632418287,0.7359689172163657,0.7477492786893335,0.7610194327849494,0.7758006849744218,0.7920834063014783,0.8098230472840776,0.8289367077829056,0.8493004513300344,0.8707475452087375,0.8930677913130142,0.916008087261216,0.9392743226492118,0.9625346724912286,0.9854243001375047,1.0075514271197634,1.0285046697558238,1.0478614845983976,1.0651975098222466,1.0800965403603686,1.0921608338710855,1.1010214150058537,1.1063480290544754,1.1078583943576212,1.1053264166456405,1.0985890576186437,1.0875515937081126,1.072191057313504
1.0669052371322736,1.084690594762698,1.0983622863777842,1.1079125534847227,1.1133997166727185,1.1149452926805183,1.1127294672658978,1.106985117020247,1.0979906235390426,1.0860617614491384,1.0715429662013072,1.054798297552216,1.0362024103864582,1.016131826842694,0.9949567741719786,0.9730338134950804,0.9506994381670922,0.9282647695601373,0.9060114255489047,0.8841885855223504,0.8630112277739951,0.8426594726798355,0.8232789297178565,0.8049819191519448,0.7878494205938311,0.7719335906538144,0.7572606900182414,0.7438342656893175,0.7316384456403393,0.7206412194364656,0.7107975980182891,0.7020525674189266,0.6943437733495899,0.6876038951628325,0.6817626877093297,0.6767486872977407,0.6724905928454427,0.6689183451047906,0.6659639355155202,0.6635619819044878,0.6616501112112607,0.6601691900483107,0.6590634426549102,0.6582804931417003,0.657771365299594,0.6574904690675788,0.6573955983560507,0.657447960559705,0.6576122539318173,0.6578568051071727,0.6581537754514953,0.6584794415125232,0.6588145515355802,0.6591447566414195,0.6594611116985155,0.6597606370257835,0.6600469277431904,0.6603307928114709,0.660630900603079,0.6609744023391695,0.6613974991099774,0.6619459127482628,0.6626752159011107,0.6636509726577133,0.6649486384935342,0.6666531675536044,0.6688582768751727,0.6716653214519227,0.6751817413972074,0.6795190530855095,0.6847903701039405,0.6911074570148555,0.6985773390002212,0.7072985128945724,0.7173568291611528,0.7288211390574736,0.7417388254155085,0.756131357822075,0.7719900321263347,0.7892720686991068,0.8078972523557131,0.8277452981113017,0.848654119987651,0.8704191642885437,0.8927939438756873,0.9154918762552691,0.9381894864908972,0.9605309873847314,0.9821341958128704,1.002597687806929,1.0215090385348637,1.0384539395670596,1.053025937604396,1.0648364989782055,1.0735250752143257,1.0787688288428845,1.0802916768896589,1.0778723228406888,1.0713509762662694,1.0606345018309942,1.045699794405225
1.0386523504266807,1.0560713664323997,1.0694927337783287,1.0789077017738617,1.0843716852771914,1.086001481145395,1.0839708879743324,1.0785049164356326,1.069872826367128,1.0583802638007815,1.044360794853362,1.0281671431676604,1.0101624334721326,0.9907117266726734,0.9701741032182352,0.9488955133539133,0.9272025677462152,0.905397392515316,0.8837536216701074,0.8625135499326718,0.8418864223197075,0.8220477956023164,0.8031398724132903,0.7852726823226995,0.768525966145909,0.7529516100705448,0.738576474429248,0.7254054672678972,0.7134247241449235,0.7026047715405721,0.6929035704617428,0.6842693579087212,0.6766432255198399,0.6699613957740206,0.6641571756518578,0.6591625849023658,0.6549096705408542,0.6513315306513803,0.6483630789348608,0.6459415868634413,0.6440070430500634,0.6425023698997547,0.6413735362176542,0.64056960167105,0.640042725287025,0.6397481659177132,0.6396442981589167,0.6396926628208436,0.6398580668897714,0.6401087440669592,0.6404165834267562,0.640757430433575,0.6411114613822051,0.641463629134335,0.6418041746662291,0.6421291952840203,0.6424412563061012,0.642750028513105,0.6430729287501095,0.6434357358364362,0.6438731485819116,0.6444292474919996,0.6451578170089148,0.6461224812831011,0.6473966039419998,0.6490629015805326,0.6512127221882014,0.6539449438555411,0.657364456194504,0.661580197177741,0.666702731620091,0.6728413741868342,0.680100879314517,0.6885777422555902,0.6983561788747209,0.709503875890717,0.7220676268462136,0.7360689909230598,0.7515001304368926,0.7683199970469556,0.7864510450692159,0.8057766515884484,0.8261394163696771,0.8473404992369816,0.8691401283875648,0.8912593802769223,0.9133832909885726,0.935165311647283,0.956233068199803,0.9761953309594552,0.9946500442210237,1.011193213749334,1.02542840284665,1.0369765487305116,1.0454857825544341,1.0506409205912353,1.0521722922994818,1.0498635839311732,1.0435584039562178,1.033165318009556,1.018661154656541
1.0098135658483436,1.0268543741450729,1.0400156874083941,1.0492877990153127,1.05472322243096,1.056434007987923,1.0545875111951446,1.0494007939594596,1.0411338875120004,1.0300821817817316,1.0165682290246294,1.0009332590243873,0.9835286992186988,0.9647079764935031,0.9448188495944444,0.924196484128363,0.9031574383489578,0.8819946799400579,0.8609737044791416,0.8403297777264916,0.8202662786351833,0.8009540799423635,0.782531869863215,0.7651072927503799,0.7487587690807422,0.7335378457793317,0.7194719262410703,0.7065672346548137,0.6948118802828115,0.6841789029319177,0.6746291996130865,0.6661142529678976,0.6585786031713449,0.6519620255700991,0.6462013953478667,0.6412322373075042,0.6369899729378188,0.6334108880326293,0.6304328521999745,0.6279958267688581,0.6260422001411529,0.6245169899215661,0.6233679496248447,0.6225456148648777,0.6220033201202825,0.6216972128481203,0.6215862872193724,0.6216324553345148,0.6218006696157712,0.622059106248337,0.6223794160601172,0.6227370460250303,0.6231116315352752,0.6234874565695213,0.6238539757348851,0.6242063887424093,0.6245462540844342,0.6248821244659998,0.6252301819164177,0.6256148455634951,0.6260693199653515,0.6266360469177287,0.627367019116328,0.6283239103429678,0.629577974392508,0.6312096642142763,0.6333079241473415,0.6359691120823984,0.6392955152086599,0.6433934329176544,0.6483708135117039,0.6543344475073255,0.6613867392436825,0.6696220997059249,0.679123026242401,0.689955958278186,0.7021670211077428,0.715777791144518,0.7307812342804336,0.7471379829035016,0.7647731253300315,0.7835736827611807,0.8033869424329025,0.8240198007704476,0.8452392468536446,0.8667740845722628,0.8883179522204935,0.9095336521687654,0.9300587523646373,0.9495123678830726,0.9675029770360527,0.9836370753424498,0.997528424699659,1.0088076170425666,1.0171316440139888,1.0221931486691422,1.0237290333901312,1.0215281107045375,1.0154375105336795,1.0053675976999266,0.9912952056903637
0.9805939641401983,0.9972472578180996,1.0101404873589621,1.0192630330203454,1.0246645318852183,1.02645229523013,1.0247872260665478,1.0198784122670763,1.011976616646685,1.001366920234027,0.9883607973555993,0.973287910407786,0.9564879083915796,0.9383024972221373,0.9190680229198813,0.8991087729754877,0.8787311587638779,0.8582188953820232,0.837829247273291,0.817790360944836,0.7982996622107036,0.7795232565752178,0.7615962390485668,0.7446237948186604,0.7286829552575184,0.713824864711516,0.7000774119831265,0.6874480855725197,0.6759269225548121,0.6654894361882914,0.65609942565958,0.6477115914534596,0.640273900445361,0.6337296648507863,0.628019317711265,0.6230818839481621,0.6188561596965705,0.6152816233858586,0.6122991098094647,0.6098512833487404,0.6078829488499039,0.6063412387674598,0.6051757135118458,0.6043384089270999,0.6037838609181256,0.6034691328482329,0.603353866774386,0.6034003751400351,0.6035737853775834,0.6038422460722118,0.6041771999137157,0.604553725553019,0.6049509475734348,0.605352510940128,0.6057471133508161,0.6061290857341117,0.6064990076187436,0.6068643401671278,0.6072400553354829,0.6076492349704022,0.6081236088395792,0.6087039958634622,0.6094406084798107,0.6103931765105858,0.6116308445298059,0.6132317959913778,0.6152825586994782,0.6178769499842255,0.6211146265039835,0.6250992131494688,0.6299359981533401,0.6357291971257679,0.6425788070662631,0.6505770919657282,0.6598047637228177,0.6703269448672002,0.6821890219422069,0.6954125191412086,0.7099911396153132,0.7258871354479774,0.7430281753486543,0.7613048805112173,0.7805691928944909,0.8006337257998993,0.8212722238161319,0.8422212281872037,0.8631830051337963,0.8838297498054426,0.9038090290203975,0.9227503738340298,0.9402728806659989,0.9559936298217413,0.9695366854426323,0.9805424037983411,0.9886767497259191,0.9936403058407364,0.9951766572573081,0.9930798466587574,0.9872006205964573,0.9774512270712058,0.9638085751814363
0.9511869243641532,0.9674457862100078,0.9800644797961119,0.9890315213531945,0.9943937162211498,0.9962536764161452,0.9947658870898647,0.990131491313206,0.9825920071232345,0.9724222245521145,0.9599225520668738,0.9454110908480361,0.9292157116991425,0.9116663938686167,0.8930880590507575,0.8737940991831917,0.8540807556046024,0.8342224621180802,0.814468218012495,0.7950390115184137,0.7761262716757574,0.7578912889861381,0.7404655139128404,0.7239516182101056,0.7084251876680401,0.6939369061492671,0.6805150893549979,0.6681684318325254,0.6568888412999473,0.6466542492185245,0.6374313044042473,0.629177876052813,0.621845312644931,0.615380422725087,0.6097271616096981,0.6048280239911096,0.6006251556928099,0.5970612082455837,0.594079967440959,0.5916267916974823,0.5896488982069548,0.5880955347733154,0.586918073440448,0.586070058875574,0.5855072404711986,0.5851876126512705,0.5850714832554454,0.5851215853915501,0.5853032439680649,0.5855846043375713,0.5859369271103927,0.5863349501782208,0.5867573162107622,0.5871870612112553,0.5876121569836114,0.5880260974286109,0.5884285153324968,0.5888258126701159,0.5892317834113269,0.5896682034625021,0.5901653578428264,0.5907624707155001,0.5915079997681468,0.5924597530277818,0.5936847839109429,0.5952590195779742,0.5972665789054997,0.5997987400004481,0.6029525234717453,0.606828866869666,0.6115303778822917,0.6171586689664728,0.6238112938257828,0.6315783260696973,0.640538641832336,0.6507559902347724,0.6622749573059088,0.6751169491569394,0.6892763375672392,0.7047169243921815,0.7213688891010422,0.7391263851811555,0.7578459452039961,0.7773458404395396,0.7974065187994629,0.8177722147911902,0.8381537877458554,0.858232800995233,0.8776668065254318,0.8960957489438431,0.9131493516955426,0.9284552998961441,0.9416479905167016,0.9523775844817098,0.960319068795139,0.965181021961303,0.966713774047175,0.9647166644214282,0.9590441254626287,0.9496103585654807,0.9363924180726623
0.9217726300806307,0.9376323482282046,0.9499715001270752,0.9587777930394743,0.9640952636293767,0.9660218947311322,0.9647058294984292,0.9603403464149274,0.9531578017104629,0.9434227784284206,0.9314247024278949,0.9174701943539982,0.9018754231397006,0.8849587116438322,0.8670336199037424,0.8484026979922998,0.8293520607730418,0.8101468933029983,0.7910279506499408,0.7722090717854619,0.7538756860801168,0.7361842545260513,0.7192625575052467,0.7032107176175122,0.688102830229468,0.6739890660077447,0.6608981083596177,0.6488397936893473,0.6378078326977109,0.627782505442917,0.6187332402956104,0.6106210060086521,0.603400465703336,0.5970218605967212,0.5914326088825907,0.5865786206557012,0.582405342673708,0.5788585568328585,0.57588496343742,0.5734325847845839,0.5714510265199563,0.5698916339986695,0.5687075789316355,0.5678539083495476,0.567287583815095,0.566967534256009,0.5668547411181533,0.5669123700139287,0.5671059588481493,0.5674036686374353,0.5677765999161279,0.5681991746884155,0.5686495812354619,0.5691102765752685,0.5695685388447452,0.570017059177889,0.5704545596684012,0.5708864206529164,0.5713252968168702,0.5717916975658804,0.5723145028566387,0.572931381456818,0.5736890746909753,0.5746435054785954,0.5758596702763519,0.5774112708175227,0.5793800437121979,0.5818547494140335,0.584929788089194,0.5887034187592198,0.5932755698212061,0.5987452436080594,0.6052075347912371,0.6127503017064301,0.6214505504579669,0.6313706130968691,0.6425542222650285,0.6550226043109401,0.6687707297789534,0.6837638730951018,0.6999346410048711,0.7171806307741704,0.7353628734658594,0.7543052041619364,0.7737946795896559,0.7935831344217313,0.813389931205792,0.8329059165521236,0.8517985494337136,0.8697181181861863,0.8863049133067059,0.9011971759101712,0.9140395992435992,0.9244921254367549,0.9322387538903334,0.936996063193463,0.9385211465169553,0.936618671713653,0.9311468018371022,0.9220217487010602,0.9092207799731511
