0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9922064831646805,0.9918779581202922,0.9919593276276681,0.9923261355299263,0.9928429949632157,0.9933949510636424,0.9938883373690202,0.9942464623756943,0.9944186606578443,0.9943951894745274,0.9942069759128506,0.99390100485884,0.9935053071741663,0.9930108871895713,0.9923913920868404,0.9916578723331845,0.9909168822465196,0.9903836969064898,0.9903187395924525,1.0
1.0,0.9922087584940421,0.9918841575698815,0.9919674210178911,0.9923328595547339,0.9928448632451142,0.9933892942445648,0.9938739148119445,0.9942235126277339,0.9943886142751062,0.9943603691539162,0.9941703752689732,0.9938659127555078,0.9934745228980473,0.9929856791265161,0.9923708223540071,0.991639111132067,0.9908965531101859,0.990359577547076,0.9902908801175895,1.0
1.0,0.992219188203691,0.9918981604391442,0.9919824039210529,0.992345248642885,0.9928511611854725,0.9933871082824526,0.9938624994543321,0.9942036819962288,0.9943622573412163,0.994329950909907,0.994138596634528,0.9938353442617973,0.993446942377345,0.9929612143242602,0.9923474851419023,0.9916133472058377,0.9908648434473345,0.9903203445718965,0.9902456220477152,1.0
1.0,0.992238526677704,0.9919206973512115,0.9920049698247102,0.9923639757765838,0.9928625772705135,0.9933891399163197,0.993854938289355,0.9941879559170442,0.9943407429989592,0.9943052645167428,0.9941131217303916,0.9938108712373321,0.9934241439514084,0.992939002524729,0.9923227838818012,0.9915818856972085,0.9908229954591529,0.9902672062268018,0.990184134821104,1.0
1.0,0.9922672968252476,0.9919522909814229,0.9920356399835452,0.9923895782415316,0.9928796916526754,0.9933960396385092,0.9938519775826612,0.994177201504935,0.9943250827566841,0.994287478623684,0.9940952645575787,0.9937939101977126,0.9934075836844697,0.9929204824957276,0.9922981150112872,0.99154609384823,0.9907723787470148,0.9902015502176191,0.9901077978787022,1.0
1.0,0.9923057815193326,0.9919932472712925,0.9920747544195099,0.9924224481585285,0.9929029657278026,0.9934083495825422,0.9938542480283905,0.9941721486699131,0.9943161223025176,0.9942775706390355,0.9940861359692891,0.9937856836593334,0.993398556592236,0.9929069862977293,0.992274837478643,0.9915073764626587,0.9907144711546834,0.9901249287063784,0.9900181886327319,1.0
1.0,0.9923540207417901,0.9920436516097998,0.9921224668967271,0.9924628260881102,0.992932734275465,0.9934264940303187,0.993862253150263,0.9941733754991189,0.9943145226846187,0.9942763027954099,0.994086614651801,0.9937871873844532,0.9933981625543177,0.9928997064867635,0.9922542431413354,0.9914671501867467,0.9906508365660925,0.9900390388354785,0.9899170651444036,1.0
1.0,0.9924118147249471,0.9921033702917958,0.9921787441920056,0.9925107980371349,0.9929692005049865,0.9934507729157833,0.9938763614021313,0.9941812984990686,0.9943207476600058,0.9942842054466022,0.9940973257955855,0.9937991649533486,0.9934072783504339,0.9928996675627142,0.9922375291379545,0.9914268174185725,0.9905831002181491,0.9899456991414102,0.9898063437356506,1.0
1.0,0.9924787331386986,0.9921720573528359,0.9922433698120019,0.9925662960601935,0.9930124342266228,0.993481358562831,0.9938968022380312,0.9941961680450367,0.9943350577012099,0.9943015682874227,0.994118628367468,0.9938220907490382,0.9934265369824564,0.992907702786018,0.9922257732261506,0.9913877406656217,0.9905129221802792,0.9898468223736839,0.9896880719490432,1.0
1.0,0.9925541301232033,0.9922491666609393,0.9923159521284052,0.9926291025023899,0.9930623732341456,0.9935182957458125,0.9939236662256495,0.9942180691191189,0.9943575108106263,0.9943284397892992,0.9941506114716102,0.9938561620366803,0.9934563151035786,0.9929244372395941,0.9922199129433249,0.9913512181441647,0.9904419697219773,0.9897443853758208,0.9895643974538798,1.0
1.0,0.9926371647262068,0.9923339689306048,0.9923959367232782,0.9926988577819268,0.9931188278498895,0.9935615050111964,0.9939569090824597,0.9942469271548345,0.9943879699495065,0.9943646347336287,0.994193099839307,0.9939013003801426,0.9934967289917384,0.9929502777220258,0.9922207292702913,0.9913184613543555,0.990371889333197,0.9896403968074122,0.9894375336658009,1.0
1.0,0.9927268260835541,0.9924255731251062,0.9924826225675702,0.9927750714692797,0.9931814884542103,0.9936107890584682,0.9939963593338715,0.9942825185614267,0.9944261165657672,0.9944097493285575,0.9942456680442879,0.9939571621906773,0.9935476391011479,0.9929854097405932,0.9922288352722595,0.9912905752760572,0.9903042791786932,0.989536863583177,0.989309722994141,1.0
1.0,0.9928219624938316,0.9925229515402734,0.9925751815064382,0.9928571362923563,0.9932499357055145,0.9936658418552449,0.9940417291383624,0.9943244852913122,0.9944714694225403,0.9944631830391437,0.99430766262999,0.9940231577755487,0.9936086628285534,0.9930298015487252,0.9922446699687508,0.9912685417181218,0.9902406627559504,0.9894357569718527,0.989183198747427,1.0
1.0,0.9929213133930389,0.9926249677259366,0.9926726804025516,0.9929443445905191,0.9933236530604274,0.9937262600627974,0.9940926277048245,0.9943723526514466,0.9945234077050576,0.9945241659671461,0.9943782309830742,0.9940984778736934,0.9936791947638531,0.9930832148608628,0.9922684974580797,0.9912532062246381,0.9901824644877324,0.9893389793307459,0.9890601468064544,1.0
1.0,0.9930235431399812,0.9927304063063114,0.9927741051994093,0.9930359066594651,0.9934020411309638,0.9937915562778507,0.9941485766476212,0.9944255494522387,0.9945811972289014,0.9945917904014402,0.9944563555133638,0.9941821263534018,0.9937584333791937,0.993145221597078,0.9923004111053927,0.9912452688028891,0.9901309879165697,0.9892483324482605,0.9889426682110701,1.0
1.0,0.9931272754812223,0.9928380037119671,0.9928783861142079,0.9931309703772512,0.9934844333688396,0.9938611735569056,0.9942090265875984,0.9944834295393347,0.9946440184940653,0.9946650450332104,0.994540891518268,0.9942729575195169,0.993845412863515,0.9932152257748421,0.9923403424078986,0.9912452785965085,0.9900873970820898,0.9891654884260799,0.9888327437977632,1.0
1.0,0.9932311275765168,0.9929464788344831,0.9929844231552476,0.9932286414798904,0.9935701125473613,0.9939345006801368,0.9942733743111762,0.9945452937632462,0.9947109953269159,0.9947428502943393,0.9946306070255795,0.9943697163444385,0.9939390386421197,0.9932924894876228,0.9923880739859022,0.9912536324898246,0.9900527015565503,0.9890919639553196,0.9887322019693306,1.0
1.0,0.9933337425287228,0.993054562658314,0.9930911111813115,0.9933280038627738,0.9936583275171591,0.9940108876306345,0.9943409798410281,0.9946104115040028,0.9947812229206915,0.9948240933293019,0.9947242229219438,0.9944710799010358,0.9940381250383994,0.9933761617960941,0.9924432560206038,0.9912705775017426,0.9900277454932662,0.989029098729653,0.9886426905766069,1.0
1.0,0.9934338194702896,0.9931610260085173,0.9931973637764544,0.993428139318685,0.9937483097410025,0.9940896608074952,0.9944111828439374,0.9946780409741373,0.9948537942146377,0.9949076612405577,0.9948204517774267,0.9945756983319335,0.994141433537046,0.9934653093099385,0.9925054253729655,0.9912962167136383,0.9900132009111087,0.9889780385968406,0.9885656537487455,1.0
1.0,0.9935301404034932,0.9932647046707438,0.9933021352982844,0.993528146181082,0.9938392891609062,0.9941701375523944,0.9944833178965552,0.9947474476623117,0.9949278237286959,0.994992471440632,0.9949180339566308,0.9946822338287414,0.9942477101883325,0.9935589472542011,0.9925740265733273,0.9913305183793493,0.990009565300735,0.9889397238840932,0.9885023143289406,1.0
1.0,0.9936215931635428,0.9933645212831754,0.9934044405646916,0.9936271564171294,0.9939305090133613,0.9942516396432481,0.9945567282390938,0.9948179204394192,0.9950024681791987,0.9950774981834183,0.9950157698464399,0.9947893963017072,0.9943557208407541,0.9936560698874997,0.9926484338669487,0.991373327787971,0.9900171634994196,0.9889148831487412,0.9884536623642141,1.0
1.0,0.9937071900617351,0.9934595035595464,0.9935033717659106,0.9937243508037127,0.9940212392805974,0.9943335054889337,0.9946307777616482,0.9948887850164161,0.9950769434251561,0.9951617946135809,0.9951125473100139,0.9948959746771298,0.9944642830901923,0.9937556792609405,0.9927279735320355,0.9914243813928233,0.9900361536461465,0.9889040324118107,0.9884204498706309,1.0
1.0,0.993786081958801,0.9935487985684752,0.9935981123182601,0.9938189719152298,0.9941107885425232,0.9944151008405063,0.9947048610800967,0.9949594146072706,0.995150537518568,0.9952445099475853,0.9952073637759207,0.995000863046994,0.994572294071309,0.9938568114647076,0.992811945748671,0.9914833226823772,0.9900665369017491,0.9889074797363611,0.9884031918590915,1.0
1.0,0.9938575677063402,0.99363168295818,0.9936879475057606,0.9939103347491453,0.9941985140708355,0.9944958279118041,0.994778411661464,0.9950292378007802,0.9952226198423646,0.9953249016654051,0.9952993426705192,0.9951030811934004,0.9946787534741478,0.9939585596913794,0.9928996453819605,0.9915497192502228,0.9901081705046011,0.9889253348235908,0.9884021733732878,1.0
1.0,0.9939210990672451,0.9937075691688168,0.9937722718795059,0.9939978349089874,0.9942838300798778,0.99457513287213,0.9948509080473255,0.9950977437746007,0.9952926465045222,0.9954023428335563,0.9953877441836585,0.9952017893010444,0.9947827814293427,0.9940600936385423,0.9929903811436909,0.9916230805196834,0.9901607836348473,0.9889575231259423,0.9884174620708056,1.0
1.0,0.9939762813771617,0.993776007810818,0.9938505934966649,0.9940809543507072,0.9943662141151938,0.9946525117332691,0.9949218782950457,0.9951644850881605,0.9953601623091073,0.9954763248865809,0.9954719706081603,0.9952962969388958,0.9948836311540928,0.9941606749661769,0.9930834927065886,0.9917028755929685,0.9902239954827364,0.9890038038253649,0.9884489256815541,1.0
1.0,0.994022870332682,0.9938366865013982,0.993922535177169,0.9941592647737915,0.9944452116180612,0.9947275147007731,0.9949909028088605,0.9952290783657949,0.9954247997392518,0.9955464563577269,0.9955515667019297,0.9953860666248461,0.9949806964758667,0.9942596687065197,0.9931783654571875,0.9917885507225088,0.9902973348619638,0.9890637909031958,0.9884962535133702,1.0
1.0,0.9940607653850662,0.9938894255399471,0.9939878330337134,0.9942324288012618,0.9945204387516553,0.9947997490952208,0.9950576157663317,0.9952912032275495,0.9954862754625696,0.9956124581666909,0.9956262156814703,0.9954707124760699,0.9950735145423151,0.9943565506871918,0.9932744426818915,0.9918795459416911,0.9903802606790646,0.989136976440682,0.9885589810502592,1.0
1.0,0.9940900002798491,0.9939341708649402,0.9940463325882698,0.9943001991415602,0.994591583611256,0.9948688809732606,0.995121705361821,0.9953505998441051,0.9955443849068887,0.9956741561424377,0.9956957315645806,0.9955499945882246,0.9951617641781414,0.9944509111667066,0.9933712350817271,0.9919753104416291,0.9904721825655614,0.9892227552397196,0.9886365166092617,1.0
1.0,0.9941107313134824,0.993970984770654,0.9940979828259044,0.9943624159601088,0.9946584059673836,0.9949346355921695,0.9951829130899471,0.9954070654879933,0.9955989954575303,0.9957314714853586,0.9957600486388669,0.9956238098775873,0.9952452604599558,0.9945424549912977,0.9934683276013205,0.9920753163379602,0.9905724810008253,0.9893204498430787,0.9887281689901389,1.0
1.0,0.994123223881143,0.994000034873426,0.9941428285554152,0.9944190027098743,0.9947207357078905,0.9949967968668453,0.9952410322814279,0.9954604504298046,0.995650038801725,0.995784409860025,0.9958192088456462,0.9956921801636044,0.9953239461485638,0.9946309986623892,0.9935653836351676,0.9921790705355089,0.9906805262992527,0.9894293350620953,0.9888331750680714,1.0
1.0,0.9941278378685988,0.9940215818072826,0.9941810014481854,0.9944699606797345,0.9947784701538149,0.9950552059666168,0.9952959060843851,0.9955106534903588,0.9956975028971549,0.9958330497645697,0.9958733478416257,0.9957552382699268,0.9953978806474333,0.9947164647555934,0.9936621467384721,0.9922861244671554,0.9907956959031089,0.9895486611848984,0.988950726340967,1.0
1.0,0.9941250124006605,0.9940359661016261,0.9942127101143721,0.9945153625184772,0.9948315704257685,0.9951097591926961,0.9953474250594023,0.9955576175126631,0.9957414239768801,0.9958775307526319,0.9959226804411209,0.9958132128862243,0.9954672271509809,0.9947988741574123,0.9937584400209973,0.9923960815546868,0.990917389509317,0.9896776751357319,0.989079993545104,1.0
1.0,0.9941152504043156,0.9940435946531739,0.9942382295522209,0.9945553449832613,0.9948800570341383,0.9951604052673959,0.995395524528983,0.9956013249654369,0.9957818789280547,0.9959180419966287,0.995967486057888,0.9958664128685872,0.9955322386125025,0.9948783365882911,0.9938541634415115,0.9925086023123462,0.9910450416604679,0.9898156389800921,0.9892201485892445,1.0
1.0,0.9940991033812828,0.9940449271553349,0.9942578902750484,0.9945901011457142,0.9949240048587944,0.9952071421545289,0.9954401817939939,0.9956417938368635,0.9958189783028527,0.9959548115843573,0.9960080946659486,0.9959152115711721,0.9955932431061347,0.9949550398647425,0.9939492892484711,0.9926234070861873,0.991178131542787,0.9899618453144606,0.9893703832195962,1.0
1.0,0.9940771567177348,0.9940404627944356,0.9942720673843034,0.9946198722692949,0.9949635376736553,0.9952500135182247,0.9954814133028875,0.9956790739262243,0.9958528601418195,0.9959880968411364,0.9960448736910615,0.9959600317037863,0.9956506290863766,0.9950292383233315,0.9940438558317835,0.9927402764925347,0.991316189851881,0.9901156292357102,0.9895299240071564,1.0
1.0,0.9940500157920024,0.9940307274674848,0.9942811698190712,0.994644939549251,0.9949988223593521,0.9952891049151004,0.9955192718351431,0.9957132435943759,0.9958836847161093,0.9960181758725708,0.9960782161356525,0.9960013311068423,0.9957048309695435,0.9951012407898863,0.9941379602614416,0.9928590496849508,0.991458802705481,0.9902763767461779,0.9896980434355228,1.0
1.0,0.9940182930782689,0.9940162617237249,0.9942856299744386,0.9946656158834805,0.9950300629342683,0.9953245398032359,0.9955538437393386,0.9957444069932763,0.9959116302289173,0.9960453404329205,0.9961085301356939,0.9960395897324028,0.9957563153791488,0.9951713984324172,0.9942317497937323,0.9929796206392949,0.991605612696105,0.9904435296077947,0.9898740670513834,1.0
1.0,0.993982596387764,0.9939976095840168,0.994285893845468,0.9946822378198309,0.9950574945210254,0.9953564754406667,0.9955852462486254,0.9957726917607399,0.9959368894595636,0.9960698901442557,0.9961362300526799,0.9960752980235345,0.995805568316911,0.9952400927893181,0.9943254126251658,0.9931019326988871,0.9917563172809664,0.9906165868057694,0.9900573768132553,1.0
1.0,0.9939435183406552,0.9939753083500801,0.9942824118212672,0.9946951578038411,0.9950813773525963,0.995385098736544,0.9956136248822401,0.9957982471394146,0.9959596672870925,0.9960921280240054,0.9961617291206534,0.9961089467970765,0.9958530834463318,0.99530772421804,0.9944191681692358,0.9932259716650714,0.9919106647973015,0.9907951029125099,0.9902474109285978,1.0
1.0,0.9939016271223622,0.9939498794802962,0.9942756302255301,0.9947047368312978,0.9951019909098705,0.9954106221094058,0.9956391509308021,0.9958212424587336,0.9959801789942511,0.9961123572242511,0.9961854335990105,0.9961410186601972,0.9958993516091016,0.9953747009657276,0.994513257122379,0.9933517577511621,0.9920684484654949,0.9909786837509869,0.9904436605991127,1.0
1.0,0.9938574585474348,0.9939218205806227,0.994265983676441,0.9947113375924742,0.9951196282709068,0.9954332793993335,0.9956620190152005,0.9958418659045555,0.9959986492269692,0.9961308788452947,0.9962077383271938,0.9961719809297482,0.9959448516377213,0.99544142902326,0.9946079315729079,0.993479336738914,0.9922294987972596,0.9911669798396011,0.9906456641942681,1.0
1.0,0.9938115094318494,0.9938915985374395,0.9942538883196795,0.9947153181796573,0.9951345907413967,0.995453321873895,0.9956824447033661,0.9958603234928863,0.996015311468169,0.996147990658016,0.9962290235374796,0.9962022799758141,0.9959900424808449,0.9955083028884356,0.9947034453909442,0.9936087706858948,0.9923936748607654,0.9913596781560595,0.9908529994413365,1.0
1.0,0.9937642322593095,0.9938596438035004,0.9942397359731249,0.9947170264164582,0.9951471828259439,0.9954710143616847,0.9957006621660328,0.9958768381607518,0.9960304078770709,0.9961639865533808,0.9962496527555983,0.9962323368764022,0.9960353566212883,0.9955756973325756,0.9948000451181217,0.993740128529144,0.9925608548681522,0.9915564927848722,0.9910652742555822,1.0
1.0,0.9937160311176684,0.9938263458369654,0.9942238892100771,0.9947167948560992,0.9951577075907352,0.995486631541882,0.9957169218511277,0.9958916488882756,0.9960441893448365,0.9961791565317122,0.996269971604879,0.9962625442478008,0.9960811947389095,0.995643960237371,0.9948979615533661,0.993873476915955,0.9927309265444845,0.9917571550129906,0.9912821168377355,1.0
