0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.05515454528268427,0.05899237026301383,0.06142316785172614,0.0630520589681297,0.06417569967575272,0.0645072074295365,0.0632890636468818,0.05973968091369853,0.0535657016780136,0.045240383233506445,0.035909842519748984,0.027015685979643326,0.019856439356496357,0.015283238053068004,0.013594013555023323,0.014570296770455968,0.01756923942818883,0.02163199319980909,0.025629368450309695,0.028473132045747824,0.029368702189821603
0.05432203630310992,0.05813924716210242,0.06058594821428841,0.06225369804649823,0.06342612382633198,0.06380950145506496,0.0626468115324926,0.05916081106227063,0.05306080525970281,0.044816860334596184,0.03556518567106055,0.026732919876040644,0.019603089265136535,0.015013767638843104,0.01325532403778676,0.014110174809603863,0.0169474113068951,0.020832012849232393,0.024667608997906293,0.02740038608875083,0.02826172881312555
0.053490667319283404,0.05728606125430617,0.05974690609362662,0.06145136167551989,0.06267032669927919,0.06310361654885531,0.06199507749302775,0.058572061063189865,0.05254660470057676,0.044385479551210305,0.03521479087245266,0.026447039259034993,0.01934970648120797,0.014747908288445341,0.01292462639815636,0.013663250145671246,0.016344633336587602,0.020057037542459688,0.023736047862974913,0.026361309969191195,0.027189439507891967
0.05266066351208575,0.0564330674555979,0.058906326407857576,0.06064536594376706,0.061908654674611284,0.06238992286589037,0.06133424121218534,0.057973799112081184,0.05202343280415304,0.04394651645162523,0.034858860166852995,0.026158162248010947,0.019096317977756336,0.014485587857589705,0.012601738196440315,0.013229216850168476,0.015760466268980457,0.019306496121766728,0.02283400150794096,0.025355147449533218,0.02615106019272239
0.051832254062343125,0.05558052525143489,0.05806449921794807,0.05983603266376346,0.06114146040113485,0.061668797242007176,0.06066468921571159,0.057366400071413304,0.05149162852448127,0.043500251988122046,0.03449760012402811,0.025866410716207117,0.01884295392996211,0.014226737141842062,0.01228647995504415,0.012807772199785092,0.015194474423158324,0.018579821359133084,0.02196079057217576,0.02438114651222404,0.02514582080250537
0.05100567159935611,0.05472869810976682,0.057221719120957054,0.05902368875503896,0.060369102175256796,0.06094062257608612,0.059986814270743476,0.05675024490746691,0.050951536463997235,0.043046972075738744,0.0341312215123999,0.02557191005931856,0.018589647579313577,0.013971289835587979,0.011978675215917655,0.012398616840550936,0.014646225964768876,0.017876450351468235,0.021115740369983732,0.02343855993000487,0.02417295588674195
0.05018115165657334,0.05387785290073791,0.05637828464893583,0.05820866563140473,0.059591943322430924,0.06020578721339878,0.05930101478512907,0.05612572012648441,0.050403506370128894,0.04258696716959305,0.033759938969302405,0.02527478896220562,0.018336435095058813,0.013719182486677329,0.011678150591092938,0.012001454941489178,0.014115293170327097,0.01719582489632637,0.020298181364983722,0.022526645809864895,0.023231705180709186
0.04935893213527448,0.05302825932400643,0.05553449767444474,0.05739129859342929,0.05881035158223656,0.0594646843311139,0.05860769420770576,0.05549321721092721,0.049847892631485924,0.04212053184148013,0.033383970670241306,0.024975179164134054,0.018083355433246608,0.013470354446971788,0.011384735806490295,0.011615994337913944,0.013601252676776553,0.016537391848254413,0.019507449621027458,0.02164466811077356,0.022321314149582633
0.048539252777093984,0.052180189344571526,0.054690662823614615,0.05657192622707173,0.05802469849806465,0.058717711326945546,0.05790726043050397,0.05485313205675702,0.049285053774457105,0.04164796435644505,0.0330035379977147,0.024673215222969294,0.017830450193666577,0.01322474781902576,0.011098263739176868,0.01124194666453969,0.013103685716475225,0.01590060345594865,0.01874288722983613,0.020791897135370094,0.021441034505684603
0.04772235464617747,0.05133391663795895,0.05384708689764596,0.055750889809395375,0.05723535881236054,0.057965269211904674,0.057200125193826855,0.054205864412642905,0.048715351961028545,0.04116956625001992,0.03261886521014676,0.02436903427874342,0.017577763474997173,0.012982307399133116,0.010818570448268994,0.010879027478581119,0.012622178337791666,0.01528491768042047,0.01800384271556851,0.01996760999582657,0.020590124699063895
0.046908479621727964,0.050489716045582285,0.05300407830360605,0.05492853272225815,0.05644270986834803,0.05720776200809663,0.056486703495140345,0.053551817321983865,0.048139152488625894,0.04068564190680901,0.032230179111480975,0.024062775817010072,0.01732534172846921,0.012742980616974438,0.010545495199676212,0.010526956373035452,0.012156321611517529,0.014689798494400119,0.017289671416568994,0.019171091054140874,0.019767850381655388
0.0460978699016572,0.049647863041055076,0.05216194649534558,0.05410519987484055,0.055647131019130144,0.056445596152481035,0.05576741300268602,0.052891396568617924,0.04755682329276843,0.04019649814109235,0.03183770872197005,0.023754581432396397,0.017073233610349774,0.012506717472099868,0.010278880484889424,0.01018545708034852,0.011705711823318445,0.014114716163229573,0.016599735844572375,0.01840163233714885,0.018973484845302143
0.04529076751801993,0.048808633208191995,0.051321001425321894,0.053281237135840785,0.05484900304503417,0.05567917990748749,0.05504267347471034,0.052225010127072896,0.04696873445330985,0.03970244378010812,0.03144168495069204,0.023444594592755778,0.01682148983354873,0.012273470467483885,0.010018572034021213,0.00985425756667734,0.0112699506524628,0.01355914750752028,0.015933406021673407,0.01765853392658056,0.018206309433960635
0.04448741386486715,0.047972301731394905,0.050481553008075004,0.05245699077613046,0.054048707580036166,0.05490892277935178,0.05431290618517843,0.0515530676181923,0.046375257705022294,0.03920378925065962,0.031042340270310807,0.02313296040431765,0.01657016301864592,0.012043194540387454,0.009764418823309867,0.00953309011697018,0.010848645337082144,0.013022576147871931,0.015290059795394736,0.01694110432451548,0.01746561393044123
0.043688049239115685,0.047139142899081235,0.04964391059606665,0.05163280692263056,0.05324662654807128,0.05413523494501229,0.05357853335681881,0.050875979770951346,0.04577676595326507,0.038700846169679885,0.030639908394589802,0.022819825378223923,0.01631930754463385,0.011815846990763441,0.009516273077303067,0.009221691411094834,0.010441408826232713,0.012504492731970202,0.014669083132214975,0.01624866079462373,0.016750696918070112
0.0428929123949884,0.04630942962076871,0.04880838246855082,0.050809031024128926,0.05244314161000001,0.053358526688374,0.05283997760231748,0.05019415789125318,0.04517363279545754,0.03819392693936983,0.030234623959154553,0.022505337198832312,0.016068979399664843,0.011591387407439143,0.009273990265939338,0.008919802591252475,0.010047859919039235,0.012004395144398876,0.014069870389940526,0.015580529679605938,0.01606086611768606
0.04210224011253909,0.045483432958389476,0.0479752753341046,0.04998600732972425,0.05163863362196891,0.05257920784671877,0.052097661374453104,0.049508013338472524,0.04456623204905721,0.037683344347510056,0.029826722205987224,0.022189644494158386,0.015819236032086886,0.011369777592308557,0.00903742909674823,0.008627169320921961,0.009667623391215146,0.01152178869951994,0.013491824569328535,0.014936046695271913,0.015395438700414509
0.04131626678073484,0.0446614216723648,0.04714489384740817,0.04916407838054332,0.0508334821058686,0.051797687268008194,0.05135200642593736,0.04881795701048911,0.043954937286721875,0.037169411173528684,0.02941643867212291,0.021872896608818367,0.015570136202046512,0.011150981482764962,0.008806451502391937,0.008343541835585687,0.009300330109264301,0.011056186317791507,0.012934357545388854,0.014314557201722134,0.014753741576687053
0.04053522399552519,0.0438436617829278,0.04631754014081952,0.048343584515338586,0.05002806473255472,0.051014372279791914,0.05060343327969252,0.048124398837924784,0.04334012137931051,0.036652439800887615,0.029004008883001996,0.021555243379823598,0.015321739833929897,0.010934965072601156,0.008580922623771846,0.008068674985492947,0.008945617132678678,0.010607108685907243,0.012396890278811204,0.013715416452117529,0.014135111661997013
0.03975934017328865,0.04303041614714148,0.045493513371251064,0.04752486339053543,0.04922275681846365,0.0502296681704018,0.049852360710270285,0.04742774728827347,0.04272215604735621,0.03613274183633189,0.028589668050918903,0.021236834915567965,0.015074107869907465,0.01072169633160245,0.008360710788924967,0.007802328270722301,0.008603127804456587,0.010174084401155808,0.011878853007982646,0.013137989819545112,0.013538896119905632
0.038988840180003065,0.042221944052014244,0.04467310928281034,0.04670824951525688,0.048417930836214214,0.04944397768307611,0.04909920523708095,0.04672840888058109,0.04210141142161666,0.0356106277365239,0.028173650778989767,0.020917821378336265,0.014827302124838909,0.01051114512405298,0.00814568748793448,0.007544265868807501,0.008272511830272826,0.009756650100409537,0.011379685422074765,0.012581653002504013,0.01296445258283138
0.038223944976446766,0.04141850082407492,0.04385661978562803,0.045894073801815254,0.04761395593975176,0.04865770052362346,0.04834438063007175,0.04602678771130555,0.04147825561328358,0.03508640644256429,0.027756190771046303,0.020598352770650932,0.01458138514278827,0.010303283126372749,0.007935727344078863,0.007294256655195423,0.007953425346639974,0.00935435057416328,0.010898836815695354,0.012045792209554367,0.01241114935117434
0.037464871279694924,0.040620337455724916,0.04304433255125187,0.045082663132117645,0.04681119750454937,0.04787123288219859,0.047588297428456314,0.04532328499195341,0.04085305429440426,0.0345603850228775,0.027337520547844187,0.020278578725760346,0.014336420055389898,0.010098083744097475,0.007730708081442601,0.007052074216806304,0.0076455309784052555,0.008966738866053004,0.010435766225610939,0.011529804323685562,0.011878365571342638
0.03671183124113709,0.03982770024864557,0.042236530624946596,0.04427433994039443,0.046010016683345596,0.04708496696972719,0.046831362473066206,0.044618298599061135,0.04022617028904205,0.03403286832491884,0.026917871169957835,0.01995864830256027,0.014092470442298083,0.009895522028409523,0.007530510489210743,0.006817496858969313,0.007348497885933561,0.008593376358293148,0.009989942550059092,0.011033097046975197,0.011365491393263923
0.03596503214119969,0.039040830474495254,0.0414334920551955,0.043469421812617016,0.04521076997785599,0.04629929056947753,0.046073978452856906,0.04391222263705404,0.03959796317567268,0.03350415863613397,0.026497471967713234,0.019638709785225274,0.013849600193943405,0.009695574592422049,0.0073350183828671065,0.006590307606006764,0.007062001802330172,0.008233832843477576,0.00956084465117768,0.01055508902612006,0.010871928107975961
0.03522467610091961,0.03825996405309099,0.04063548954066035,0.04266822110293215,0.04441380882685863,0.045514586604240376,0.045316543466067255,0.043205447014484574,0.038968788901285537,0.032974555354579306,0.026076550278492715,0.019318910487813618,0.01360787337680995,0.009498219527413691,0.007144118562514028,0.006370294195741556,0.006785725061061034,0.007887686583195712,0.00914796144108749,0.010095209959431837,0.010397088265902634
0.03449095981047403,0.037485331248227394,0.03984279009481318,0.04187104456739841,0.04361947921101248,0.044731232719538896,0.04455945059649272,0.04249835703411666,0.038338999407627736,0.032444354669585077,0.02565533119172483,0.018999396564094252,0.01336735410143737,0.009303436319204557,0.006957700768528483,0.006157249068201741,0.00651935661432983,0.0075545243539193955,0.008750791952170413,0.009652900685897322,0.009940395776429679
0.03376407427473683,0.03671715638124823,0.039055654728416156,0.041078193015272414,0.042828121274730284,0.04394960088325407,0.04380308750529887,0.041791332997290466,0.037708942270000635,0.03191384925281969,0.025234037301853852,0.018680312822830728,0.013128106393342413,0.009111205764858911,0.006775657634766752,0.00595096934879625,0.006262592042573796,0.007233941480620544,0.008368845392092159,0.00922761325691132,0.009501285989403783
0.033044204575891065,0.0359556575624441,0.03827433814998291,0.04028996097805046,0.0420400689653862,0.04317005700201061,0.043047836038761736,0.04108474982296605,0.0370789603489858,0.03138332796008628,0.024812888469561954,0.018361802548741053,0.012890194067043654,0.00892150988989281,0.006597884639525824,0.005751256826233816,0.006015133555439927,0.006925541858581263,0.00800164118412112,0.008818810991294253,0.009079205759183084
0.03233152965309384,0.03520104644031381,0.03749908848431782,0.03950663639643351,0.04125564969010113,0.04239296055463106,0.042294071852286605,0.04037897668181026,0.036449391455448295,0.03085307554415754,0.024392101591497694,0.018044007329337995,0.012653680603363252,0.008734331866158691,0.006424280054466147,0.005557917925456083,0.005776689984604028,0.006628937963860292,0.007648708993299006,0.008425968514211525,0.008673613491873008
0.03162622209915146,0.03445352796868702,0.03673014700918939,0.03872850032534302,0.040475183990307674,0.04161866424292618,0.0415421640510175,0.039674376645655596,0.03582056802913188,0.030323372378928008,0.023971890378742325,0.01772706688783841,0.01241862903016838,0.008549655930571581,0.006254744891695903,0.0053707636758529706,0.005546976768793519,0.006343750852879364,0.007309588739019247,0.008048571780612968,0.008283979176383176
0.030928447974131894,0.033713300191672374,0.03596774791015832,0.03795582665707957,0.039698985234260985,0.040847513660052966,0.04079247484731447,0.03897130635262615,0.03519281683113173,0.029794494195137192,0.02355246514422629,0.017411118922315626,0.012185101806704913,0.008367467304835056,0.006089182849212817,0.005189609675026409,0.005325715931374385,0.006069610151593659,0.006983830594570949,0.007686118083813314,0.007909784399944332
0.030238366635804953,0.032980554046356914,0.03521211805354228,0.037188881862675244,0.038927359327621064,0.0400798469766321,0.04004535923533659,0.0382701156881888,0.03456645865049681,0.029266711827889674,0.02313403259928579,0.017096298951252198,0.011953160711664348,0.0081877521163171,0.005927500254894295,0.005014276048364652,0.005112636050859649,0.0058061540347080325,0.006670994974204104,0.0073381160498330105,0.007550522348723096
0.02955613058677084,0.032255473183150245,0.03446347677746471,0.036427924751457084,0.038160604442196204,0.03931599464477957,0.03930116468293282,0.0375711474823541,0.03394180802518391,0.02874029097617231,0.022716795659529006,0.016782740165635707,0.011722866735114407,0.008010497320219136,0.005769606009221927,0.004844587404686273,0.004907472224694538,0.005553029195399278,0.006370652508270869,0.007004085618118259,0.007205697794172296
0.028881885338104978,0.03153823380363203,0.03372203570089886,0.035673206248800014,0.037399010762899185,0.038556279120169186,0.03856023084100425,0.0368747372232152,0.0333191729775523,0.028215491974541186,0.022300953260159854,0.016470573287723694,0.011494279974412294,0.007835690623173306,0.005615411526920734,0.004680372788208436,0.004709966026669619,0.00530989080600084,0.006082384006993946,0.0066835580092556475,0.006874827065751632
0.028215769289319226,0.030829004515731073,0.032987998550586636,0.034924969192015584,0.036642860252933014,0.03780101460220703,0.03782288927046772,0.03618121278697986,0.03269885476455911,0.027692569577125854,0.021886700180887175,0.016159926436589072,0.01126745953420908,0.007663320408396047,0.0054648306776884535,0.004521465627090217,0.004519865458309887,0.005076402470103382,0.005805780413410339,0.006376075680294156,0.006557438010650969
0.027557913624409135,0.030127946206031864,0.03226156100567676,0.03418344814428567,0.035892426437185765,0.03705050679236128,0.03708946318691104,0.03549089418461484,0.03208114764278193,0.027171772754070646,0.021474226880525166,0.01585092500054096,0.011042463430641886,0.007493375662517569,0.005317779726183902,0.004367703678796392,0.004336924894582504,0.004852236166519077,0.005540442746032778,0.006081192268281252,0.0062530699411429
0.026908442223731496,0.029435211928975965,0.031542910559897136,0.03344886922651948,0.03514797420378123,0.03630505267065603,0.03636026722299757,0.03480409332518861,0.03146633864836613,0.026653344500507693,0.02106371934137099,0.015543691516500934,0.010819348499800019,0.007325845904199461,0.0051741772714379375,0.004218928972522447,0.004160905024261476,0.0046370721855528586,0.005285982031766317,0.0057984725226148896,0.005961273570186433
0.026267471591428664,0.028750946812696063,0.030832226401044167,0.03272144996697793,0.03440975962369591,0.03556494029030169,0.035635607208640306,0.0341211137959641,0.030854707391962544,0.02613752165812947,0.020655358923423926,0.015238345556398624,0.01059817031053966,0.007160721114644334,0.00503394418584408,0.004074987748915784,0.003991572785281547,0.0044305990580172,0.0050420192296102935,0.005527492226805643,0.005681610935896276
0.025635110798094145,0.028075287981195685,0.03012967930754526,0.032001399168480785,0.033678029788322975,0.034830448590402345,0.03491577996893355,0.033442250659261374,0.030246525868692867,0.025624534749404446,0.020249322228491615,0.014935003620636326,0.01037898308171144,0.006997991670093946,0.004897003553880072,0.003935730397322875,0.003828701295408135,0.004232513477421112,0.0048081851456693355,0.005267838110236337,0.005413655315485392
0.025011461438348582,0.02740836449255991,0.02943543156182034,0.03128891679297988,0.032953022664829336,0.03410184722664477,0.03420107313979446,0.032767790266076076,0.02964205828314872,0.025114607824452864,0.019845780974207135,0.014633779038656243,0.010161839603853525,0.006837648276403911,0.004763280610704891,0.003801011390785745,0.003672069778543336,0.004042520215756112,0.004584120339988293,0.005019107750497185,0.005156991129279229
0.024396617602975165,0.026750297292859826,0.02874963688014391,0.030584193863254734,0.032234966969122834,0.033379396419843374,0.03349176500123567,0.03209801008640899,0.029041560889402924,0.024607958320576318,0.01944490187796241,0.014334781876629949,0.009946791165393027,0.00667968190577552,0.0046327026807696505,0.003670689219005329,0.0035214634869816025,0.0038603320332947235,0.004369475025717797,0.004780909466865708,0.004911213835391288
0.023790665865241815,0.02610119918538929,0.02807244035868219,0.029887412381457687,0.03152408205621532,0.032663346822181985,0.03278812432815602,0.031433178556229596,0.028445281845981732,0.02410479693440882,0.019046846550742985,0.014038118852274338,0.009733887483386909,0.006524083735717008,0.004505199116573963,0.0035446263194826143,0.003376673619921279,0.003685669582808331,0.0041639089611072285,0.004552862205490034,0.004675929815638952
0.023193685281020834,0.0254611748148536,0.027403978435358557,0.02919874526421193,0.03082057782774123,0.031953939400965456,0.032090410258507944,0.030773554940968142,0.02785346108572072,0.023605327506635767,0.018651771400831327,0.013743893256785123,0.009523176638824439,0.006370845090299258,0.004380701237693266,0.0034226890070422874,0.003237497238531252,0.003518261308603086,0.003967091334812644,0.00433459541682421,0.004450756253268544
0.02260574740229686,0.024830320666107318,0.026744378867176018,0.028518356293938587,0.030124654656361084,0.03125140533966205,0.03139887217866736,0.030119389215399254,0.02726633020039849,0.023109746919201823,0.018259827547326513,0.013452204883863889,0.00931470501650181,0.006219957383762814,0.004259142270195557,0.003304747401936589,0.003103737177863808,0.0033578433407629193,0.0037787006449960013,0.004125748925852013,0.004235321003046195
0.022026916303639878,0.024208725077021927,0.026093760722605757,0.02784640008606676,0.029436503326755313,0.03055596595599137,0.030713749625804237,0.029470921959752917,0.026684112340017226,0.022618245004907802,0.017871160743410518,0.013163149965801904,0.009108517249470397,0.006071412066525689,0.00414045728655967,0.003190675356720447,0.0029752019558971624,0.003204159384979552,0.0035984245726815365,0.003925972795624294,0.004029262454259606
0.021457248621204923,0.023596468265046695,0.02545223438863172,0.02718302207175858,0.02875630499288833,0.029867832636784813,0.030035272207023685,0.028828384271861008,0.026107022126573478,0.02213100446927445,0.01748591130927429,0.012876821116570545,0.008904656168050109,0.005925200573633963,0.004024583146200601,0.0030803503820820374,0.0028517056799829154,0.0030569606083395203,0.003425959849823594,0.0037349271846223377,0.0038322293871630012
0.02089679360380649,0.022993622367010063,0.02481990159202153,0.026528358495758794,0.028084231151198243,0.029187206789318958,0.02936365953501948,0.02819199769511961,0.02553526558213753,0.021648200824529264,0.017104214074598764,0.012593307281854803,0.008703162753389563,0.005781314275689581,0.003911458436700596,0.002973653571805711,0.0027330679509651374,0.0029160055214279,0.0032610121225282204,0.003552282198446544,0.0036438808233841416
0.020345593175605386,0.022400251491696353,0.02419685543438009,0.025882536428961742,0.027420443629347514,0.02851427980879976,0.028699121179957984,0.027561974162024248,0.024969040071037313,0.02117000233555401,0.016726198330471308,0.012312693695955109,0.008504076095546176,0.00563974443228298,0.0038010234158386085,0.002870469527037508,0.002619113765229699,0.0027810598570984883,0.0031032958098591717,0.003377717736316984,0.0034638858707993284
0.019803682009934254,0.021816411784718718,0.02358318044052487,0.025245673795268077,0.026765094590146744,0.027849233061649766,0.028041856637283816,0.026938515953008425,0.02440853425591919,0.020696569977609023,0.016351987790600982,0.01203506184546963,0.008307433356049826,0.005500482147950694,0.003693219954503778,0.002770686280015993,0.0025096734149333477,0.002651896446249102,0.0029525339586460066,0.0032109233328580906,0.0032919235633677144
0.019271087613779814,0.021242151505199203,0.022978952619709374,0.02461787941228843,0.026118326550245655,0.02719223788423022,0.027392055311116468,0.026321815670293857,0.0238539280674366,0.02022805740563325,0.01598170056168173,0.011760489439658427,0.008113269734905395,0.005363518330671502,0.0035879914805725197,0.0026741952174242235,0.0024045823866535843,0.002528295090930198,0.002808458094699554,0.003051597995626146,0.0031276826964022958
0.018747830422432214,0.02067751111375656,0.022384239539208914,0.023999253045435674,0.025480272413166485,0.026543455596608402,0.026749896512884383,0.025712056226438133,0.023305392687297154,0.019764610934900367,0.015615449122738028,0.011489050387379655,0.00792161844198118,0.005228843652907847,0.003485282923822277,0.0025808910035114195,0.0023036812586914035,0.002410042435103905,0.002670808070827014,0.0028994500388237806,0.002970861657740282
0.018233923903806435,0.020122523371295373,0.02179910040977254,0.023389885474934227,0.024851055516239322,0.025903037530962153,0.02611554947482307,0.025109410847245515,0.022763090544379503,0.019306369532795162,0.01525334031327427,0.011220814780477753,0.007732510672722364,0.005096448515193041,0.0033850406619489754,0.002490671503125891,0.0022068155972502215,0.0022969318333596754,0.002539331912025997,0.0027541969136314756,0.002821168255260836
0.017729374671933994,0.019577213448081,0.021223586182433772,0.02278985857526059,0.024230789690980897,0.025271125074193435,0.025489173377941682,0.02451404308868422,0.022227175323611213,0.018853464821456774,0.014895475330034871,0.01095584888349281,0.007545975588120587,0.004966323012257933,0.0032872124677486726,0.0024034377047933283,0.0021138358517049866,0.002188763217881153,0.0024137856582230723,0.002615565035570767,0.0026783195411826145
0.01723418260912284,0.019041599042582888,0.02065773965616807,0.022199245406521875,0.023619579336448527,0.024647849724309633,0.024870917394048564,0.02392610686743928,0.02169779198728436,0.01840602109102284,0.014541949732172094,0.010694215129552353,0.007362040298864463,0.004838456901685617,0.003191747457518554,0.0023190936439680537,0.002024597249167144,0.002085342963948355,0.0022939332049098904,0.002483289609300088,0.0025420416335592893
0.016748340996278165,0.018515690509561422,0.020101595595875182,0.021618110317266088,0.023017519505084412,0.024033333160112795,0.024260920741405158,0.02334574650470878,0.021175076808466545,0.017964155323191795,0.014192853454604842,0.010435972122296333,0.007180729853587948,0.004712839575075975,0.0030985960407259,0.0022375463265772904,0.0019389596885415572,0.001986483754247281,0.002179546142015693,0.0023571144512282622,0.002412069535374983
0.016271836650877534,0.01799949099687272,0.019555180860161395,0.021046509058211604,0.022424696000556223,0.023427687323724793,0.02365931275356447,0.022773096782837277,0.02065915741615139,0.017527977224809067,0.013848270829342256,0.010181174643678804,0.007002067231127637,0.004589460031696957,0.0030077098709883347,0.00215870565297188,0.0018567876342629511,0.0018920044422482275,0.00207040359134207,0.002236791810316366,0.002288146951626753
0.01580465007209347,0.017492996590463557,0.019018514538391748,0.020484488906376268,0.021841185487090034,0.022831014515463884,0.023066212960935632,0.022208283014365535,0.020150152851778243,0.017097589271169986,0.01350828061453552,0.009929873667481564,0.006826073336693794,0.004468306854593932,0.0029190417984029473,0.0020824843423899574,0.0017779500098904389,0.0018017299149026935,0.0019662920428721894,0.002122082187423458,0.002170026104765635
0.015346755592558102,0.016996196467028653,0.018491608096480393,0.019932088799080674,0.021267055609782547,0.02224340750057664,0.022481731184602925,0.021651421123061385,0.019648173636738018,0.016673086758721114,0.013172956031012156,0.009682116378367933,0.006652767001854154,0.004349368189123389,0.0028325458232564982,0.0020087978580333697,0.0017023200917299236,0.0017154909548975949,0.0018670051902533636,0.002012754153536795,0.002057467548852429
0.014898121536266892,0.016509073053803298,0.017974465530885296,0.019389339477296312,0.020702365125372935,0.02166494962731962,0.02190596764191631,0.021102617736485092,0.019153321850470213,0.01625455786683122,0.012842364806038396,0.009437946196298154,0.006482164988224278,0.004232631723872528,0.002748177051143648,0.0019375643328499784,0.0016297754026454313,0.0016331241026943302,0.0017723437657384004,0.001908584167212224,0.0019502399827689943
0.014458710382122545,0.016031602194966944,0.01746708353027446,0.018856263637806885,0.02014716404294913,0.021095714955877507,0.021339013063361244,0.020561970289631862,0.018665691218746366,0.015842083728294525,0.01251656922404823,0.009197402806122123,0.006314281994753478,0.004118084673921855,0.002665891649515226,0.0018687044961085931,0.0015601976062119137,0.0015544715185693391,0.0016821153748580486,0.0018093563915357505,0.001848120062810676
0.014028478932623198,0.015563753324135156,0.0169694516443297,0.018332876093647463,0.019601493774057035,0.02053576839759533,0.02078094882020398,0.020029567139182858,0.018185367211723924,0.015435738508218652,0.01219562618406931,0.008960522192158676,0.006149130668490207,0.0040057137664031755,0.002585646805673317,0.0018021416008466575,0.001493472401353271,0.0014793808448615095,0.0015961343310832913,0.001714862510902163,0.001750892214969889
0.013607378487207444,0.015105489642424369,0.016481552459159728,0.01781918394228934,0.019065387291681522,0.01998516586400008,0.020231847062405526,0.019505487687890954,0.017712427151349432,0.015035589490945135,0.011879587263571948,0.008727336677567423,0.005986721618707722,0.0038955052283021633,0.002507400686225809,0.001737801352265031,0.0014294894176014607,0.0014077050686215507,0.0015142214907238572,0.0016249015478927253,0.0016583484472065182
0.013195355019772245,0.014656768301576353,0.016003361778794262,0.017315186741035438,0.018538869297562238,0.019443954425079277,0.019691770866286866,0.01898980251861701,0.0172469403276796,0.0146416971746413,0.011568498788459952,0.00849787496831294,0.00582706343426605,0.003787444776450199,0.002431112398007996,0.0016756118371377222,0.0013681421111038543,0.001339302384847248,0.0014362040882958096,0.001539279680518846,0.0015702881619852136
0.012792349359889193,0.014217540591637452,0.015534848812237328,0.016820876689095664,0.018021956397309153,0.018912172476282938,0.019160774391425914,0.018482573537528735,0.016788968123684942,0.014254115373198328,0.011262401908918727,0.008272162201518617,0.005670162704083619,0.0036815176096471713,0.0023567419504748736,0.0016155034542987819,0.001309327661498216,0.0012740360604783611,0.0013619155725787498,0.001457810060084818,0.001486517969345361
0.01239829737725213,0.013787752132694429,0.015075976365562817,0.016336238815813458,0.01751465728278216,0.018389849913713008,0.01863890304626198,0.017983854125968902,0.016338564148095047,0.013872891325065398,0.010961332680831696,0.008050219998003564,0.005516024040588734,0.003577708402853637,0.0022842502195635247,0.001557408846262764,0.0012529468697667005,0.0012117742993145177,0.0012911954435705808,0.0013803126299086121,0.0014068515007548874
0.012013130168898259,0.013367343070176863,0.014626701038541684,0.015861251174519284,0.01701697292120091,0.01787700831696347,0.01812619366188137,0.017493689300496253,0.015895774375840825,0.013498065808646294,0.010665322152473053,0.007832066518793502,0.005364650106018599,0.003476001303387811,0.002213598913021136,0.0015012628320296038,0.001198904057172526,0.0011523901080093574,0.001223889090535495,0.0013066139451259268,0.0013311092239847973
0.011636774248754872,0.012956248273245225,0.014186973425297832,0.015395885041492093,0.016528896750453968,0.01737366113907521,0.017622674673456788,0.017012115880600476,0.015460637295646739,0.01312967326388214,0.010374396456182608,0.007617716525394478,0.0052160416414314065,0.0033763799290602793,0.0021447505371904665,0.0014470023411194165,0.0011471069653754811,0.0010957611632843066,0.0011598476313288502,0.0012365469937892014,0.0012591182592273636
0.011269151739074054,0.012554397535793438,0.01375673831849768,0.014940105119515419,0.016050414880079814,0.016879813903071254,0.017128366308812763,0.01653916266359117,0.015033184064323817,0.012767741919642146,0.010088576904726506,0.0074071814436164314,0.005070197498295249,0.003278827368176927,0.0020776683652411173,0.0013945663488774851,0.001097466657815044,0.0010417696804956556,0.0010989277531707642,0.001169951019460026,0.0011907121966671069
0.010910180563329501,0.012161715779605738,0.013335934916588198,0.01449386974552295,0.01558150629739795,0.016395464404541243,0.016643280783591494,0.01607485060616162,0.014613438667314706,0.01241229392654392,0.009807880092047194,0.007200469430732928,0.004927114672516305,0.003183326181338579,0.002012316406831731,0.001343895813084811,0.001049897422442827,0.0009903022836792574,0.001040991555028849,0.0011066713454805199,0.0011257309157003724
0.010559774640159881,0.01177812325921752,0.012924497033606366,0.014057131101834163,0.015122143078272338,0.0159206029197464,0.01616742250249374,0.015619193012127436,0.01420141808504051,0.012063345494823309,0.009532317998104558,0.006997585445761998,0.0047867883407673095,0.0030898584049636967,0.001948659379184922,0.001294933611904571,0.001004316675878949,0.0009412498771877651,0.0009859063917590245,0.0010465592010963365,0.0010640204059859087
0.010217844077957863,0.011403535768044131,0.012522353311096465,0.013629835430492822,0.014672290601999219,0.015455212418723979,0.015700788266076005,0.015172195725845399,0.013797132464603361,0.011720907036877127,0.009261898097512372,0.006798531322654227,0.00464921189897738,0.0029984055564594918,0.0018866626795542994,0.0012476244831905472,0.0009606448690605221,0.0008945075190267061,0.0009335447201427723,0.0009894715495920227,0.001005432590496449
0.009884295369714292,0.011037864845351587,0.01212942743168012,0.013211923250227417,0.014231907769816204,0.014999268782873257,0.015243367482586484,0.014733857330818065,0.013400585296398301,0.011384983314101198,0.008996623471673362,0.0066033058461733825,0.004514377002843192,0.0029089486409648686,0.0018262923590598528,0.0012019149651788558,0.0009188053944436424,0.0008499742959866745,0.0008837839469481733,0.0009352709185870387,0.0009498251507284019
