0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9989709349994775,0.9990308606135843,0.999259847686483,0.9995552170449206,0.9998120775531973,0.9999477274282765,0.9999900696604173,0.9999984992153262,0.9999997938294426,0.9999999760427477,0.9999999978526005,0.9999999998368232,0.9999999999826159,0.9999999999964618,0.9999999999993511,0.9999999999999253,0.9999999999999949,0.9999999999999998,1.0,1.0
1.0,0.9989889826454565,0.9990468901061054,0.9992714248175079,0.9995619571320504,0.9998149805318788,0.9999486266620241,0.9999902888432495,0.999998546374464,0.9999998023926584,0.9999999772139324,0.999999997972889,0.9999999998476494,0.9999999999840371,0.9999999999967799,0.9999999999994104,0.999999999999932,0.9999999999999953,0.9999999999999998,1.0,1.0
1.0,0.9990068096248765,0.9990627471492058,0.9992829037848918,0.9995686496566142,0.9998178595787797,0.9999495139181384,0.9999905029947134,0.9999985919475829,0.9999998106034821,0.9999999783297643,0.9999999980865585,0.999999999857759,0.9999999999853436,0.9999999999970703,0.9999999999994643,0.9999999999999384,0.9999999999999958,0.9999999999999998,1.0,1.0
1.0,0.9990244173634885,0.9990784323536444,0.9992942840778012,0.9995752940112254,0.9998207146145639,0.9999503893720025,0.9999907122507523,0.9999986359881518,0.9999998184755594,0.999999979392745,0.9999999981939678,0.9999999998671992,0.9999999999865442,0.9999999999973349,0.9999999999995137,0.999999999999944,0.9999999999999962,0.9999999999999998,1.0,1.0
1.0,0.9990418072804998,0.9990939463367627,0.9993055652037,0.9995818895995356,0.999823545558455,0.999951253193553,0.9999909167435453,0.999998678548053,0.9999998260220632,0.999999980405267,0.9999999982954555,0.9999999998760143,0.9999999999876473,0.9999999999975765,0.9999999999995587,0.9999999999999493,0.9999999999999966,0.9999999999999998,1.0,1.0
1.0,0.9990589807887565,0.9991092897223316,0.9993167466886238,0.9995884358367818,0.9998263523286083,0.99995210554744,0.999991116601572,0.9999987196776235,0.9999998332557059,0.9999999813696208,0.9999999983913436,0.999999999884245,0.999999999988661,0.9999999999977968,0.9999999999995994,0.9999999999999541,0.9999999999999969,0.9999999999999999,1.0,1.0
1.0,0.9990759392949411,0.9991244631404129,0.9993278280774324,0.9995949321502982,0.9998291348424632,0.9999529465931911,0.9999913119496894,0.9999987594256811,0.9999998401887527,0.9999999822879957,0.9999999984819359,0.9999999998919303,0.9999999999895922,0.9999999999979974,0.9999999999996365,0.9999999999999584,0.9999999999999972,0.9999999999999999,1.0,1.0
1.0,0.9990926841997887,0.9991394672272272,0.9993388089340375,0.9996013779800084,0.9998318930170865,0.9999537764853713,0.9999915029091985,0.999998797839559,0.9999998468330381,0.9999999831624882,0.9999999985675195,0.9999999998991063,0.9999999999904476,0.9999999999981798,0.9999999999996705,0.9999999999999623,0.9999999999999973,0.9999999999999999,1.0,1.0
1.0,0.9991092168983058,0.9991543026250409,0.9993496888416066,0.9996077727788771,0.9998346267695043,0.999954595373739,0.9999916895979191,0.9999988349651413,0.9999998531999755,0.9999999839951021,0.9999999986483671,0.9999999999058066,0.999999999991233,0.9999999999983463,0.9999999999997011,0.9999999999999657,0.9999999999999977,0.9999999999999999,1.0,1.0
1.0,0.9991255387800149,0.9991689699820602,0.9993604674027505,0.9996141160133424,0.9998373360170231,0.9999554034034058,0.9999918721302599,0.9999988708468929,0.9999998593005723,0.9999999847877546,0.999999998724737,0.9999999999120623,0.9999999999919548,0.999999999998498,0.9999999999997291,0.999999999999969,0.9999999999999979,1.0,1.0,1.0
1.0,0.9991416512292028,0.9991834699523386,0.9993711442396858,0.9996204071637157,0.9998400206775323,0.9999562007149906,0.9999920506172908,0.9999989055278939,0.999999865145442,0.99999998554228,0.9999999987968721,0.9999999999179033,0.9999999999926173,0.9999999999986359,0.9999999999997545,0.9999999999999719,0.9999999999999981,1.0,1.0,1.0
1.0,0.9991575556251846,0.9991978031957,0.9993817189943848,0.9996266457245611,0.999842680669804,0.9999569874447718,0.9999922251668155,0.9999989390498687,0.9999998707448149,0.999999986260431,0.9999999988650039,0.9999999999233565,0.9999999999932254,0.9999999999987615,0.9999999999997775,0.9999999999999747,0.9999999999999983,1.0,1.0,1.0
1.0,0.9991732533425762,0.999211970377673,0.9993921913287034,0.9996328312050407,0.9998453159137739,0.9999577637248398,0.9999923958834431,0.9999989714532223,0.9999998761085527,0.9999999869438847,0.9999999989293502,0.9999999999284475,0.9999999999937841,0.9999999999988758,0.9999999999997985,0.999999999999977,0.9999999999999984,1.0,1.0,1.0
1.0,0.9991887457515789,0.9992259721694413,0.9994025609244978,0.9996389631292444,0.9998479263308159,0.9999585296832454,0.9999925628686598,0.999999002777067,0.9999998812461574,0.999999987594244,0.9999999989901183,0.9999999999332011,0.9999999999942968,0.9999999999989798,0.9999999999998176,0.9999999999999792,0.9999999999999986,1.0,1.0,1.0
1.0,0.9992040342182732,0.9992398092478083,0.9994128274837218,0.9996450410364889,0.9998505118440018,0.9999592854441446,0.9999927262209025,0.999999033059258,0.999999886166784,0.9999999882130419,0.9999999990475031,0.9999999999376389,0.9999999999947673,0.9999999999990745,0.9999999999998348,0.9999999999999812,0.9999999999999988,1.0,1.0,1.0
1.0,0.9992191201049201,0.9992534822951721,0.9994229907285137,0.9996510644815956,0.9998530723783515,0.9999600311279482,0.9999928860356261,0.9999990623364212,0.9999998908792511,0.9999999888017439,0.9999999991016902,0.9999999999417823,0.9999999999951993,0.9999999999991606,0.9999999999998507,0.9999999999999831,0.9999999999999988,1.0,1.0,1.0
1.0,0.9992340047702699,0.9992669919995235,0.9994330504012681,0.9996570330351512,0.9998556078610734,0.9999607668514573,0.9999930424053807,0.9999990906439874,0.9999998953920515,0.9999999893617504,0.9999999991528539,0.9999999999456507,0.9999999999955959,0.9999999999992385,0.9999999999998648,0.9999999999999848,0.9999999999999989,1.0,1.0,1.0
1.0,0.9992486895698819,0.9992803390544447,0.9994430062646997,0.9996629462837374,0.9998581182217922,0.9999614927280075,0.9999931954198771,0.9999991180162184,0.999999899713363,0.9999999898943999,0.9999999992011602,0.9999999999492623,0.9999999999959596,0.9999999999993099,0.9999999999998777,0.9999999999999861,0.9999999999999991,1.0,1.0,1.0
1.0,0.9992631758564432,0.9992935241591357,0.9994528581018889,0.9996688038301447,0.9998606033927643,0.9999622088676053,0.9999933451660602,0.9999991444862389,0.9999999038510575,0.9999999904009721,0.999999999246766,0.9999999999526339,0.9999999999962935,0.9999999999993745,0.9999999999998893,0.9999999999999876,0.9999999999999991,1.0,1.0,1.0
1.0,0.9992774649801004,0.9993065480184482,0.9994626057163275,0.9996746052935724,0.9998630633090911,0.9999629153770613,0.9999934917281776,0.9999991700860676,0.9999999078127123,0.9999999908826899,0.9999999992898184,0.9999999999557817,0.9999999999965997,0.999999999999433,0.9999999999999,0.9999999999999887,0.9999999999999992,1.0,1.0,1.0
1.0,0.9992915582887884,0.9993194113429306,0.9994722489319448,0.999680350309796,0.9998654979089105,0.999963612360123,0.999993635187849,0.999999194846645,0.9999999116056186,0.9999999913407219,0.9999999993304591,0.9999999999587204,0.9999999999968809,0.9999999999994862,0.9999999999999097,0.9999999999999898,0.9999999999999992,1.0,1.0,1.0
1.0,0.9993054571285718,0.9993321148488921,0.9994817875931311,0.9996860385313275,0.9998679071335894,0.9999642999176055,0.9999937756241375,0.9999992187978614,0.9999999152367909,0.9999999917761837,0.9999999993688193,0.9999999999614643,0.9999999999971387,0.9999999999995347,0.9999999999999183,0.9999999999999908,0.9999999999999994,1.0,1.0,1.0
1.0,0.9993191628439761,0.9993446592584752,0.9994912215647535,0.9996916696275556,0.9998702909279007,0.9999649781475158,0.999993913113611,0.9999992419685855,0.9999999187129764,0.9999999921901418,0.9999999994050252,0.9999999999640254,0.9999999999973752,0.9999999999995786,0.9999999999999263,0.9999999999999917,0.9999999999999994,1.0,1.0,1.0
1.0,0.9993326767783326,0.99935704529974,0.9995005507321589,0.9996972432848641,0.9998726492401908,0.9999656471451802,0.9999940477304186,0.9999992643866948,0.9999999220406643,0.9999999925836148,0.9999999994391952,0.9999999999664171,0.9999999999975923,0.9999999999996186,0.9999999999999334,0.9999999999999926,0.9999999999999996,1.0,1.0,1.0
1.0,0.9993460002741202,0.9993692737067691,0.999509775001176,0.9997027592067372,0.9998749820225407,0.9999663070033626,0.9999941795463486,0.9999992860791008,0.9999999252260934,0.9999999929575759,0.999999999471441,0.99999999996865,0.9999999999977913,0.9999999999996546,0.9999999999999399,0.9999999999999932,0.9999999999999996,1.0,1.0,1.0
1.0,0.999359134673299,0.9993813452197692,0.9995188942981091,0.9997082171138516,0.9998772892309159,0.9999669578123859,0.9999943086309004,0.9999993070717761,0.9999999282752604,0.9999999933129541,0.9999999995018696,0.9999999999707341,0.9999999999979741,0.9999999999996875,0.9999999999999458,0.9999999999999939,0.9999999999999996,1.0,1.0,1.0
1.0,0.9993720813176582,0.9993932605851951,0.9995279085697245,0.99971361674415,0.9998795708253114,0.9999675996602456,0.9999944350513468,0.9999993273897829,0.9999999311939307,0.9999999936506365,0.9999999995305805,0.9999999999726802,0.9999999999981413,0.9999999999997172,0.999999999999951,0.9999999999999944,0.9999999999999996,1.0,1.0,1.0
1.0,0.9993848415491484,0.9994050205558788,0.9995368177832323,0.9997189578529017,0.9998818267698815,0.9999682326327269,0.9999945588727975,0.9999993470572969,0.9999999339876409,0.9999999939714702,0.9999999995576693,0.9999999999744967,0.9999999999982951,0.999999999999744,0.999999999999956,0.999999999999995,0.9999999999999997,1.0,1.0,1.0
1.0,0.9993974167102166,0.9994166258911684,0.9995456219262625,0.999724240212747,0.9998840570330676,0.9999688568135106,0.9999946801582645,0.9999993660976357,0.9999999366617128,0.9999999942762642,0.9999999995832253,0.9999999999761929,0.9999999999984358,0.9999999999997687,0.9999999999999603,0.9999999999999956,0.9999999999999997,1.0,1.0,1.0
1.0,0.9994098081441392,0.9994280773570753,0.9995543210068386,0.9997294636137343,0.999886261587715,0.9999694722842862,0.9999947989687228,0.9999993845332814,0.9999999392212562,0.9999999945657901,0.9999999996073334,0.9999999999777764,0.9999999999985651,0.9999999999997907,0.999999999999964,0.999999999999996,0.9999999999999997,1.0,1.0,1.0
1.0,0.9994220171953453,0.99943937572643,0.9995629150533422,0.9997346278633357,0.9998884404111834,0.9999700791248524,0.9999949153631719,0.9999994023859091,0.9999999416711773,0.9999999948407853,0.9999999996300744,0.9999999999792548,0.9999999999986835,0.9999999999998109,0.9999999999999677,0.9999999999999964,0.9999999999999997,1.0,1.0,1.0
1.0,0.9994340452097387,0.9994505217790437,0.9995714041144775,0.9997397327864588,0.9998905934854482,0.9999706774132229,0.9999950293986961,0.9999994196764063,0.9999999440161876,0.9999999951019524,0.9999999996515232,0.9999999999806352,0.9999999999987922,0.9999999999998291,0.9999999999999708,0.9999999999999968,0.9999999999999998,1.0,1.0,1.0
1.0,0.9994458935350113,0.9994615163018747,0.9995797882592261,0.9997447782254406,0.9998927207971945,0.9999712672257252,0.9999951411305248,0.9999994364249022,0.9999999462608093,0.9999999953499623,0.9999999996717522,0.9999999999819238,0.9999999999988919,0.9999999999998455,0.9999999999999737,0.9999999999999971,0.9999999999999999,1.0,1.0,1.0
1.0,0.9994575635209517,0.9994723600892037,0.9995880675768041,0.9997497640400343,0.9998948223379063,0.9999718486370976,0.9999952506120898,0.999999452650787,0.9999999484093812,0.9999999955854554,0.9999999996908293,0.9999999999831269,0.9999999999989831,0.9999999999998604,0.9999999999999764,0.9999999999999973,0.9999999999999999,1.0,1.0,1.0
1.0,0.9994690565197417,0.9994830539428093,0.9995962421766093,0.999754690107383,0.9998968981039462,0.9999724217205846,0.9999953578950835,0.9999994683727385,0.9999999504660662,0.9999999958090425,0.9999999997088183,0.9999999999842502,0.9999999999990672,0.9999999999998739,0.9999999999999787,0.9999999999999977,0.9999999999999999,1.0,1.0,1.0
1.0,0.9994803738862463,0.9994935986721496,0.9996043121881655,0.999759556321983,0.9998989480966275,0.9999729865480276,0.9999954630295137,0.9999994836087412,0.9999999524348575,0.9999999960213054,0.9999999997257797,0.999999999985299,0.9999999999991441,0.9999999999998862,0.999999999999981,0.9999999999999979,0.9999999999999999,1.0,1.0,1.0
1.0,0.9994915169782969,0.9995039950945445,0.9996122777610659,0.9997643625956354,0.9999009723222834,0.9999735431899534,0.9999955660637615,0.9999994983761102,0.9999999543195852,0.9999999962228002,0.9999999997417713,0.9999999999862779,0.9999999999992144,0.9999999999998971,0.9999999999999828,0.999999999999998,0.9999999999999999,1.0,1.0,1.0
1.0,0.9995024871569591,0.9995142440353577,0.9996201390649059,0.9997691088573952,0.9999029707923262,0.9999740917156639,0.9999956670446309,0.999999512691514,0.9999999561239201,0.9999999964140563,0.9999999997568472,0.9999999999871919,0.9999999999992791,0.9999999999999073,0.9999999999999846,0.9999999999999983,0.9999999999999999,1.0,1.0,1.0
1.0,0.9995132857867913,0.9995243463281851,0.9996278962892197,0.9997737950535001,0.999904943523302,0.9999746321933158,0.9999957660174084,0.999999526570993,0.9999999578513831,0.9999999965955786,0.9999999997710584,0.9999999999880451,0.9999999999993384,0.9999999999999164,0.999999999999986,0.9999999999999984,0.9999999999999999,1.0,1.0,1.0
1.0,0.9995239142360945,0.9995343028150366,0.9996355496434013,0.9997784211472999,0.9999068905369382,0.9999751646900055,0.9999958630259089,0.9999995400299818,0.9999999595053459,0.9999999967678486,0.9999999997844538,0.999999999988842,0.9999999999993929,0.9999999999999244,0.9999999999999875,0.9999999999999986,0.9999999999999999,1.0,1.0,1.0
1.0,0.9995343738771442,0.9995441143465202,0.9996430993566322,0.9997829871191689,0.9999088118601855,0.9999756892718449,0.99999595811253,0.9999995530833292,0.999999961089042,0.999999996931325,0.9999999997970783,0.9999999999895859,0.9999999999994427,0.9999999999999318,0.9999999999999888,0.9999999999999987,0.9999999999999999,1.0,1.0,1.0
1.0,0.9995446660864173,0.9995537817820203,0.9996505456777965,0.999787492966418,0.9999107075252542,0.9999762060040404,0.9999960513182994,0.9999995657453173,0.9999999626055667,0.9999999970864452,0.999999999808976,0.9999999999902801,0.9999999999994885,0.9999999999999384,0.9999999999999899,0.9999999999999988,0.9999999999999999,1.0,1.0,1.0
1.0,0.9995547922447932,0.9995633059898775,0.9996578888753948,0.9997919387031905,0.9999125775696449,0.9999767149509635,0.999996142682926,0.9999995780296826,0.9999999640578852,0.9999999972336258,0.9999999998201875,0.9999999999909284,0.9999999999995303,0.9999999999999445,0.999999999999991,0.999999999999999,1.0,1.0,1.0,1.0
1.0,0.9995647537377552,0.9995726878475591,0.9996651292374491,0.9997963243603569,0.9999144220361732,0.9999772161762237,0.999996232244848,0.9999995899496313,0.999999965448838,0.9999999973732634,0.9999999998307512,0.9999999999915337,0.9999999999995689,0.9999999999999499,0.9999999999999919,0.9999999999999991,1.0,1.0,1.0,1.0
1.0,0.9995745519555659,0.999581928241829,0.999672267071407,0.9998006499853943,0.9999162409729888,0.9999777097427367,0.9999963200412744,0.9999996015178614,0.9999999667811426,0.9999999975057365,0.9999999998407038,0.9999999999920989,0.9999999999996042,0.9999999999999549,0.9999999999999927,0.9999999999999992,1.0,1.0,1.0,1.0
1.0,0.9995841882934342,0.9995910280689091,0.999679302704034,0.9998049156422669,0.9999180344335885,0.9999781957127897,0.9999964061082359,0.9999996127465786,0.9999999680574007,0.999999997631405,0.9999999998500799,0.9999999999926265,0.9999999999996365,0.9999999999999593,0.9999999999999934,0.9999999999999992,1.0,1.0,1.0,1.0
1.0,0.9995936641516632,0.9995999882346334,0.9996862364813089,0.9998091214112887,0.999919802476827,0.9999786741481065,0.9999964904806264,0.9999996236475129,0.9999999692801024,0.9999999977506112,0.9999999998589119,0.9999999999931188,0.999999999999666,0.9999999999999634,0.9999999999999941,0.9999999999999993,1.0,1.0,1.0,1.0
1.0,0.9996029809357824,0.9996088096545958,0.9996930687683002,0.9998132673889903,0.9999215451669184,0.9999791451099065,0.9999965731922464,0.9999996342319396,0.99999997045163,0.9999999978636832,0.9999999998672309,0.9999999999935787,0.9999999999996935,0.9999999999999669,0.9999999999999947,0.9999999999999993,1.0,1.0,1.0,1.0
1.0,0.9996121400566665,0.9996174932542897,0.999699799949047,0.9998173536879646,0.9999232625734368,0.9999796086589633,0.9999966542758454,0.9999996445106901,0.9999999715742609,0.9999999979709295,0.9999999998750659,0.9999999999940078,0.9999999999997186,0.9999999999999704,0.9999999999999952,0.9999999999999994,1.0,1.0,1.0,1.0
1.0,0.9996211429306343,0.9996260399692378,0.9997064304264283,0.9998213804367229,0.9999249547713083,0.9999800648556643,0.999996733763163,0.9999996544941713,0.9999999726501757,0.9999999980726475,0.9999999998824445,0.9999999999944087,0.9999999999997414,0.9999999999999732,0.9999999999999957,0.9999999999999994,1.0,1.0,1.0,1.0
1.0,0.9996299909795308,0.9996344507451091,0.9997129606220236,0.9998253477795236,0.9999266218408007,0.9999805137600615,0.9999968116849677,0.9999996641923825,0.9999999736814569,0.9999999981691181,0.9999999998893923,0.9999999999947825,0.9999999999997625,0.9999999999999757,0.9999999999999962,0.9999999999999996,1.0,1.0,1.0,1.0
1.0,0.9996386856307959,0.9996427265378308,0.9997193909759705,0.9998292558762127,0.9999282638675077,0.9999809554319214,0.9999968880710964,0.9999996736149265,0.9999999746700959,0.9999999982606088,0.9999999998959338,0.9999999999951318,0.9999999999997817,0.9999999999999784,0.9999999999999967,0.9999999999999997,1.0,1.0,1.0,1.0
1.0,0.9996472283175106,0.9996508683136823,0.9997257219468096,0.9998331049020449,0.9999298809423272,0.9999813899307795,0.9999969629504916,0.9999996827710289,0.9999999756179967,0.999999998347375,0.9999999999020928,0.9999999999954576,0.9999999999997995,0.9999999999999803,0.999999999999997,0.9999999999999997,1.0,1.0,1.0,1.0
1.0,0.9996556204784296,0.9996588770493843,0.9997319540113265,0.999836895047503,0.9999314731614387,0.9999818173159817,0.9999970363512393,0.9999996916695493,0.9999999765269784,0.9999999984296584,0.9999999999078907,0.9999999999957621,0.9999999999998156,0.9999999999999823,0.9999999999999973,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.9996638635579923,0.9996667537321666,0.999738087664379,0.9998406265181106,0.9999330406262695,0.9999822376467323,0.9999971083006027,0.9999997003189964,0.9999999773987784,0.9999999985076894,0.9999999999133482,0.999999999996046,0.9999999999998307,0.9999999999999841,0.9999999999999976,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.9996719590063207,0.9996744993598313,0.9997441234187243,0.9998442995342376,0.9999345834434662,0.9999826509821333,0.9999971788250568,0.9999997087275413,0.9999999782350569,0.9999999985816872,0.9999999999184852,0.9999999999963113,0.9999999999998443,0.9999999999999856,0.9999999999999978,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.9996799082791955,0.9996821149407923,0.9997500618048284,0.9998479143308965,0.9999361017248511,0.9999830573812284,0.9999972479503239,0.999999716903031,0.9999999790373992,0.9999999986518598,0.9999999999233197,0.9999999999965585,0.999999999999857,0.9999999999999872,0.999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.9996877128380178,0.9996896014941128,0.9997559033706721,0.9998514711575383,0.9999375955873833,0.9999834569030361,0.9999973157014022,0.9999997248530003,0.9999999798073187,0.9999999987184062,0.9999999999278691,0.9999999999967896,0.9999999999998685,0.9999999999999885,0.9999999999999983,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.999695374149749,0.9996969600495146,0.999761648681548,0.9998549702778371,0.9999390651531089,0.9999838496065884,0.9999973821026008,0.9999997325846852,0.9999999805462606,0.9999999987815131,0.9999999999321502,0.9999999999970053,0.9999999999998793,0.9999999999999897,0.9999999999999984,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997028936868367,0.9997041916473828,0.9997672983198446,0.9998584119694685,0.9999405105491146,0.999984235550963,0.9999974471775681,0.9999997401050345,0.9999999812556041,0.9999999988413597,0.9999999999361784,0.9999999999972067,0.9999999999998889,0.9999999999999908,0.9999999999999987,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997102729271199,0.9997112973387478,0.9997728528848215,0.9998617965238848,0.9999419319074668,0.999984614795316,0.9999975109493215,0.9999997474207213,0.9999999819366655,0.9999999988981156,0.9999999999399679,0.9999999999973943,0.9999999999998979,0.9999999999999916,0.9999999999999988,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997175133537192,0.9997182781852567,0.9997783129923817,0.9998651242460811,0.9999433293651585,0.9999849873989061,0.9999975734402756,0.9999997545381532,0.9999999825907014,0.9999999989519425,0.9999999999435331,0.9999999999975695,0.9999999999999062,0.9999999999999923,0.9999999999999989,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997246164549087,0.9997251352591225,0.9997836792748191,0.9998683954543575,0.9999447030640422,0.9999853534211297,0.999997634672268,0.9999997614634853,0.9999999832189098,0.9999999990029927,0.9999999999468867,0.999999999997733,0.9999999999999137,0.9999999999999931,0.999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997315837239713,0.999731869643063,0.999788952380574,0.9998716104800726,0.9999460531507655,0.999985712921539,0.9999976946665896,0.999999768202629,0.9999999838224328,0.9999999990514121,0.9999999999500412,0.9999999999978857,0.9999999999999206,0.9999999999999938,0.9999999999999991,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997384166590345,0.9997384824302181,0.9997941329739636,0.9998747696673955,0.9999473797767009,0.9999860659598663,0.9999977534440059,0.9999997747612621,0.9999999844023622,0.999999999097339,0.9999999999530081,0.9999999999980281,0.9999999999999271,0.9999999999999944,0.9999999999999992,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997451167628948,0.999744974724052,0.9997992217349131,0.9998778733730458,0.9999486830978712,0.9999864125960475,0.9999978110247829,0.9999997811448395,0.9999999849597365,0.9999999991409034,0.9999999999557985,0.999999999998161,0.9999999999999328,0.9999999999999951,0.9999999999999992,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997516855428181,0.9997513476382418,0.999804219358667,0.9998809219660344,0.9999499632748712,0.9999867528902381,0.9999978674287118,0.9999997873586031,0.9999999854955475,0.99999999918223,0.9999999999584223,0.9999999999982851,0.9999999999999382,0.9999999999999956,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9997581245103366,0.9997576022965404,0.9998091265554977,0.9998839158273939,0.9999512204727881,0.9999870869028329,0.9999979226751295,0.9999997934075878,0.9999999860107398,0.9999999992214369,0.9999999999608895,0.999999999998401,0.999999999999943,0.999999999999996,0.9999999999999994,1.0,1.0,1.0,1.0,1.0
1.0,0.9997644351810153,0.9997637398326341,0.9998139440504017,0.9998868553499057,0.9999524548611158,0.9999874146944769,0.9999979767829427,0.9999997992966353,0.9999999865062141,0.9999999992586356,0.9999999999632095,0.9999999999985087,0.9999999999999478,0.9999999999999964,0.9999999999999996,1.0,1.0,1.0,1.0,1.0
1.0,0.9997706190742133,0.9997697613899708,0.9998186725827822,0.9998897409378192,0.9999536666136674,0.9999877363260831,0.9999980297706442,0.9999998050303973,0.9999999869828298,0.999999999293932,0.9999999999653909,0.9999999999986094,0.9999999999999518,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0
1.0,0.9997766777128286,0.9997756681215835,0.9998233129061286,0.9998925730065721,0.9999548559084847,0.9999880518588407,0.9999980816563407,0.9999998106133481,0.9999999874414042,0.9999999993274272,0.9999999999674415,0.9999999999987037,0.9999999999999557,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0
1.0,0.9997826126230278,0.9997814611898864,0.9998278657876779,0.9998953519824969,0.9999560229277425,0.9999883613542264,0.999998132457763,0.9999998160497902,0.9999999878827177,0.9999999993592161,0.9999999999693697,0.9999999999987914,0.9999999999999591,0.9999999999999976,0.9999999999999997,1.0,1.0,1.0,1.0,1.0
1.0,0.9997884253339607,0.9997871417664619,0.9998323320080725,0.9998980783025291,0.9999571678576533,0.9999886648740104,0.9999981821922904,0.9999998213438616,0.9999999883075135,0.9999999993893893,0.999999999971182,0.9999999999988729,0.9999999999999625,0.9999999999999977,0.9999999999999997,1.0,1.0,1.0,1.0,1.0
1.0,0.9997941173774637,0.9997927110318262,0.9998367123610042,0.9999007524139065,0.9999582908883641,0.9999889624802634,0.9999982308769667,0.9999998264995434,0.999999988716499,0.9999999994180324,0.9999999999728858,0.9999999999989492,0.9999999999999654,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
1.0,0.999799690287752,0.9997981701751832,0.9998410076528518,0.9999033747738679,0.9999593922138561,0.9999892542353621,0.9999982785285149,0.9999998315206692,0.9999999891103486,0.9999999994452266,0.999999999974487,0.9999999999990205,0.9999999999999684,0.999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
1.0,0.9998051456010939,0.9998035203941592,0.9998452187023054,0.999905945849342,0.9999604720318367,0.9999895402019884,0.9999983251633559,0.9999998364109279,0.9999999894897057,0.9999999994710483,0.9999999999759924,0.9999999999990867,0.9999999999999706,0.9999999999999981,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
1.0,0.9998104848554825,0.9998087628945223,0.9998493463399878,0.9999084661166386,0.9999615305436309,0.9999898204431349,0.9999983707976221,0.9999998411738727,0.9999999898551819,0.999999999495571,0.9999999999774073,0.9999999999991487,0.9999999999999729,0.9999999999999984,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
1.0,0.9998157095902852,0.9998138988898888,0.9998533914080582,0.9999109360611289,0.999962567954071,0.9999900950221011,0.9999984154471707,0.9999998458129267,0.9999999902073606,0.9999999995188632,0.9999999999787369,0.9999999999992063,0.9999999999999752,0.9999999999999987,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998208213458948,0.9998189296014142,0.9998573547598154,0.9999133561769273,0.9999635844713818,0.9999903640024906,0.9999984591276001,0.9999998503313892,0.9999999905467972,0.9999999995409904,0.9999999999799866,0.9999999999992603,0.9999999999999771,0.9999999999999989,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998258216633614,0.9998238562574672,0.9998612372592882,0.999915726966566,0.9999645803070655,0.9999906274482125,0.9999985018542613,0.9999998547324398,0.999999990874021,0.9999999995620145,0.999999999981161,0.9999999999993103,0.9999999999999788,0.999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998307120840194,0.9998286800932942,0.9998650397808201,0.9999180489406695,0.9999655556757829,0.9999908854234708,0.9999985436422691,0.9999998590191478,0.9999999911895366,0.9999999995819937,0.999999999982265,0.9999999999993572,0.9999999999999806,0.9999999999999991,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998354941491071,0.9998334023506664,0.999868763208643,0.9999203226176218,0.9999665107952316,0.9999911379927614,0.999998584506516,0.9999998631944718,0.999999991493823,0.9999999996009838,0.9999999999833022,0.9999999999994009,0.9999999999999822,0.9999999999999991,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998401693993767,0.9998380242775176,0.9998724084364481,0.9999225485232351,0.9999674458860263,0.9999913852208622,0.9999986244616815,0.9999998672612695,0.9999999917873389,0.9999999996190373,0.9999999999842772,0.9999999999994416,0.9999999999999836,0.9999999999999992,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998447393746956,0.9998425471275664,0.9998759763669468,0.9999247271904129,0.9999683611715707,0.9999916271728261,0.9999986635222423,0.9999998712223008,0.99999999207052,0.9999999996362035,0.9999999999851935,0.9999999999994796,0.9999999999999848,0.9999999999999992,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
