0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.856009138403313e-17,9.458813866219806e-17,4.434285794977197e-16,1.912234342483461e-15,7.585583244015186e-15,2.7680075840674013e-14,9.291289769997388e-14,2.8688983833467114e-13,8.148633007025117e-13,2.129044719861646e-12,5.11699792310366e-12,1.1312956823940034e-11,2.3007395098699325e-11,4.304167892065732e-11,7.406983689698442e-11,1.1725301132008188e-10,1.7074069859242236e-10,2.2870756750700428e-10,2.818087331668396e-10,3.194175633739295e-10,3.3303783080202054e-10
1.4043440118398188e-17,7.156984487458233e-17,3.355189677740373e-16,1.4468866518681734e-15,5.739609889103e-15,2.094405030115514e-14,7.030227858678259e-14,2.170743765138942e-13,6.165639883616424e-13,1.6109356044707019e-12,3.8717618589364315e-12,8.559916459015993e-12,1.7408479767878243e-11,3.25673633825732e-11,5.604473046599225e-11,8.871915601622535e-11,1.2919046177320684e-10,1.73050927522491e-10,2.132297728056866e-10,2.416863867311243e-10,2.5199212316664183e-10
1.0605418904018874e-17,5.404859346366261e-17,2.5337945499735144e-16,1.0926695254385824e-15,4.334476930609053e-15,1.5816667790650155e-14,5.3091344288432616e-14,1.6393167748424532e-13,4.6562091072979e-13,1.2165571091393911e-12,2.9239029799279137e-12,6.464334882756998e-12,1.3146652021438207e-11,2.4594438994979624e-11,4.232423387315101e-11,6.699952479096671e-11,9.756291577827247e-11,1.3068575524458883e-10,1.6102828397797265e-10,1.8251833974243064e-10,1.9030109461528302e-10
7.993612144780522e-18,4.0737994135782585e-17,1.909794518288359e-16,8.235767457962054e-16,3.267021109430933e-15,1.1921481733587068e-14,4.0016487639721403e-14,1.2356006489811872e-13,3.5095199921456987e-13,9.169544145729685e-13,2.2038305683196363e-12,4.872356886077675e-12,9.909013327323526e-12,1.8537542743345364e-11,3.190100390836471e-11,5.049948709339941e-11,7.353600225540041e-11,9.850164804683902e-11,1.2137169291556335e-10,1.375693718856685e-10,1.434354601971738e-10
6.0133882004710336e-18,3.0646142045674557e-17,1.4366891479840245e-16,6.19555539555042e-16,2.4576956993053063e-15,8.968223162502685e-15,3.010337132182721e-14,9.29510492691265e-14,2.6401213528812745e-13,6.898011508556009e-13,1.6578848829967274e-12,3.6653483902586496e-12,7.454295097335317e-12,1.3945315181616324e-11,2.399830227076995e-11,3.7989461374551726e-11,5.5319237444010036e-11,7.41002487190446e-11,9.130479348140573e-11,1.0348988950929443e-10,1.0790279641501166e-10
4.51498523161363e-18,2.3009803147469466e-17,1.0786980765784148e-16,4.651760401958275e-16,1.8452924401745083e-15,6.733540856275198e-15,2.2602278849914375e-14,6.978970934891975e-14,1.9822616668907285e-13,5.179180031349328e-13,1.244776740317444e-12,2.7520248650237307e-12,5.596850087596629e-12,1.047045193095352e-11,1.801845760229464e-11,2.8523330166780522e-11,4.153491039615049e-11,5.5636110204755576e-11,6.855366399125675e-11,7.77025043417603e-11,8.10158127202612e-11
3.3834078392002016e-18,1.72429242519976e-17,8.083471686398441e-17,3.485903453208362e-16,1.3828122546199235e-15,5.0459334305627565e-15,1.6937536563604287e-14,5.2298520946047086e-14,1.485453289225307e-13,3.8811374610928106e-13,9.328020281782664e-13,2.0622930141163257e-12,4.194128106690396e-12,7.846273537088858e-12,1.3502544875459547e-11,2.1374612304521337e-11,3.112513867173583e-11,4.1692196486343886e-11,5.137226197991767e-11,5.822815553738607e-11,6.071105923838028e-11
2.530540500564615e-18,1.2896440583456915e-17,6.04584296654998e-17,2.607199689969106e-16,1.0342419777037492e-15,3.7739875049206115e-15,1.2668033027944552e-14,3.9115451539795297e-14,1.1110099310315916e-13,2.9028056918717604e-13,6.976673884730113e-13,1.5424436675321055e-12,3.136899700819196e-12,5.868436176705584e-12,1.009891159799366e-11,1.5986639710938336e-11,2.3279317108024498e-11,3.1182700041012736e-11,3.842267788104665e-11,4.355038259158339e-11,4.5407412152599255e-11
1.8890052190577733e-18,9.626972405295649e-18,4.513118408841299e-17,1.9462299933071924e-16,7.720439539359704e-16,2.8172171486143826e-15,9.456470070186284e-15,2.9199015818157626e-14,8.29349918594636e-14,2.166894819756058e-13,5.207967774860253e-13,1.1514078266760234e-12,2.341641995133491e-12,4.3806872733437344e-12,7.538664846959238e-12,1.1933753220871503e-11,1.737761221499815e-11,2.3277352450452133e-11,2.8681872126242812e-11,3.250961602436648e-11,3.389585684205775e-11
1.4073883356419052e-18,7.172499331429965e-18,3.3624630265141373e-17,1.4500231992070497e-16,5.752052161689183e-16,2.098945261733005e-15,7.045467920816754e-15,2.1754494831515713e-14,6.179005700036429e-14,1.614427775593284e-13,3.8801550280486977e-13,8.578472565782103e-13,1.7446217707349395e-12,3.263796260803425e-12,5.616622370803312e-12,8.891148057209208e-12,1.2947051964682103e-11,1.7342606570315632e-11,2.1369201031102218e-11,2.422103122177305e-11,2.5253838933221576e-11
1.0465395870928628e-18,5.333499147777822e-18,2.5003409352388447e-17,1.0782430419114477e-16,4.277248959495758e-16,1.5607840792162769e-15,5.239038083518441e-15,1.6176729237992683e-14,4.594733315742016e-14,1.2004949414974653e-13,2.8852987750948565e-13,6.378986459900101e-13,1.2973077162426626e-12,2.426971934209302e-12,4.17654282612488e-12,6.611493204062459e-12,9.627479547788288e-12,1.2896031507134847e-11,1.589022322925113e-11,1.8010855548434285e-11,1.8778855487408256e-11
7.767089304307119e-19,3.958356157392106e-18,1.8556747947931816e-17,8.00238242447952e-17,3.174440322648816e-16,1.1583650993737222e-15,3.8882501116265e-15,1.2005862195056771e-14,3.4100672762870576e-14,8.909697764880045e-14,2.14137845640627e-13,4.734284122270248e-13,9.62821188180183e-13,1.8012226182876317e-12,3.099699382026025e-12,4.9068433515660315e-12,7.145214031586052e-12,9.571031007562524e-12,1.17932264014794e-11,1.3367093344291373e-11,1.393707886469424e-11
5.753364117762577e-19,2.9320976480385527e-18,1.3745654723808967e-17,5.927654246499168e-17,2.3514228214394935e-16,8.580429472221417e-16,2.8801675629908128e-15,8.893176587726102e-15,2.5259602327047677e-14,6.599735552434609e-14,1.5861965133844554e-13,3.5068555703689797e-13,7.131964959931095e-13,1.3342307747654877e-12,2.2960595020466633e-12,3.6346764359625535e-12,5.292718599265301e-12,7.089609017160063e-12,8.73566956070613e-12,9.901489759256671e-12,1.0323698660461344e-11
4.2534991111465696e-19,2.1677186571979098e-18,1.0162250981011497e-17,4.38235292475693e-17,1.73842202165578e-16,6.343566717891456e-16,2.1293264111882435e-15,6.574782672693592e-15,1.8674586528306865e-14,4.879226958609377e-14,1.172685288413201e-13,2.592640887343088e-13,5.272707584096496e-13,9.864053966284346e-13,1.6974915634043208e-12,2.687139675714523e-12,3.912940915388957e-12,5.241393563074929e-12,6.458336714169883e-12,7.320235088198028e-12,7.6323768454784e-12
3.1385695463166344e-19,1.5995150309623064e-18,7.498516072907194e-18,3.233648126270827e-17,1.2827458695164205e-16,4.680787463579613e-16,1.571186181938954e-15,4.851396963053304e-15,1.3779593467929404e-14,3.6002812606044135e-14,8.653003650528764e-14,1.9130564085992955e-13,3.890622524572986e-13,7.278482626380185e-13,1.2525441258630202e-12,1.982785121735539e-12,2.887278655211861e-12,3.86751655224694e-12,4.765473884274138e-12,5.401450974678506e-12,5.631773960045217e-12
2.311415869215723e-19,1.177971165225334e-18,5.52232116915414e-18,2.3814369840215205e-17,9.44684868446135e-17,3.447190276997746e-16,1.157108236995485e-15,3.572836530395331e-15,1.0148053290866961e-14,2.6514458630261273e-14,6.372549551335e-14,1.4088803438275476e-13,2.865269197230303e-13,5.360276392845891e-13,9.224426372231944e-13,1.4602324173453232e-12,2.126351385247033e-12,2.8482526837135767e-12,3.509558032056775e-12,3.977926668636286e-12,4.147549229349189e-12
1.698968586455221e-19,8.658485182707344e-19,4.059092228129854e-18,1.750436466393239e-17,6.943752255772775e-17,2.5338010654656646e-16,8.505135626895868e-16,2.626155297506444e-15,7.459161280529992e-15,1.9489020950161267e-14,4.6840387519797836e-14,1.0355745489665657e-13,2.106069454080453e-13,3.9399838546806876e-13,6.780264357970673e-13,1.0733200541861189e-12,1.5629399518339515e-12,2.0935617429839995e-12,2.579643467979314e-12,2.9239102055350495e-12,3.0485885059843306e-12
1.246388781522559e-19,6.351994311573561e-19,2.977810806297566e-18,1.2841463885053567e-17,5.09404057394869e-17,1.8588343820973571e-16,6.239494782424716e-16,1.926586828881512e-15,5.4721523480417e-15,1.4297437438687658e-14,3.436280929046126e-14,7.597129873691343e-14,1.54504407062055e-13,2.890431120977908e-13,4.974103405386676e-13,7.874036548915453e-13,1.1465961393810557e-12,1.5358682265717377e-12,1.8924650546516194e-12,2.145024285564833e-12,2.2364901526904336e-12
9.126045671752131e-20,4.650923616571468e-19,2.180349969686947e-18,9.402506476670602e-18,3.7298512005880696e-17,1.3610365977878143e-16,4.568551578545835e-16,1.4106448687295538e-15,4.0067042476112284e-15,1.0468568795612249e-14,2.5160413158675548e-14,5.5626105778042757e-14,1.1312796586734811e-13,2.1163706551398116e-13,3.642033330733649e-13,5.765361356884722e-13,8.395364985766115e-13,1.1245611152215699e-12,1.3856609411910836e-12,1.5705845469155357e-12,1.6375557595234482e-12
6.669183523284209e-20,3.398828393737004e-19,1.5933685427236771e-18,6.871217121549356e-18,2.7257218587300757e-17,9.946260602934911e-17,3.338632087632565e-16,1.0308790744776454e-15,2.9280421019097697e-15,7.650280201880705e-15,1.8386869725652598e-14,4.0650761727796815e-14,8.267229785190454e-14,1.546613375616689e-13,2.661545816690767e-13,4.2132435394368263e-13,6.13521253880366e-13,8.218131631508573e-13,1.0126211779165706e-12,1.1477607015090534e-12,1.196702304885152e-12
4.864336643809041e-20,2.4790209242183084e-19,1.1621633986234354e-18,5.011694927156715e-18,1.9880737532504954e-17,7.254555186675238e-17,2.435115235226026e-16,7.51897565842988e-16,2.1356411082718932e-15,5.579924167852185e-15,1.3410925619181455e-14,2.964965489117272e-14,6.02991185450059e-14,1.1280613422244929e-13,1.941265343816785e-13,3.073035082423668e-13,4.47487148402282e-13,5.994100881948358e-13,7.385807100433482e-13,8.371481185338696e-13,8.72844907185427e-13
3.541078073803138e-20,1.8046461998926686e-19,8.460169660090528e-19,3.648350087309817e-18,1.4472527072522255e-17,5.281079042797225e-17,1.772684293472465e-16,5.473568502996643e-16,1.5546769181033506e-15,4.062002400556155e-15,9.762715481447772e-15,2.1583979588375577e-14,4.3895787274742516e-14,8.211917836607906e-14,1.413177715233269e-13,2.2370690902423195e-13,3.257560168112036e-13,4.36350951002655e-13,5.376626145719378e-13,6.094164660331864e-13,6.354025613335792e-13
2.572813495940989e-20,1.3111877235442733e-19,6.146839529029112e-19,2.6507532866867863e-18,1.0515191192202623e-17,3.837032437934094e-17,1.2879654103164872e-16,3.976888004715078e-16,1.1295694908043457e-15,2.9512974238016108e-15,7.093220094050161e-15,1.5682103818017857e-14,3.189302002429975e-14,5.966469136584736e-14,1.0267615178589638e-13,1.6253698525619808e-13,2.3668201010199983e-13,3.1703610942996915e-13,3.9064533517836887e-13,4.427789717651991e-13,4.616594864847896e-13
1.8657009485320803e-20,9.508206418302614e-20,4.457440991302675e-19,1.9222197524610227e-18,7.625194057882298e-18,2.7824617176083854e-17,9.339807535583198e-17,2.883879353986782e-16,8.191183984969672e-16,2.1401622821373922e-15,5.143718142995831e-15,1.1372031441227152e-14,2.3127536373998192e-14,4.326643631602297e-14,7.445661882635137e-14,1.1786528951377548e-13,1.7163228171977397e-13,2.2990184520393256e-13,2.8328029743770895e-13,3.21085515493323e-13,3.3477690597953097e-13
1.350319948380145e-20,6.881660648804341e-20,3.2261180410606813e-19,1.3912260048753643e-18,5.518811390823049e-18,2.0138348355597038e-17,6.759780252699131e-17,2.087236876560466e-16,5.928452330186685e-16,1.5489641170063467e-15,3.722818076925428e-15,8.230622877035642e-15,1.673878857555835e-14,3.1314521278885656e-14,5.388873161546241e-14,8.530619646051787e-14,1.2422060136409188e-13,1.66393787810703e-13,2.050269829761101e-13,2.323888922539727e-13,2.422981747191688e-13
9.754213539122284e-21,4.971057974277597e-20,2.330428748584387e-19,1.0049703812058276e-18,3.986585908977008e-18,1.4547200492843873e-17,4.8830160690040224e-17,1.507742977886437e-16,4.282495422993508e-16,1.1189145787146737e-15,2.689226544656825e-15,5.945498561203891e-15,1.2091483825598604e-14,2.262045582575136e-14,3.892723322055896e-14,6.162205168370627e-14,8.973238328568512e-14,1.2019673854600254e-13,1.4810393459935448e-13,1.6786916922056635e-13,1.7502726958788698e-13
7.032484091551204e-21,3.5839779375418186e-20,1.6801665285654589e-19,7.245523373016177e-19,2.874204247429849e-18,1.0488078370666462e-17,3.520502466583247e-17,1.0870357167809677e-16,3.0875457886533704e-16,8.067025540353013e-16,1.9388485620110895e-15,4.286519244253627e-15,8.717583155804324e-15,1.6308643961935205e-14,2.8065322463333925e-14,4.442757957023415e-14,6.46942529423381e-14,8.665810403789497e-14,1.0677832300766113e-13,1.2102844142899282e-13,1.2618920879962792e-13
5.060415554683962e-21,2.5789489839827402e-20,1.2090096081165227e-19,5.213713774722486e-19,2.068211984795901e-18,7.54698257894787e-18,2.5332734792253876e-17,7.822061704062918e-17,2.2217277040798995e-16,5.804848044161117e-16,1.395151314052014e-15,3.084481724620372e-15,6.2729745032601174e-15,1.1735329153453608e-14,2.01951675242751e-14,3.196907547708106e-14,4.6552512544092206e-14,6.235720008803545e-14,7.683525189914071e-14,8.708931290754454e-14,9.080288369369712e-14
3.6343314282018515e-21,1.8521710802074757e-20,8.682965990231404e-20,3.7444284218089715e-19,1.485365724474955e-18,5.420154862454786e-18,1.8193674654361596e-17,5.617713481671844e-17,1.5956189235033283e-16,4.168974159306636e-16,1.0019814011248745e-15,2.2152387981508697e-15,4.505177122144656e-15,8.428176520644162e-15,1.4503933765545897e-14,2.295981712991335e-14,3.343347153459643e-14,4.4784213787512166e-14,5.518218173058572e-14,6.254652874652336e-14,6.521357197116015e-14
2.6050964167965993e-21,1.3276401284981531e-20,6.223968296559621e-20,2.684014173531816e-19,1.064713277505542e-18,3.885178413034762e-18,1.3041264283893513e-17,4.026788847084878e-17,1.143743002615474e-16,2.988329451698024e-16,7.182223771646269e-16,1.5878878328570314e-15,3.229320443055976e-15,6.0413346685122105e-15,1.0396450249110381e-14,1.6457645241517157e-14,2.396518276236057e-14,3.210141869879598e-14,3.95547040046628e-14,4.4833483445193324e-14,4.6745225641853846e-14
1.8637342977575347e-21,9.498183739409833e-21,4.452742365949596e-20,1.920193524748592e-19,7.61715627786627e-19,2.7795287017376573e-18,9.329962367343125e-18,2.8808394329481634e-17,8.182549590298244e-17,2.1379063194049244e-16,5.138296107230708e-16,1.1360044088988497e-15,2.3103157446947187e-15,4.322082880826045e-15,7.437813348967397e-15,1.1774104673891029e-14,1.7145136271448177e-14,2.2965950377065222e-14,2.8298168933719444e-14,3.207470566003064e-14,3.344240148787559e-14
1.3307764829163082e-21,6.782060922543101e-21,3.1794257541005683e-20,1.3710904974267109e-19,5.438936469366571e-19,1.9846881791647907e-18,6.661944527121477e-18,2.0570278569419376e-17,5.842648589000756e-17,1.5265456325858575e-16,3.6689369455670273e-16,8.111499335880691e-16,1.6496524557445218e-15,3.0861299606596324e-15,5.3108788634926456e-15,8.407154188374341e-15,1.2242273039612727e-14,1.6398553541883358e-14,2.020595842009124e-14,2.290254787937827e-14,2.3879134212349002e-14
9.483904273023288e-22,4.833299760622226e-21,2.265847787525939e-20,9.771205904353648e-20,3.8761094357099342e-19,1.4144067726348234e-18,4.74769767714515e-18,1.4659603271187704e-17,4.1638186900904636e-17,1.0879071604962034e-16,2.614702560663182e-16,5.780736600003659e-16,1.1756404005392052e-15,2.199359659321976e-15,3.784847973613806e-15,5.99143782255306e-15,8.724571487577355e-15,1.1686584035994683e-14,1.4399967076430957e-14,1.632171701895156e-14,1.7017690491216452e-14
6.74574826008175e-22,3.43784822284771e-21,1.6116610132591173e-20,6.950101280090417e-20,2.757014171494952e-19,1.0060447417936285e-18,3.376960840494284e-18,1.0427139542244548e-17,2.961657127209664e-17,7.738108297784712e-17,1.8597957910009836e-16,4.11174477713645e-16,8.362140694500112e-16,1.5643690792374127e-15,2.6921013643403496e-15,4.261613160925674e-15,6.205647087739143e-15,8.31247887553585e-15,1.0242464501394918e-14,1.160937426322637e-14,1.2104408977246875e-14
4.788880747938716e-22,2.4405661957701356e-21,1.1441358469114377e-20,4.933953200329755e-20,1.9572346281873235e-19,7.142022070479841e-19,2.3973415745861292e-18,7.402340835250841e-18,2.1025129091191387e-17,5.493368033315398e-17,1.320289449774714e-16,2.9189727580239837e-16,5.936375482674947e-16,1.1105627837555673e-15,1.9111523137438896e-15,3.0253659690039925e-15,4.405456996199232e-15,5.901120012180605e-15,7.271237996299231e-15,8.241622242823841e-15,8.59305282103896e-15
3.3931170305357696e-22,1.729240538424766e-21,8.106668409048772e-21,3.4959067709321034e-20,1.386780439775056e-19,5.060413486019344e-19,1.6986141340522956e-18,5.2448599319853896e-18,1.489716018074616e-17,3.8922749615066826e-17,9.354788421481512e-17,2.0682110702347962e-16,4.2061637802506264e-16,7.868789584418466e-16,1.3541292433526304e-15,2.1435949929321913e-15,3.121445688020265e-15,4.18118384367455e-15,5.151968231604299e-15,5.839524987838734e-15,6.088527864033974e-15
2.3995211353454367e-22,1.2228724157478204e-21,5.732817939874661e-21,2.4722112761092313e-20,9.806938414966665e-20,3.578588361089684e-19,1.2012142460088965e-18,3.709023928578788e-18,1.0534871149045686e-17,2.75251220357596e-17,6.615454855232417e-17,1.4625832621517893e-16,2.974485936856176e-16,5.564596430797672e-16,9.576037932593515e-16,1.515892745482249e-15,2.20740246617867e-15,2.956820797329757e-15,3.6433334155912624e-15,4.129555067684876e-15,4.305643206943055e-15
1.693601557417665e-22,8.631133092876303e-22,4.046269586188048e-21,1.7449068507085072e-20,6.921816994412773e-20,2.525796806880685e-19,8.478267967162886e-19,2.6178592925942773e-18,7.435597845921736e-18,1.9427455278972904e-17,4.66924190865064e-17,1.0323031767239193e-16,2.0994163964516811e-16,3.927537475198361e-16,6.758845553655132e-16,1.0699294441752372e-15,1.5580026362341666e-15,2.0869481971208853e-15,2.5714943935882008e-15,2.914673595098917e-15,3.03895803773105e-15
1.1930505170022488e-22,6.080165522800013e-22,2.8503776467310037e-21,1.2291923157727469e-20,4.8760449632383974e-20,1.7792869716572211e-19,5.972480325850805e-19,1.84414000376271e-18,5.23797573014986e-18,1.368558942515232e-17,3.289227887590102e-17,7.272016450973357e-17,1.4789250790538693e-16,2.766737308907388e-16,4.761240415025199e-16,7.537073114620421e-16,1.0975284254486782e-15,1.470141908305979e-15,1.811478445034399e-15,2.0532295948214012e-15,2.140781249393383e-15
8.38817236987674e-23,4.274879874389435e-22,2.0040609076722122e-21,8.642280333893292e-21,3.4282794443343654e-20,1.2509919404953936e-19,4.1991679090684907e-19,1.296589206014115e-18,3.682747936284175e-18,9.622147716761233e-18,2.3126104126954858e-17,5.112853697143895e-17,1.0398116683615718e-16,1.945254548616933e-16,3.3475619620874404e-16,5.299211353485434e-16,7.716569820224615e-16,1.033636343080922e-15,1.273625318016285e-15,1.4435971914726244e-15,1.5051535429725594e-15
5.886223976342779e-23,2.9998072646885824e-22,1.4063076966746676e-21,6.064538908895345e-21,2.405723174610987e-20,8.778573483777573e-20,2.9466779814649097e-19,9.098542728229222e-19,2.5842911000768257e-18,6.752140287162955e-18,1.6228258384428218e-17,3.58783781407957e-17,7.296660229790684e-17,1.3650415679675754e-16,2.3490813749004674e-16,3.718610389625575e-16,5.414940977374868e-16,7.253326180219632e-16,8.93739846203806e-16,1.0130140423845537e-15,1.0562099205947227e-15
4.1225615142067084e-23,2.1009886863201949e-22,9.849421311089521e-22,4.247448756232167e-21,1.6849073044700076e-20,6.14828952131424e-20,2.0637782880792176e-19,6.37238783938839e-19,1.809971736295211e-18,4.7290272674397496e-18,1.1365859288931371e-17,2.5128303222892204e-17,5.110395181439834e-17,9.560403844659609e-17,1.6452368290479908e-16,2.604420107052153e-16,3.7924868922328113e-16,5.080045115636299e-16,6.259526495221951e-16,7.094892619224258e-16,7.39742556020189e-16
2.881764121318798e-23,1.468638804944384e-22,6.884969175653967e-22,2.969063139669207e-21,1.1777884698717382e-20,4.2977940023323343e-20,1.442627891530163e-19,4.454443815912678e-19,1.2652113479161291e-18,3.3056974555947964e-18,7.944993760293982e-18,1.7565254613619662e-17,3.572282288301438e-17,6.682939403066705e-17,1.1500579066399057e-16,1.8205488009045227e-16,2.6510344646031044e-16,3.5510669030583336e-16,4.3755511732724523e-16,4.959491065016732e-16,5.170968461247691e-16
2.0105303780749213e-23,1.0246303331755875e-22,4.803460344779003e-22,2.071436587251159e-21,8.217117702679419e-21,2.998456860668735e-20,1.006483208921422e-19,3.1077472798925407e-19,8.82704393066837e-19,2.306297419011786e-18,5.543011376440012e-18,1.2254812161080481e-17,2.492286584650174e-17,4.662509532026024e-17,8.023648919560514e-17,1.2701486016528468e-16,1.8495564175352898e-16,2.4774851731820124e-16,3.0527059760393323e-16,3.4601053473606664e-16,3.607647516496964e-16
1.399986258954965e-23,7.134775990441739e-23,3.344778348768171e-22,1.4423968869472726e-21,5.721799579562527e-21,2.087905981816029e-20,7.008412694107434e-20,2.1640078337538533e-19,6.146507580731036e-19,1.6059367870737453e-18,3.859747579480684e-18,8.533354590749453e-18,1.7354460345080256e-17,3.246630515144465e-17,5.587082073745706e-17,8.84438558370584e-17,1.2878957701652226e-16,1.7251394144765462e-16,2.1256810967347195e-16,2.409364212382478e-16,2.51210178434844e-16
9.729663730261388e-24,4.958546609561676e-23,2.3245634289343484e-22,1.0024410301033006e-21,3.97655230435267e-21,1.4510587495791054e-20,4.870726291803849e-20,1.50394822787712e-19,4.271717061041468e-19,1.11609844813388e-18,2.6824581878446452e-18,5.930534684036874e-18,1.2061051478021584e-17,2.2563523725111858e-17,3.882925954680093e-17,6.146695875034125e-17,8.950654110482035e-17,1.1989422241334128e-16,1.477311804791604e-16,1.6744666913878393e-16,1.7458675370246034e-16
6.748897193894962e-24,3.439453019839272e-23,1.6124133410461054e-22,6.953345606454571e-22,2.7583011532816134e-21,1.0065143662419324e-20,3.378537215088553e-20,1.0432006959618237e-19,2.96303963689005e-19,7.741720467988779e-19,1.8606639487836582e-18,4.113664150890232e-18,8.366044164740704e-18,1.565099331019725e-17,2.693358044650365e-17,4.263602493652583e-17,6.20854390084186e-17,8.316359163502966e-17,1.0247245711952377e-16,1.1614793551014506e-16,1.2110059348599002e-16
4.6722784644493694e-24,2.3811419573285757e-23,1.1162778025386863e-22,4.8138186135506515e-22,1.909578810683558e-21,6.968124217101948e-21,2.3389697928245957e-20,7.222104598437424e-20,2.0513197766999097e-19,5.3596125087060895e-19,1.2881423212881903e-18,2.8479000153637503e-18,5.791833370777919e-18,1.0835221946575984e-17,1.864618533596116e-17,2.951702706345245e-17,4.298190523591398e-17,5.757436319730941e-17,7.094193922999236e-17,8.040950723996922e-17,8.383824478589841e-17
3.2283866933042198e-24,1.6452887105079437e-23,7.713102785219968e-23,3.3261861582555726e-22,1.3194544950892664e-21,4.8147386057894035e-21,1.616149168473278e-20,4.990230475484806e-20,1.417392717749804e-19,3.7033113150315503e-19,8.900628592176385e-19,1.967802771906222e-18,4.0019613399173466e-18,7.486772592319408e-18,1.2883884613798494e-17,2.0395269272286557e-17,2.969904554540306e-17,3.978194138811096e-17,4.9018485167342236e-17,5.556025505839776e-17,5.792939695615382e-17
2.2264005609667754e-24,1.1346446556803494e-23,5.319206773904867e-23,2.2938462557720303e-22,9.099387734838664e-22,3.320400482095466e-21,1.1145490788813092e-20,3.441425388419517e-20,9.77480160122509e-20,2.5539240408595925e-19,6.138163229230939e-19,1.3570608515796976e-18,2.7598828203073994e-18,5.1631221049020375e-18,8.885146253106902e-18,1.406524164006282e-17,2.0481428634185097e-17,2.743492184704386e-17,3.3804743124688707e-17,3.8316160603074746e-17,3.9949997981079614e-17
1.5324347126558648e-24,7.809775506609641e-24,3.6612176833922714e-23,1.5788576815280454e-22,6.263121683156041e-22,2.2854364339869084e-21,7.671457362078098e-21,2.3687380513141897e-20,6.728010020145244e-20,1.7578695955772258e-19,4.224906591083849e-19,9.340669386303173e-19,1.899631320100418e-18,3.553784380918853e-18,6.115658962721758e-18,9.681126078123829e-18,1.4097396827002246e-17,1.8883496220084792e-17,2.3267853379534213e-17,2.637306852741358e-17,2.7497641147805886e-17
1.0527411119429163e-24,5.365104094127308e-24,2.5151573135533646e-23,1.0846324332935605e-22,4.3025948384661495e-22,1.57003288487275e-21,5.270083277857977e-21,1.6272588381401365e-20,4.62196052548006e-20,1.2076087662432077e-19,2.9023963147142464e-19,6.416786695588381e-19,1.304995228630793e-18,2.4413535466642983e-18,4.201291946409451e-18,6.650671215010759e-18,9.684529519328154e-18,1.2972450078247604e-17,1.5984384611624476e-17,1.8117583253369566e-17,1.889013416276561e-17
7.21808696103313e-25,3.678567072861276e-24,1.7245098537475067e-23,7.436748822149546e-23,2.9500608791485065e-22,1.0764882045670245e-21,3.613416343288785e-21,1.1157250029048109e-20,3.169032977329612e-20,8.279932255673179e-20,1.9900190804104825e-19,4.39965000451781e-19,8.94765953103686e-19,1.673906528636177e-18,2.880602863690186e-18,4.560012203816217e-18,6.64016779188856e-18,8.89452038114472e-18,1.0959644003298072e-17,1.2422265071915437e-17,1.2951962219921209e-17
4.9395064928004e-25,2.5173298740639317e-24,1.180122609421272e-23,5.089141941714105e-23,2.0187959698153629e-22,7.366661699405171e-22,2.472745699133467e-21,7.635168328921388e-21,2.1686437212413008e-20,5.666152175449998e-20,1.3618168112340567e-19,3.0107838656815656e-19,6.123093637901808e-19,1.1454935651476178e-18,1.971264217955685e-18,3.1205234862916306e-18,4.5440228274311436e-18,6.0867292691527024e-18,7.499941882845283e-18,8.500847843655163e-18,8.86333204700672e-18
3.3736959158957e-25,1.7193429196763493e-24,8.060268436662231e-24,3.475897320754505e-23,1.378842952898211e-22,5.031449300713123e-22,1.6888918110290128e-21,5.214840034323884e-21,1.4811893609308138e-20,3.869996826812886e-20,9.301244610073835e-20,2.0563732927772506e-19,4.182089046536459e-19,7.823751154201561e-19,1.346378641461817e-18,2.1313257420560895e-18,3.1035795330942093e-18,4.1572520871131245e-18,5.122480016270865e-18,5.806101417943635e-18,6.053679081462514e-18
2.299795576363595e-25,1.1720490937826362e-24,5.494558536707194e-24,2.3694646706305044e-23,9.399356084923031e-23,3.429860050503579e-22,1.1512910507614652e-21,3.554874636411251e-21,1.0097035491478533e-20,2.638116120931564e-20,6.340512524598512e-20,1.4017974114972278e-19,2.8508644907404683e-19,5.333328415944464e-19,9.178051967147236e-19,1.452891320250805e-18,2.115661476030704e-18,2.8339335251655995e-18,3.491914261129532e-18,3.957928245397319e-18,4.1266980544024634e-18
1.564708555766918e-25,7.974253293070139e-25,3.73832476282173e-24,1.6121092156309276e-23,6.39502616490541e-23,2.3335688707567233e-22,7.833022099089144e-22,2.418624861896028e-21,6.869705283275533e-21,1.7948912103114844e-20,4.3138852414324697e-20,9.537388565160266e-20,1.9396385078046893e-19,3.628628861152212e-19,6.244457805669863e-19,9.885015445548946e-19,1.439429506985163e-18,1.9281192114965008e-18,2.37578860336501e-18,2.6928498568890295e-18,2.807675525230844e-18
1.062523647291849e-25,5.414959010835785e-25,2.538529266114952e-24,1.0947113168850931e-23,4.342576449920221e-23,1.5846223238345365e-22,5.31905521917631e-22,1.6423800459331804e-21,4.664909823943794e-21,1.2188304002322633e-20,2.9293666630963884e-20,6.476414311498909e-20,1.3171218206384978e-19,2.4640396820289635e-19,4.2403322066507215e-19,6.712472189169446e-19,9.774522444735772e-19,1.3092995813578973e-18,1.6132918572842695e-18,1.8285939838481187e-18,1.906566963211979e-18
