0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.999991435625942,0.9999927376989834,0.9999944755243425,0.999996213084949,0.9999976270843914,0.9999985799957813,0.9999990929565555,0.9999992666719572,0.9999992013689577,0.9999989385555006,0.9999984250987206,0.9999974999415103,0.9999959159720632,0.9999934158690986,0.9999898679122895,0.9999854314068165,0.9999806720683806,0.9999765212002744,0.9999740184746995,1.0
1.0,0.9999929574785602,0.9999940286286062,0.9999954584471205,0.999996888639115,0.9999980536983433,0.9999988408946153,0.9999992678230337,0.999999417208632,0.9999993710865643,0.9999991631177361,0.9999987492325418,0.9999979964085355,0.9999966996264015,0.9999946430283331,0.9999917116151131,0.9999880298340326,0.9999840611710876,0.9999805786474577,0.999978453066991,1.0
1.0,0.9999942362717136,0.9999951132565962,0.9999962840533314,0.9999974556214362,0.9999984109362635,0.9999990580183955,0.999999411431762,0.9999995388071451,0.9999995069791793,0.9999993431260964,0.9999990108851625,0.9999984009217702,0.9999973439798723,0.9999956599688345,0.999993249402913,0.9999902088866337,0.9999869164092207,0.9999840104606269,0.9999822165261082,1.0
1.0,0.9999953053762056,0.999996019940916,0.9999969740289527,0.9999979291095847,0.9999987086261989,0.9999992378791981,0.9999995288559859,0.9999996365816274,0.9999996152530021,0.9999994867172652,0.9999992211249711,0.9999987290460364,0.999997871437998,0.9999964988618012,0.9999945259909306,0.9999920273345396,0.9999893097418888,0.9999868979950763,0.99998539330889,1.0
1.0,0.999996194599909,0.9999967740024299,0.9999975477213978,0.9999983225279896,0.999998955473421,0.9999993861763061,0.999999624448294,0.9999997148418395,0.9999997010993663,0.9999996007041588,0.9999993892782536,0.9999989940256636,0.9999983012859873,0.9999971877195407,0.9999955807396533,0.9999935374360706,0.9999913057631182,0.9999893149267989,0.999988060526968,1.0
1.0,0.999996930388809,0.999997397899042,0.9999980222780319,0.9999986477527765,0.9999991591424471,0.9999995078705881,0.9999997019233624,0.9999997771982527,0.9999997688328411,0.9999996907548676,0.9999995231555775,0.9999992070647596,0.9999986500268612,0.9999977507857287,0.9999964480724889,0.9999947853351936,0.9999929620160013,0.9999913274270356,0.9999902879554632,1.0
1.0,0.9999975360481552,0.9999979114161225,0.9999984127959495,0.9999989152227841,0.9999993263405025,0.9999996072564225,0.9999997644348356,0.99999982665796,0.9999998220167137,0.9999997615554918,0.9999996292591444,0.9999993775873541,0.9999989317022241,0.9999982089177155,0.9999971579042114,0.9999958114987001,0.9999943293840284,0.9999929944527868,0.9999921381886777,1.0
1.0,0.999998031977242,0.9999983318678788,0.9999987324791301,0.9999991340541959,0.999999462901094,0.9999996880305463,0.9999998146460655,0.9999998657112127,0.9999998635755833,0.9999998169564465,0.9999997129703302,0.9999995134757592,0.9999991581922569,0.9999985799543974,0.9999977360692877,0.9999966511769933,0.9999954525377066,0.9999943681269196,0.9999936669141775,1.0
1.0,0.9999984359117227,0.9999986743046159,0.9999989927992845,0.9999993121564669,0.999999573866459,0.9999997533573233,0.999999854794591,0.9999998964086566,0.999999895895223,0.9999998601023726,0.9999997787173394,0.9999996212864284,0.9999993394927177,0.9999988790647719,0.999998204741147,0.9999973348743697,0.9999963704168043,0.999995494183413,0.9999949232779961,1.0
1.0,0.9999987631679148,0.9999989517212834,0.9999992036570263,0.9999994563474012,0.9999996635677687,0.9999998059300245,0.9999998867504101,0.9999999204295813,0.9999999209101856,0.9999998935462471,0.9999998301234972,0.9999997064433556,0.9999994839677946,0.9999991190737131,0.9999985828353262,0.9999978888169263,0.9999971167309849,0.9999964124556651,0.9999959503157465,1.0
1.0,0.9999990268842034,0.9999991752632423,0.9999993735403894,0.9999995724655066,0.9999997357021243,0.9999998480278225,0.9999999120681945,0.9999999391416543,0.9999999401798895,0.9999999193485861,0.9999998701371052,0.9999997734096389,0.9999995985784891,0.9999993107627372,0.999998886391122,0.9999983354084288,0.9999977204641805,0.9999971573884946,0.9999967854269974,1.0
1.0,0.9999992382553854,0.9999993544257918,0.9999995096781561,0.9999996654780274,0.9999997934055498,0.9999998815683215,0.9999999320337056,0.9999999536527406,0.9999999549540532,0.999999939162867,0.999999901144097,0.9999998258382728,0.999999689086896,0.9999994631445815,0.9999991289279428,0.9999986936665529,0.9999982063706175,0.9999977585573362,0.999997460873168,1.0
1.0,0.9999994067565642,0.9999994972446324,0.9999996181859367,0.9999997395833704,0.999999839321369,0.999999908155531,0.9999999477047414,0.9999999648554716,0.999999966228465,0.9999999543084112,0.9999999250649119,0.9999998667035388,0.999999760237259,0.9999995837112844,0.9999993217738893,0.9999989796338551,0.9999985954528798,0.999998241181005,0.9999980042822021,1.0
1.0,0.9999995403539652,0.9999996104750837,0.9999997042034021,0.9999997983069437,0.9999998756635315,0.9999999291232973,0.9999999599469845,0.9999999734652679,0.9999999747920943,0.9999999658320294,0.9999999434371019,0.9999998984145473,0.999999815915071,0.9999996786561677,0.9999994743652768,0.9999992067595329,0.999998905414709,0.9999986266171791,0.9999984391463246,1.0
1.0,0.9999996457007818,0.9999996997584851,0.9999997720215409,0.9999998445897293,0.9999999042746159,0.9999999455742778,0.9999999694651641,0.9999999800525284,0.9999999812665644,0.9999999745597287,0.9999999574852096,0.9999999229125944,0.9999998592857341,0.9999997530706499,0.9999995945167595,0.9999993862495696,0.9999991510833368,0.9999989328323637,0.9999987853020579,1.0
1.0,0.9999997283168333,0.9999997697747769,0.9999998251992229,0.9999998808691806,0.9999999266784031,0.9999999584146204,0.9999999768299492,0.999999985069674,0.9999999861389502,0.999999981139739,0.999999968179431,0.9999999417540153,0.9999998929144692,0.9999998111172356,0.9999996886625153,0.9999995273841327,0.9999993447979909,0.9999991748404466,0.9999990593843877,1.0
1.0,0.9999997927514305,0.9999998243807688,0.9999998666687332,0.9999999091522899,0.9999999441270404,0.9999999683845604,0.9999999825009981,0.9999999888737073,0.9999999897888274,0.9999999860780412,0.9999999762844973,0.9999999561801851,0.9999999188692288,0.9999998561803021,0.9999997620695615,0.9999996378021598,0.9999994967627988,0.9999993651060295,0.9999992752493512,1.0
1.0,0.9999998427293577,0.9999998667340431,0.9999998988302712,0.9999999310808763,0.9999999576429351,0.9999999760851929,0.9999999868465801,0.9999999917449023,0.9999999925104095,0.999999989767483,0.9999999824001229,0.9999999671762556,0.9999999388083831,0.9999998909964862,0.9999998190247166,0.9999997237539159,0.9999996153636327,0.9999995139104935,0.9999994443614567,1.0
1.0,0.9999998812803231,0.9999998994027938,0.9999999236356719,0.9999999479893239,0.9999999680556121,0.9999999820017059,0.9999999901601655,0.9999999939021783,0.999999994530532,0.999999992511474,0.9999999869942401,0.9999999755201051,0.9999999540549054,0.9999999177665533,0.9999998629970518,0.9999997903229556,0.9999997074494907,0.9999996296802259,0.9999995761440981,1.0
1.0,0.9999999108525651,0.9999999244622074,0.9999999426618266,0.999999960955136,0.9999999760338343,0.99999998652338,0.999999992674359,0.9999999955156692,0.9999999960231651,0.9999999945431296,0.9999999904301311,0.9999999818228653,0.9999999656587023,0.9999999382506665,0.9999998967778724,0.9999998416193902,0.9999997785798243,0.999999719277598,0.9999996782926053,1.0
1.0,0.9999999334115678,0.9999999435781942,0.9999999571744367,0.9999999708427728,0.9999999821133438,0.999999989960668,0.9999999945725281,0.9999999967169293,0.999999997121039,0.9999999960406355,0.9999999929884308,0.999999986562262,0.9999999744486371,0.9999999538489166,0.9999999226003579,0.9999998809466796,0.9999998332398253,0.9999997882562007,0.9999997570507116,1.0
1.0,0.9999999505250106,0.9999999580794333,0.9999999681828505,0.9999999783413109,0.9999999867206059,0.9999999925596657,0.9999999959984376,0.9999999976071735,0.9999999979248982,0.9999999971394969,0.9999999948848566,0.9999999901098678,0.999999981075656,0.9999999656689108,0.9999999422410211,0.9999999109443408,0.9999998750260776,0.9999998410824704,0.9999998174520907,1.0
1.0,0.999999963435195,0.9999999690187891,0.9999999764867901,0.9999999839964995,0.9999999901929523,0.999999994514274,0.9999999970641897,0.9999999982638832,0.9999999985108198,0.9999999979422415,0.999999996284411,0.9999999927532485,0.9999999860483152,0.9999999745820985,0.9999999571050887,0.9999999337090413,0.9999999068052273,0.999999881326309,0.9999998635292329,1.0
1.0,0.9999999731202314,0.9999999772251896,0.9999999827158109,0.9999999882378046,0.9999999927955278,0.9999999959763466,0.9999999978567169,0.9999999987460751,0.9999999989359607,0.9999999985260567,0.9999999973126867,0.9999999947138429,0.999999989761854,0.999999981270389,0.9999999682978135,0.9999999508965248,0.999999930848425,0.9999999118235179,0.9999998984923287,1.0
1.0,0.9999999803452734,0.9999999833470665,0.9999999873623329,0.9999999914010287,0.9999999947354254,0.9999999970640873,0.9999999984430608,0.9999999990984771,0.999999999243048,0.9999999989487641,0.999999998064814,0.9999999961613171,0.9999999925218405,0.9999999862644686,0.9999999766836029,0.9999999638067305,0.9999999489442869,0.9999999348130055,0.9999999248810483,1.0
1.0,0.9999999857050521,0.9999999878884095,0.9999999908090501,0.9999999937470657,0.9999999961733788,0.9999999978689499,0.9999999988746384,0.9999999993548178,0.9999999994638628,0.9999999992534636,0.999999998612498,0.99999999722502,0.9999999945632805,0.9999999899750853,0.999999982934688,0.999999973454329,0.9999999624930425,0.9999999520516922,0.9999999446921736,1.0
1.0,0.9999999896588825,0.9999999912384434,0.9999999933514856,0.9999999954773248,0.999999997233358,0.999999998461263,0.9999999991906634,0.9999999995404045,0.9999999996219259,0.9999999994721259,0.9999999990095254,0.9999999980030693,0.9999999960659662,0.9999999927184231,0.9999999875709052,0.9999999806267419,0.9999999725843769,0.9999999649099425,0.999999959486,1.0
1.0,0.9999999925592405,0.9999999936958495,0.9999999952163982,0.9999999967463084,0.9999999980103786,0.9999999988947813,0.9999999994208759,0.9999999996741299,0.9999999997345597,0.9999999996283487,0.9999999992960465,0.999999998569521,0.9999999971667264,0.9999999947365446,0.9999999909919804,0.9999999859315067,0.9999999800612983,0.9999999744501851,0.9999999704742999,1.0
1.0,0.999999994674899,0.9999999954883754,0.9999999965766803,0.9999999976717884,0.9999999985768101,0.9999999992103433,0.9999999995877044,0.9999999997700277,0.9999999998144585,0.9999999997394671,0.9999999995018878,0.9999999989799875,0.9999999979691462,0.9999999962137561,0.9999999935035526,0.9999999898346692,0.9999999855721411,0.9999999814911766,0.9999999785924497,1.0
1.0,0.9999999962095095,0.9999999967885839,0.9999999975633226,0.9999999983429735,0.9999999989874288,0.9999999994387863,0.999999999707968,0.9999999998384687,0.9999999998708801,0.9999999998181524,0.999999999649099,0.9999999992760227,0.9999999985512307,0.9999999972896222,0.9999999953380058,0.9999999926916795,0.999999989612596,0.999999986660124,0.9999999845581041,1.0
1.0,0.9999999973164084,0.9999999977264009,0.9999999982749443,0.9999999988270117,0.9999999992834372,0.9999999996032543,0.9999999997942088,0.9999999998870788,0.9999999999105422,0.9999999998736238,0.9999999997539026,0.9999999994885183,0.9999999989714132,0.9999999980692481,0.999999996671035,0.9999999947720778,0.9999999925594282,0.9999999904346388,0.9999999889185549,1.0
1.0,0.999999998110323,0.999999998399036,0.9999999987853274,0.9999999991741302,0.9999999994956351,0.9999999997210126,0.999999999855726,0.9999999999214367,0.9999999999382965,0.9999999999125558,0.9999999998281753,0.9999999996403243,0.9999999992732337,0.9999999986313565,0.9999999976347277,0.9999999962790868,0.9999999946973395,0.9999999931762632,0.9999999920886679,1.0
1.0,0.9999999986765553,0.999999998878765,0.9999999991493254,0.9999999994216645,0.9999999996469033,0.9999999998048628,0.9999999998993749,0.9999999999456028,0.9999999999576301,0.9999999999397582,0.9999999998805708,0.9999999997482567,0.9999999994889636,0.999999999034586,0.9999999983278303,0.99999999736505,0.9999999962402082,0.9999999951570575,0.9999999943810436,1.0
1.0,0.9999999990781329,0.9999999992189907,0.9999999994074665,0.9999999995971943,0.9999999997541348,0.9999999998642394,0.9999999999301812,0.9999999999625171,0.999999999971036,0.9999999999586799,0.999999999917363,0.9999999998246276,0.9999999996423952,0.9999999993223769,0.9999999988237493,0.9999999981435153,0.9999999973477738,0.9999999965805407,0.999999996029822,1.0
1.0,0.9999999993613359,0.9999999994589249,0.9999999995895078,0.9999999997209669,0.9999999998297245,0.9999999999060533,0.9999999999518074,0.9999999999742971,0.9999999999802891,0.9999999999717828,0.9999999999430799,0.9999999998784062,0.9999999997509762,0.9999999995267324,0.9999999991767481,0.9999999986986313,0.9999999981386478,0.9999999975980627,0.9999999972093325,1.0
1.0,0.9999999995599358,0.9999999996271808,0.9999999997171627,0.9999999998077537,0.9999999998827114,0.9999999999353366,0.9999999999669084,0.999999999982461,0.9999999999866469,0.9999999999808158,0.999999999960972,0.9999999999160928,0.9999999998274338,0.9999999996711015,0.9999999994267126,0.9999999990924027,0.999999998700392,0.9999999983215166,0.9999999980486032,1.0
1.0,0.9999999996984241,0.9999999997445087,0.9999999998061765,0.9999999998682654,0.9999999999196466,0.9999999999557309,0.9999999999773962,0.9999999999880905,0.9999999999909949,0.9999999999870147,0.9999999999733625,0.9999999999423745,0.9999999998810017,0.9999999997725708,0.9999999996027973,0.9999999993702559,0.9999999990972727,0.99999999883314,0.9999999986425677,1.0
1.0,0.9999999997944526,0.9999999998258637,0.9999999998678973,0.9999999999102201,0.9999999999452485,0.9999999999698559,0.9999999999846408,0.9999999999919529,0.9999999999939548,0.9999999999912498,0.9999999999819028,0.9999999999606134,0.9999999999183445,0.9999999998435225,0.9999999997261921,0.9999999995652823,0.9999999993761846,0.9999999991930207,0.9999999990606626,1.0
1.0,0.9999999998606649,0.9999999998819583,0.9999999999104531,0.9999999999391455,0.9999999999628952,0.9999999999795842,0.9999999999896184,0.9999999999945897,0.9999999999959603,0.9999999999941298,0.9999999999877619,0.9999999999732087,0.9999999999442449,0.9999999998928792,0.9999999998122123,0.99999999970145,0.9999999995711495,0.9999999994448084,0.9999999993533762,1.0
1.0,0.9999999999060624,0.9999999999204184,0.9999999999396301,0.9999999999589757,0.9999999999749908,0.9999999999862474,0.9999999999930199,0.9999999999963803,0.9999999999973129,0.9999999999960797,0.9999999999917625,0.9999999999818643,0.9999999999621184,0.9999999999270369,0.9999999998718644,0.9999999997960197,0.9999999997067076,0.9999999996200242,0.9999999995572034,1.0
1.0,0.9999999999370133,0.9999999999466395,0.9999999999595217,0.9999999999724944,0.9999999999832349,0.9999999999907859,0.9999999999953315,0.9999999999975906,0.9999999999982209,0.9999999999973936,0.999999999994481,0.9999999999877828,0.9999999999743899,0.9999999999505537,0.9999999999130142,0.9999999998613516,0.9999999998004572,0.9999999997412995,0.9999999996983693,1.0
1.0,0.9999999999579964,0.9999999999644159,0.999999999973007,0.9999999999816587,0.9999999999888224,0.9999999999938599,0.9999999999968944,0.9999999999984043,0.9999999999988277,0.9999999999982749,0.9999999999963197,0.9999999999918098,0.9999999999827723,0.9999999999666604,0.9999999999412517,0.9999999999062456,0.9999999998649463,0.9999999998247885,0.9999999997956093,1.0
1.0,0.999999999972142,0.9999999999763997,0.9999999999820978,0.9999999999878363,0.9999999999925883,0.9999999999959306,0.9999999999979449,0.9999999999989484,0.999999999999231,0.9999999999988636,0.9999999999975573,0.9999999999945364,0.9999999999884691,0.9999999999776347,0.9999999999605262,0.9999999999369312,0.9999999999090697,0.9999999998819551,0.999999999862229,1.0
1.0,0.9999999999816245,0.9999999999844329,0.9999999999881916,0.9999999999919771,0.9999999999951119,0.9999999999973175,0.9999999999986473,0.9999999999993106,0.9999999999994978,0.9999999999992547,0.9999999999983865,0.999999999996373,0.9999999999923208,0.9999999999850729,0.9999999999736138,0.9999999999577935,0.9999999999390972,0.999999999920887,0.9999999999076233,1.0
1.0,0.9999999999879454,0.9999999999897878,0.9999999999922536,0.9999999999947371,0.999999999996794,0.9999999999982414,0.9999999999991143,0.9999999999995502,0.9999999999996737,0.9999999999995134,0.9999999999989394,0.9999999999976041,0.9999999999949117,0.9999999999900883,0.999999999982453,0.9999999999719019,0.9999999999594223,0.9999999999472576,0.9999999999383875,1.0
1.0,0.9999999999921352,0.9999999999933372,0.999999999994946,0.9999999999965664,0.9999999999979087,0.9999999999988533,0.9999999999994232,0.9999999999997081,0.9999999999997891,0.9999999999996839,0.999999999999306,0.9999999999984251,0.9999999999966455,0.9999999999934522,0.9999999999883915,0.9999999999813917,0.999999999973106,0.9999999999650231,0.9999999999591233,1.0
1.0,0.9999999999948967,0.9999999999956768,0.9999999999967207,0.9999999999977721,0.9999999999986432,0.9999999999992564,0.9999999999996264,0.9999999999998116,0.9999999999998642,0.9999999999997955,0.999999999999548,0.99999999999897,0.9999999999977996,0.9999999999956967,0.9999999999923601,0.9999999999877408,0.9999999999822689,0.999999999976927,0.9999999999730238,1.0
1.0,0.9999999999967067,0.9999999999972101,0.9999999999978838,0.9999999999985624,0.9999999999991245,0.9999999999995203,0.9999999999997593,0.999999999999879,0.9999999999999131,0.9999999999998683,0.9999999999997072,0.9999999999993296,0.999999999998564,0.9999999999971864,0.999999999994998,0.9999999999919659,0.9999999999883713,0.9999999999848599,0.9999999999822917,1.0
1.0,0.9999999999978864,0.9999999999982094,0.9999999999986419,0.9999999999990774,0.9999999999994382,0.9999999999996922,0.9999999999998458,0.9999999999999227,0.9999999999999445,0.9999999999999156,0.9999999999998113,0.9999999999995659,0.9999999999990676,0.9999999999981698,0.9999999999967422,0.9999999999947624,0.9999999999924138,0.9999999999901179,0.9999999999884372,1.0
1.0,0.999999999998651,0.9999999999988571,0.9999999999991331,0.999999999999411,0.9999999999996415,0.9999999999998037,0.9999999999999016,0.9999999999999508,0.9999999999999648,0.9999999999999462,0.9999999999998788,0.9999999999997203,0.9999999999993978,0.9999999999988157,0.9999999999978891,0.9999999999966034,0.9999999999950769,0.9999999999935839,0.99999999999249,1.0
1.0,0.9999999999991436,0.9999999999992745,0.9999999999994497,0.9999999999996262,0.9999999999997724,0.9999999999998754,0.9999999999999377,0.9999999999999689,0.9999999999999778,0.9999999999999658,0.9999999999999225,0.9999999999998208,0.999999999999613,0.9999999999992375,0.9999999999986396,0.999999999997809,0.9999999999968222,0.9999999999958565,0.9999999999951483,1.0
1.0,0.9999999999994593,0.999999999999542,0.9999999999996525,0.9999999999997641,0.9999999999998563,0.9999999999999214,0.9999999999999607,0.9999999999999805,0.9999999999999861,0.9999999999999785,0.9999999999999508,0.9999999999998856,0.9999999999997525,0.9999999999995117,0.9999999999991277,0.9999999999985939,0.9999999999979596,0.9999999999973382,0.9999999999968824,1.0
1.0,0.9999999999996605,0.9999999999997125,0.9999999999997818,0.9999999999998518,0.9999999999999098,0.9999999999999507,0.9999999999999754,0.9999999999999878,0.9999999999999912,0.9999999999999865,0.9999999999999689,0.9999999999999274,0.9999999999998426,0.9999999999996889,0.9999999999994437,0.9999999999991026,0.9999999999986968,0.9999999999982992,0.9999999999980073,1.0
1.0,0.999999999999788,0.9999999999998204,0.9999999999998638,0.9999999999999075,0.9999999999999437,0.9999999999999692,0.9999999999999847,0.9999999999999923,0.9999999999999947,0.9999999999999916,0.9999999999999805,0.999999999999954,0.9999999999999004,0.9999999999998029,0.9999999999996471,0.9999999999994302,0.9999999999991721,0.9999999999989191,0.9999999999987331,1.0
1.0,0.9999999999998684,0.9999999999998885,0.9999999999999154,0.9999999999999426,0.999999999999965,0.9999999999999809,0.9999999999999905,0.9999999999999953,0.9999999999999967,0.9999999999999947,0.9999999999999878,0.9999999999999712,0.9999999999999373,0.9999999999998758,0.9999999999997773,0.9999999999996401,0.9999999999994769,0.9999999999993167,0.999999999999199,1.0
1.0,0.9999999999999187,0.9999999999999312,0.9999999999999478,0.9999999999999646,0.9999999999999785,0.9999999999999882,0.9999999999999941,0.9999999999999971,0.999999999999998,0.9999999999999967,0.9999999999999925,0.999999999999982,0.9999999999999607,0.999999999999922,0.9999999999998601,0.9999999999997738,0.9999999999996713,0.9999999999995703,0.9999999999994962,1.0
1.0,0.99999999999995,0.9999999999999577,0.9999999999999679,0.9999999999999782,0.9999999999999868,0.9999999999999928,0.9999999999999963,0.9999999999999982,0.9999999999999988,0.999999999999998,0.9999999999999952,0.9999999999999889,0.9999999999999756,0.9999999999999515,0.9999999999999126,0.9999999999998587,0.9999999999997944,0.9999999999997313,0.9999999999996848,1.0
1.0,0.9999999999999695,0.9999999999999741,0.9999999999999803,0.9999999999999867,0.9999999999999919,0.9999999999999956,0.9999999999999978,0.9999999999999989,0.9999999999999992,0.9999999999999988,0.9999999999999971,0.9999999999999931,0.9999999999999849,0.9999999999999699,0.9999999999999458,0.9999999999999122,0.9999999999998721,0.9999999999998328,0.9999999999998038,1.0
1.0,0.9999999999999815,0.9999999999999843,0.9999999999999881,0.9999999999999919,0.9999999999999951,0.9999999999999973,0.9999999999999987,0.9999999999999993,0.9999999999999996,0.9999999999999992,0.9999999999999982,0.9999999999999957,0.9999999999999907,0.9999999999999813,0.9999999999999665,0.9999999999999457,0.999999999999921,0.9999999999998966,0.9999999999998787,1.0
1.0,0.9999999999999888,0.9999999999999906,0.9999999999999928,0.9999999999999951,0.999999999999997,0.9999999999999983,0.9999999999999992,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999989,0.9999999999999974,0.9999999999999942,0.9999999999999886,0.9999999999999793,0.9999999999999667,0.9999999999999514,0.9999999999999364,0.9999999999999253,1.0
1.0,0.9999999999999932,0.9999999999999943,0.9999999999999957,0.9999999999999971,0.9999999999999982,0.999999999999999,0.9999999999999996,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999984,0.9999999999999964,0.999999999999993,0.9999999999999875,0.9999999999999796,0.9999999999999702,0.999999999999961,0.9999999999999543,1.0
1.0,0.999999999999996,0.9999999999999966,0.9999999999999974,0.9999999999999982,0.9999999999999989,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999996,0.999999999999999,0.9999999999999979,0.9999999999999957,0.9999999999999923,0.9999999999999876,0.9999999999999819,0.9999999999999762,0.9999999999999721,1.0
1.0,0.9999999999999976,0.999999999999998,0.9999999999999984,0.999999999999999,0.9999999999999993,0.9999999999999997,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.9999999999999988,0.9999999999999974,0.9999999999999953,0.9999999999999925,0.999999999999989,0.9999999999999857,0.9999999999999831,1.0
1.0,0.9999999999999986,0.9999999999999988,0.9999999999999991,0.9999999999999993,0.9999999999999997,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999999984,0.9999999999999972,0.9999999999999954,0.9999999999999933,0.9999999999999913,0.9999999999999898,1.0
1.0,0.9999999999999992,0.9999999999999993,0.9999999999999994,0.9999999999999997,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999991,0.9999999999999983,0.9999999999999973,0.999999999999996,0.9999999999999948,0.9999999999999939,1.0
1.0,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.999999999999999,0.9999999999999984,0.9999999999999977,0.999999999999997,0.9999999999999964,1.0
1.0,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999994,0.9999999999999991,0.9999999999999987,0.9999999999999982,0.9999999999999979,1.0
1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999994,0.9999999999999992,0.9999999999999989,0.9999999999999988,1.0
1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999993,0.9999999999999992,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999997,0.9999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
