0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5.959816299533093e-50,1.4379030328909144e-49,3.1093401798522993e-49,6.026272851184195e-49,1.0468181808317333e-48,1.6298049603498383e-48,2.2742694987256133e-48,2.844396473920807e-48,3.1884546873818096e-48,3.203408180655951e-48,2.884604152246292e-48,2.328102415453388e-48,1.684068884071602e-48,1.091841342788405e-48,6.3445544850944544e-49,3.3043393391656697e-49,1.5424463366632622e-49,6.453233788913318e-50,2.419839980650769e-50,8.132757254995539e-51,2.4498014351749436e-51
3.033497287978046e-50,7.318807713908423e-50,1.5826284786197284e-49,3.0673231240558765e-49,5.328218107675488e-49,8.295572679885664e-49,1.1575843968640142e-48,1.4477743198643656e-48,1.6228971097265783e-48,1.6305083143364348e-48,1.4682396961488342e-48,1.1849849069955842e-48,8.571771571213765e-49,5.557382284602316e-49,3.2293258477565438e-49,1.6818814406584158e-49,7.850924498270597e-50,3.2846427160666774e-50,1.231678570230434e-50,4.139506292961666e-51,1.24692870320015e-51
1.5407682005095502e-50,3.717354960534814e-50,8.038456611587825e-50,1.5579489551424674e-49,2.7062984556539927e-49,4.213471573169945e-49,5.87958075704404e-49,7.353507921044497e-49,8.242988280474988e-49,8.28164696685956e-49,7.457455272886665e-49,6.0187529094496965e-49,4.3537579912461535e-49,2.8226950906218617e-49,1.6402330719152557e-49,8.542580377650336e-50,3.987626710422915e-50,1.6683295109599856e-50,6.255918479904227e-51,2.1025302007953084e-51,6.3333766666196084e-52
7.80933332813359e-51,1.8841292269795461e-50,4.0742654932045057e-50,7.896413422149648e-50,1.3716785379284047e-49,2.1355843125927476e-49,2.9800463136669176e-49,3.727101485318537e-49,4.1779317019159184e-49,4.1975257309142486e-49,3.779786861278647e-49,3.0505852648063655e-49,2.206688025649955e-49,1.430673792401892e-49,8.313467781966565e-50,4.3297789783941805e-50,2.0211155811472996e-50,8.45587366609717e-51,3.170791859998546e-51,1.0656605688674086e-51,3.210051289084192e-52
3.9497860560382384e-51,9.529504038056616e-51,2.0606723208603223e-50,3.9938292190908426e-50,6.937643118598166e-50,1.0801307595598314e-49,1.507240744055021e-49,1.885084533799623e-49,2.1131043695955957e-49,2.1230145910277377e-49,1.911731618074371e-49,1.5429177671645905e-49,1.1160934266103137e-49,7.236027914970405e-50,4.204765982294483e-50,2.1899053243096853e-50,1.0222350365425026e-50,4.2767916920193483e-51,1.603715573274806e-51,5.3898727055466074e-52,1.6235721140389031e-52
1.9934995520163877e-51,4.8096432974546684e-51,1.0400435087383004e-50,2.0157286106461652e-50,3.501503183402075e-50,5.451536247159203e-50,7.607206328203823e-50,9.5142246195782e-50,1.0665065282998986e-49,1.0715083237655435e-49,9.648715323151992e-50,7.787272105380482e-50,5.633043700062513e-50,3.6521012030054943e-50,2.1221906663079904e-50,1.1052687971025125e-50,5.159330299137615e-51,2.1585428175468346e-51,8.094125179255227e-52,2.7203267902337483e-52,8.194343278555337e-53
1.00401839718513e-51,2.422358384609731e-51,5.23813920896052e-51,1.0152139772362161e-50,1.7635186375547688e-50,2.745645304777288e-50,3.8313402664045314e-50,4.7918027086317015e-50,5.371419191180933e-50,5.396610542046224e-50,4.859538435234637e-50,3.9220297038844336e-50,2.837060836702944e-50,1.8393667520469642e-50,1.0688331829082226e-50,5.566643870088408e-51,2.5984769007092528e-51,1.0871418043393832e-51,4.076575076664392e-52,1.3700821457359447e-52,4.1270495376826844e-53
5.046033822519972e-52,1.2174380841302155e-51,2.6326039133931375e-51,5.102300994275882e-51,8.863158998574469e-51,1.3799168532560973e-50,1.9255695537115878e-50,2.408282418568065e-50,2.6995882734441677e-50,2.712249038312382e-50,2.4423252975023207e-50,1.971148595903632e-50,1.4258608187545163e-50,9.244359335316321e-51,5.371782436165947e-51,2.797705034603084e-51,1.3059523973640939e-51,5.463798601650924e-52,2.048820596770149e-52,6.885810923780856e-53,2.0741882432381657e-53
2.5307054585885634e-52,6.105740296967153e-52,1.3203132060257328e-51,2.5589247777034144e-51,4.445084128831556e-51,6.920609801203402e-51,9.657187311590937e-51,1.207810664148387e-50,1.3539074488674398e-50,1.3602571222721052e-50,1.2248839741132345e-50,9.885777001889605e-51,7.15102966830209e-51,4.636265125023657e-51,2.6940761024796965e-51,1.4031153281201984e-51,6.549660539167051e-52,2.740224388531995e-52,1.0275320479967655e-52,3.4533972431676067e-53,1.040254523439091e-53
1.2665315263606384e-52,3.0557141889567874e-52,6.607716020158729e-52,1.280654330415174e-51,2.224612574878777e-51,3.46352850550735e-51,4.8330919525188306e-51,6.044679276393078e-51,6.775843715615503e-51,6.807621659278641e-51,6.130125353321631e-51,4.947493274245835e-51,3.5788457681267144e-51,2.3202921246646197e-51,1.3482929459947347e-51,7.022112321104368e-52,3.2778810871344184e-52,1.3713885847915713e-52,5.142446461784771e-53,1.7283072064649062e-53,5.2061181000086884e-54
6.325186942005424e-53,1.526054668534688e-52,3.299960420826281e-52,6.395717658320822e-52,1.110994090299307e-51,1.7297212758098065e-51,2.413695156521425e-51,3.018774158549089e-51,3.3839250977221197e-51,3.39979532519916e-51,3.061446796283349e-51,2.4708283372812512e-51,1.787311886744202e-51,1.1587774282049476e-51,6.733511766982702e-52,3.5069141378875925e-52,1.6370070715385804e-52,6.848853730364217e-53,2.5681899370881628e-53,8.631341539138998e-54,2.599988199214907e-54
3.1521994206716114e-53,7.605195998433348e-53,1.6445574529485474e-52,3.1873488771457724e-52,5.536713712845163e-52,8.62018222310805e-52,1.2028812023779368e-51,1.5044263894435754e-51,1.686401813960275e-51,1.6943108484785802e-51,1.5256925852379114e-51,1.2313539069704674e-51,8.907188903049701e-52,5.774845188554814e-52,3.355690841326939e-52,1.7476942286688344e-52,8.158134755307629e-53,3.413172283928392e-53,1.2798747145483223e-53,4.30148706255731e-54,1.29572159217792e-54
1.5676061631164924e-53,3.7821059291714794e-53,8.1784749465248885e-53,1.5850861817465797e-52,2.753438276382411e-52,4.286864178552606e-52,5.981994584412661e-52,7.481595436447255e-52,8.386569262460267e-52,8.425901327474588e-52,7.587353401424423e-52,6.1235909152385084e-52,4.429594183951908e-52,2.8718623730643837e-52,1.6688035693049172e-52,8.691379822411955e-53,4.0570854236215533e-53,1.6973894078454451e-53,6.36488756829807e-54,2.1391532482402454e-54,6.443694965049058e-55
7.779347968406756e-54,1.8768947691495424e-53,4.058621607701981e-53,7.866093702518529e-53,1.3664117279894324e-52,2.127384347096412e-52,2.9686038822885543e-52,3.712790599346609e-52,4.16188977109645e-52,4.181408565246513e-52,3.765273680195968e-52,3.038871986258879e-52,2.198215044478101e-52,1.4251804594227017e-52,8.281546706050691e-53,4.313154002259903e-53,2.0133551392243147e-53,8.423405796814507e-54,3.158617026303274e-54,1.0615687707379738e-54,3.19772571165007e-55
3.852409024485017e-54,9.294566043381744e-54,2.0098690239823805e-53,3.895366358478166e-53,6.766604210849743e-53,1.0535014876035771e-52,1.4700816100133753e-52,1.8386101340412682e-52,2.0610084261814467e-52,2.070674323508079e-52,1.864600267805429e-52,1.5048790607724996e-52,1.0885775401097705e-52,7.057632703533856e-53,4.1011027397991435e-53,2.1359159494832003e-53,9.970331111733974e-54,4.1713527458000555e-54,1.5641779730692362e-54,5.2569921401009175e-55,1.5835449756737744e-55
1.903726447873716e-54,4.593051019721389e-54,9.9320731350142e-54,1.9249544671035367e-53,3.3438202736559947e-53,5.206037656121771e-53,7.2646316207022e-53,9.085771311552004e-53,1.0184786260427533e-52,1.0232551760576112e-52,9.214205506145925e-53,7.436588510294378e-53,5.379371298574169e-53,3.4876364248191313e-53,2.0266222256206725e-53,1.0554953167284802e-53,4.926990594931294e-54,2.0613373333720105e-54,7.729623094503753e-55,2.5978225338396406e-55,7.8253280802411585e-56
9.387709749501837e-55,2.2649383206267296e-54,4.8977320195597305e-54,9.492389958840199e-54,1.6489141188663361e-53,2.567216025980747e-53,3.5823557091606525e-53,4.480401268704696e-53,5.0223506313313735e-53,5.045904889976856e-53,4.543735102308019e-53,3.667151577323409e-53,2.6526908024111773e-53,1.7198331464355515e-53,9.993736887600538e-54,5.2048883842910073e-54,2.4296115492538753e-54,1.016492500964204e-54,3.8116536209965474e-55,1.2810456016745802e-55,3.858847934480318e-56
4.619529255382229e-55,1.1145368905687241e-54,2.410089036953777e-54,4.6710405720293767e-54,8.114020581132752e-54,1.2632825101493454e-53,1.7628151533478502e-53,2.204727807837403e-53,2.4714116958562605e-53,2.483002338281845e-53,2.2358932896208147e-53,1.804541730347546e-53,1.3053431661403964e-53,8.463000823770349e-54,4.9177447060837244e-54,2.5612353602546523e-54,1.1955697321797158e-54,5.001983413824622e-55,1.875648681459451e-55,6.303803368791291e-56,1.898872185130038e-56
2.2683953496562135e-55,5.472874312119062e-55,1.1834614441100702e-54,2.2936897086000213e-54,3.98434678854164e-54,6.203281791074395e-54,8.656210351950465e-54,1.0826199013090337e-53,1.213573610651905e-53,1.2192651341652782e-53,1.0979235459098162e-53,8.861106496103903e-54,6.409818412403129e-54,4.155711686512294e-54,2.414832465684594e-54,1.2576810448397057e-54,5.870781784759568e-55,2.456197436515305e-55,9.210273409686166e-56,3.0954492235876463e-56,9.324311193228083e-57
1.1115339522053583e-55,2.6817572232260287e-55,5.799066624138915e-55,1.123928413677682e-54,1.9523654611157682e-54,3.0396634021143854e-54,4.2416202735923655e-54,5.304934070776427e-54,5.946618925772686e-54,5.974507898591504e-54,5.379923294188616e-54,4.342021211610964e-54,3.1408681885796113e-54,2.036335789453576e-54,1.1832894450709424e-54,6.16274928705135e-55,2.87673543359098e-55,1.2035586496949458e-55,4.51311611334062e-56,1.516797726580968e-56,4.568995644331678e-57
5.435126740205595e-56,1.3113131061607376e-55,2.8356004793696184e-55,5.4957325983037805e-55,9.546585332198352e-55,1.4863203958167464e-54,2.074047646053443e-54,2.5939818541663156e-54,2.907749913815362e-54,2.9213869333255333e-54,2.6306497339540794e-54,2.1231412272152167e-54,1.5358070390328707e-54,9.957179516952812e-55,5.7859933936772056e-55,3.0134323271708234e-55,1.4066526396774063e-55,5.885104802587427e-56,2.20680241216226e-56,7.416766592569346e-57,2.2341261239136696e-57
2.6520369870140212e-56,6.3984724281939565e-56,1.383613981998597e-55,2.681609246317036e-55,4.65819816369505e-55,7.252409838211473e-55,1.0120189156720622e-54,1.2657176455524666e-54,1.4188188590673916e-54,1.425472959673008e-54,1.2836095141473937e-54,1.0359738295663191e-54,7.493876899506466e-55,4.858545095178106e-55,2.823240233413634e-55,1.4703859489426471e-55,6.863675874767687e-56,2.8716010416944426e-56,1.0767957951730653e-56,3.6189660826197804e-57,1.0901282338908618e-57
1.2913157137531666e-56,3.1155100894147346e-56,6.7370194513578e-56,1.3057148806260851e-55,2.268145020604783e-55,3.53130474141876e-55,4.927668561267564e-55,6.162964894078682e-55,6.908437162280707e-55,6.940836954270795e-55,6.250083026963583e-55,5.0443085511497806e-55,3.6488785958298544e-55,2.3656968805875455e-55,1.3746770859376062e-55,7.1595248876574705e-56,3.342024471979646e-56,1.3982246729315285e-56,5.243076690178016e-57,1.762127675032292e-57,5.307994290133235e-58
6.274342951298451e-57,1.5137877252653862e-56,3.2734342234967405e-56,6.344306717875008e-56,1.1020635442584385e-55,1.715817191506957e-55,2.3942930589655966e-55,2.994508231443532e-55,3.356723963937586e-55,3.372466621161643e-55,3.0368378520912946e-55,2.45096698390607e-55,1.772944869643634e-55,1.1494627835420623e-55,6.679385523308832e-56,3.47872437662492e-56,1.6238482553493202e-56,6.793800329000298e-57,2.5475459582631427e-57,8.561959898243884e-58,2.579088615210326e-58
3.0421948638773345e-57,7.339792036471125e-57,1.587166155764759e-56,3.0761176846394134e-56,5.343495056029168e-56,8.319357561216301e-56,1.1609033970791974e-55,1.4519253461672286e-55,1.62755024419435e-55,1.6351832714806408e-55,1.4724494003230267e-55,1.1883824693434891e-55,8.596348363857507e-56,5.57331628738295e-56,3.23858489894334e-56,1.6867036936868604e-56,7.873434494232652e-57,3.2940603705469553e-57,1.2352100116101776e-57,4.151374993260591e-58,1.2505038694216806e-58
1.471935441693221e-57,3.551284686402367e-57,7.6793440954949e-57,1.4883486579387679e-56,2.58539643494677e-56,4.025237630854968e-56,5.616914533755617e-56,7.024995016237772e-56,7.8747384528577515e-56,7.911670089037634e-56,7.124298591685424e-56,5.749869266047515e-56,4.159256849765556e-56,2.6965931303655713e-56,1.5669567884325283e-56,8.160946479306996e-57,3.809482231897645e-57,1.5937980384022734e-57,5.976439627887773e-58,2.0086011112881843e-58,6.050437423427658e-59
7.106789538702958e-58,1.7146290620767922e-57,3.707736136795737e-57,7.186035727228824e-57,1.248279497648586e-56,1.9434627277434434e-56,2.7119551793904524e-56,3.3918037215958537e-56,3.8020763188101406e-56,3.819907628405381e-56,3.4397494120899515e-56,2.776148300488629e-56,2.008169803608352e-56,1.3019674169252373e-56,7.56557101364561e-57,3.9402631000131605e-57,1.8392918402984923e-57,7.695165769697725e-58,2.8855408615818136e-58,9.697915384596824e-59,2.9212684311703945e-59
3.424057936057144e-58,8.261099073534344e-58,1.7863907851587122e-57,3.462238824803962e-57,6.014222451733297e-57,9.363621843761115e-57,1.3066225760103057e-56,1.6341742480526627e-56,1.8318439742754463e-56,1.84043511614019e-56,1.6572745271789837e-56,1.3375508826021183e-56,9.675381148616976e-57,6.272891355699692e-57,3.645099285549545e-57,1.898422496442116e-57,8.861725520647125e-58,3.70753816185439e-58,1.3902563222267021e-58,4.672464824658336e-59,1.407469899119559e-59
1.646234552256592e-58,3.9718097615274084e-58,8.588692975643549e-58,1.6645913381126326e-57,2.891545934646671e-57,4.501885803723991e-57,6.282040992167319e-57,7.856859205630365e-57,8.807224939271433e-57,8.848529832019146e-57,7.967921805547444e-57,6.430739547814004e-57,4.65177489708209e-57,3.0159099773281945e-57,1.7525078437158002e-57,9.127324264912997e-58,4.260581747487075e-58,1.782527498025585e-58,6.684139219846936e-59,2.246449441627591e-59,6.766899458073448e-60
7.898148211019085e-59,1.9055572682225135e-58,4.120601767687727e-58,7.986218659528507e-58,1.3872785211259174e-57,2.159872131110075e-57,3.0139381266067213e-57,3.7694894931051166e-57,4.2254469633624347e-57,4.2452638335839033e-57,3.8227740553592496e-57,3.085279311230267e-57,2.2317845006405758e-57,1.446944723604401e-57,8.408016143062603e-58,4.3790211859845265e-58,2.044101556530239e-58,8.55204159718591e-59,3.206853005792583e-59,1.0777802357637723e-59,3.2465589290218234e-60
3.7813058252854666e-59,9.123017960959658e-59,1.9727732439992755e-58,3.8234703037285996e-58,6.641714251333341e-58,1.0340572059465658e-57,1.4429485862632947e-57,1.804675247641576e-57,2.0229687757322528e-57,2.0324562713838063e-57,1.830185686324942e-57,1.4771037869245615e-57,1.0684858662541036e-57,6.927371285079283e-58,4.025409446799255e-58,2.0964937447628947e-58,9.786310558719654e-59,4.0943628614624605e-59,1.535308230189959e-59,5.159964810720172e-60,1.5543177796177095e-60
1.8065138126268821e-59,4.358509657988996e-59,9.424897850457213e-59,1.8266578359429487e-58,3.173070121523081e-58,4.940194503965585e-58,6.893667617583625e-58,8.621811915792932e-58,9.664706333551617e-58,9.710032717435087e-58,8.743687696216465e-58,7.056843633009361e-58,5.104676969202606e-58,3.309542388242504e-58,1.923133992097188e-58,1.0015970892050511e-58,4.675396811536312e-59,1.9560763939478674e-59,7.334914584086851e-60,2.4651663033711174e-60,7.425732452833164e-61
8.612390783199418e-60,2.077879955557418e-59,4.4932345832353055e-59,8.70842558765606e-59,1.51273240636412e-58,2.355192931035356e-58,3.286493523444761e-58,4.110370646437481e-58,4.60756110291644e-58,4.6291700454036335e-58,4.1684738195590066e-58,3.364286209084308e-58,2.433608454775269e-58,1.5777943219631816e-58,9.168366913459192e-59,4.7750232958393625e-59,2.2289530324112673e-59,9.325416826995524e-60,3.496854013404213e-60,1.1752456804819484e-60,3.540150608773346e-61
4.097218515617201e-60,9.885208929148252e-60,2.13759040815426e-59,4.142905664385578e-59,7.196602407568345e-59,1.1204484710230513e-58,1.5635010596571647e-58,1.955448509313554e-58,2.1919795719828905e-58,2.2022597092281893e-58,1.9830902411766763e-58,1.6005097881282073e-58,1.157753505579279e-58,7.506124922238737e-59,4.3617159998216165e-59,2.271647252512218e-59,1.060391692008652e-59,4.436430191248275e-60,1.663576975406077e-60,5.591058840320019e-61,1.6841746952117842e-61
1.945080070222264e-60,4.692823388545342e-60,1.0147822200234298e-59,1.9667692142588645e-59,3.4164562770863367e-59,5.319125602871703e-59,7.422437293297323e-59,9.283136618937864e-59,1.0406024876503292e-58,1.0454827960836634e-58,9.414360720235983e-59,7.598129509611662e-59,5.496224478505727e-59,3.5633964688958926e-59,2.0706454466328595e-59,1.0784232719330746e-59,5.034016952948856e-60,2.1061146519371004e-60,7.897529525968074e-61,2.654253630919234e-61,7.995313459466843e-62
9.214436881660702e-61,2.2231334109341288e-60,4.807332540284022e-60,9.317184964787001e-60,1.6184794243749701e-59,2.519831850813528e-59,3.516234678161983e-59,4.39770463687192e-59,4.929651014447639e-59,4.952770522333429e-59,4.45986949153654e-59,3.5994654336774904e-59,2.60372898370412e-59,1.6880894699220181e-59,9.8092783245249e-60,5.108819592093105e-60,2.3847671972114085e-60,9.977306756116018e-61,3.741300342960639e-61,1.2574008095836016e-61,3.7876235713489674e-62
4.355951877027441e-61,1.0509445426355375e-60,2.2725761184628363e-60,4.404524102471381e-60,7.651057332182659e-60,1.1912031544966734e-59,1.6622338666069624e-59,2.0789322249003276e-59,2.330399878500586e-59,2.3413291913890918e-59,2.1083194917337933e-59,1.7015796421948076e-59,1.230863947465948e-59,7.980125741304998e-60,4.6371519908113905e-60,2.4150984566255735e-60,1.127353877657069e-60,4.716584274236116e-61,1.76862943018018e-61,5.944126035072878e-62,1.790527865889226e-62
2.054850853191914e-61,4.957663332969864e-61,1.0720515533228673e-60,2.0777640261820204e-60,3.6092643194177196e-60,5.619310973684957e-60,7.841323263958303e-60,9.807031337039931e-60,1.0993289902649437e-59,1.1044847193794426e-59,9.945661083259564e-60,8.026930687590711e-60,5.806404441592588e-60,3.764497095245579e-60,2.187502523834549e-60,1.1392841941876833e-60,5.318112189369918e-61,2.2249734371903833e-61,8.343227372994178e-62,2.804046692771309e-62,8.446529752291831e-63
9.67298457213192e-62,2.3337655314082685e-61,5.04656487341354e-61,9.780845815923706e-61,1.6990215141036882e-60,2.6452288870519607e-60,3.691216753738954e-60,4.616552226856035e-60,5.174970410145388e-60,5.199240438359442e-60,4.681810656407653e-60,3.778589408668171e-60,2.7333010809927515e-60,1.7720956373832265e-60,1.0297427733834175e-60,5.363055141706658e-61,2.503442869380723e-61,1.0473817940564582e-61,3.927482597357348e-62,1.3199741653552114e-62,3.9761110571630093e-63
4.543846413058012e-62,1.0962771686165019e-61,2.370603977224243e-61,4.5945138075996396e-61,7.981086659447584e-61,1.2425858534683255e-60,1.733934535015988e-60,2.1686072297819736e-60,2.4309219724763753e-60,2.4423227226608595e-60,2.1992621200931e-60,1.7749774956181648e-60,1.283957419766587e-60,8.32434947608403e-61,4.837176129372657e-61,2.5192740344984583e-61,1.1759824299837747e-61,4.920034734405444e-62,1.8449194847021998e-62,6.200526664601738e-63,1.8677625122096647e-63
2.1299516729881337e-62,5.138856328072815e-62,1.1112329617415342e-61,2.1537022780833572e-61,3.7411759415330016e-61,5.824685908881881e-61,8.127908445795555e-61,1.0165459342671018e-60,1.1395073361854771e-60,1.1448514972158714e-60,1.030915573768079e-60,8.320299461362825e-61,6.0186172807651494e-61,3.902082174734084e-61,2.2674515053341476e-61,1.1809228254447713e-61,5.512478892223095e-62,2.3062919080167444e-62,8.648156178160166e-63,2.906529169806997e-63,8.75523405939272e-64
9.963199218690253e-63,2.403784555402059e-62,5.197974919625225e-62,1.0074296579784918e-61,1.7499965698926934e-61,2.7245926202200453e-61,3.8019628381111784e-61,4.755060777432563e-61,5.330232955777587e-61,5.3552311478388555e-61,4.822277129270322e-61,3.891956899492567e-61,2.8153072085992376e-61,1.8252631065583987e-61,1.0606377296189983e-61,5.523960717521115e-62,2.5785526539667e-62,1.0788059667000763e-62,4.045317270343377e-63,1.3595768167404254e-63,4.095404710174277e-64
4.65061980859633e-63,1.1220379943803155e-62,2.4263095211874963e-62,4.702477808908157e-62,8.168629909207492e-62,1.2717847080866095e-61,1.7746793272283226e-61,2.219566161150636e-61,2.4880448964696023e-61,2.499713546732175e-61,2.2509413941914304e-61,1.816686734219763e-61,1.3141284425021093e-61,8.519958873588058e-62,4.95084232166863e-62,2.5784730959328186e-62,1.2036162066849254e-62,5.035647976360379e-63,1.888272252372858e-63,6.346229495622352e-64,1.9116520558603248e-64
2.1662362447603223e-63,5.226398784377157e-63,1.1301632561079624e-62,2.1903914508359996e-62,3.804908357946233e-62,5.923911744186763e-62,8.266370590781925e-62,1.033863197555003e-61,1.158919295737945e-61,1.1643544966716989e-61,1.0484776295657942e-61,8.462039063627315e-62,6.121146813929105e-62,3.968555692666763e-62,2.3060784413011176e-62,1.2010403142876767e-62,5.606386157136263e-63,2.3455805056526954e-63,8.795480949666989e-64,2.9560430473316768e-64,8.904382945087702e-65
1.0068940097845235e-63,2.4292962697227525e-63,5.253141781770834e-63,1.018121655135551e-62,1.76856953744628e-62,2.7535091170879173e-62,3.842313621448149e-62,4.805526927511933e-62,5.3868034916540006e-62,5.412066993155323e-62,4.873456656246099e-62,3.933262802862805e-62,2.845186472557966e-62,1.8446348887882042e-62,1.0718944317618669e-62,5.582587314246444e-63,2.605919207479588e-63,1.0902554909796382e-63,4.0882508095849196e-64,1.3740062027965806e-64,4.138869834683371e-65
4.670298664292165e-64,1.1267858397612347e-63,2.436576323658132e-63,4.722376099033555e-63,8.203195041562291e-63,1.2771661988935652e-62,1.7821887904448935e-62,2.228958139852466e-62,2.4985729289679546e-62,2.5102909545168626e-62,2.2604661355590646e-62,1.8243739495928983e-62,1.3196891086176218e-62,8.556010636172021e-63,4.971791553304564e-63,2.5893837706512e-63,1.2087092460257762e-63,5.0569560587107466e-64,1.8962623781406558e-64,6.373083235467128e-65,1.9197411120498647e-65
2.1616655927863796e-64,5.215371339896802e-64,1.1277786672017885e-63,2.1857698325648224e-63,3.796880188378402e-63,5.911412581654273e-63,8.248928955249565e-63,1.0316817970378058e-62,1.156474033001936e-62,1.1618977659289396e-62,1.0462653933155695e-62,8.444184577237244e-63,6.108231495096474e-63,3.9601822352683545e-63,2.3012127291677827e-63,1.1985061782733976e-63,5.594556957981378e-64,2.3406314461056887e-64,8.776922917290968e-65,2.9498059418349765e-65,8.885595134855485e-66
9.984247164264896e-65,2.4088627160796417e-64,5.208956000180293e-64,1.0095579226197966e-63,1.753693558354975e-63,2.730348510062726e-63,3.8099947468522254e-63,4.765106171311647e-63,5.341493440556704e-63,5.366544443022987e-63,4.8324645223290025e-63,3.9001789268957436e-63,2.821254739267032e-63,1.829119100770998e-63,1.0628783999817426e-63,5.535630465559551e-64,2.5840000243073667e-64,1.0810850187168328e-64,4.0538632821082155e-65,1.362449016544442e-65,4.1040565351106066e-66
4.601771980988039e-65,1.1102526580649e-64,2.4008247569854766e-64,4.653085290320255e-64,8.082830630396668e-64,1.2584265057969616e-63,1.7560389667163309e-63,2.1962529277178204e-63,2.4619116941898146e-63,2.4734577826778485e-63,2.2272986107119924e-63,1.7976051485250122e-63,1.300325482411534e-63,8.430469407793093e-64,4.898841104153992e-64,2.5513900802345824e-64,1.19097401287196e-64,4.98275600187762e-65,1.868438767534787e-65,6.279571816189645e-66,1.891573001042923e-66
2.1164978199951047e-65,5.106396710107307e-65,1.1042138518256245e-64,2.1400984042454896e-64,3.717544780424154e-64,5.787894244102592e-64,8.076568461533321e-64,1.0101249155492901e-63,1.1323096310074952e-63,1.1376200356114946e-63,1.0244037891329647e-63,8.267744238053879e-64,5.980600647268897e-64,3.877434648402211e-64,2.2531291337947075e-64,1.173463519071234e-64,5.4776592850067965e-65,2.291724200832131e-65,8.593530045859947e-66,2.8881700602241615e-66,8.699931568989554e-67
9.713897436388758e-66,2.343636428201475e-65,5.0679098287465755e-65,9.822214890194414e-65,1.706207697029715e-64,2.6564171495346713e-64,3.706829127444519e-64,4.636078400311963e-64,5.1968584696522147e-64,5.221231150399458e-64,4.701612846975978e-64,3.7945713338337035e-64,2.7448618537062635e-64,1.7795908946868795e-64,1.034098174345006e-64,5.385738724563466e-65,2.5140314335954127e-65,1.0518118010357695e-65,3.944094281287839e-66,1.3255571292736382e-66,3.992928420070885e-67
4.4488950424779517e-66,1.073368599480753e-65,2.3210661900109432e-65,4.498503655952151e-65,7.814308329340522e-65,1.2166199164350783e-64,1.6977010346664313e-64,2.1232905069002584e-64,2.3801237385403664e-64,2.3912862507305937e-64,2.15330481133206e-64,1.737886333057439e-64,1.2571269537493106e-64,8.150398087747019e-65,4.736095137308055e-65,2.4666295345094287e-65,1.1514082843471306e-65,4.817222271380556e-66,1.8063667657592995e-66,6.070956152836593e-67,1.8287324494983216e-67
2.0332639687603848e-66,4.905581448168829e-66,1.0607892989600875e-65,2.055936431327869e-65,3.5713478099907284e-65,5.560278262680489e-65,7.758947582615594e-65,9.704005245506225e-65,1.0877801774505166e-64,1.0928817439339993e-64,9.841178640620976e-65,7.942605139182291e-65,5.7454062521382645e-65,3.7249498144238777e-65,2.164522089949363e-65,1.1273156388074255e-65,5.262243670714412e-66,2.2015993590293122e-66,8.255579023817384e-67,2.7745892594965582e-67,8.357796177625345e-68
9.272958739659515e-67,2.2372527651017217e-66,4.837864414981161e-66,9.376359386670897e-66,1.6287585574640232e-65,2.53583556798562e-65,3.538566654512642e-65,4.425634921661429e-65,4.960959746642156e-65,4.984226088954713e-65,4.488194591857797e-65,3.6223260173123465e-65,2.6202655403932204e-65,1.6988107037333524e-65,9.87157808310496e-66,5.141266242772873e-66,2.3999131045596034e-66,1.004067368094179e-66,3.7650617350254555e-67,1.265386694404463e-67,3.811679167110504e-68
4.2201301827500304e-67,1.0181753403114369e-66,2.2017155700688444e-66,4.267187891472742e-66,7.412491893626941e-66,1.1540605883619107e-65,1.6104042260550296e-65,2.0141096315739387e-65,2.2577363439213616e-65,2.2683248730189276e-65,2.0425805824139813e-65,1.6485231722255932e-65,1.192484729446696e-65,7.73129971445034e-66,4.492562275912228e-66,2.3397939598161433e-66,1.0922021776300058e-66,4.5695178039412e-67,1.7134822998771954e-67,5.7587839349133585e-68,1.7346979267022145e-68
1.916533113902342e-67,4.62394919342051e-67,9.998887746826777e-67,1.937903937342836e-66,3.3663146764375984e-66,5.241059486946715e-66,7.313501935600248e-66,9.146892718427177e-66,1.0253300913021616e-65,1.0301387739172036e-65,9.276190909967013e-66,7.486615606125311e-66,5.415559171964153e-66,3.511098301378034e-66,2.0402556307975053e-66,1.0625957990646995e-66,4.960135232463615e-67,2.075204272516718e-67,7.781621479885766e-68,2.6152984929669e-68,7.877970288054163e-69
8.685398806392333e-68,2.0954943337023767e-67,4.53132414314055e-67,8.782247706656701e-67,1.5255559771226544e-66,2.375158116598957e-66,3.3143534291809333e-66,4.145214633785569e-66,4.6466198191698533e-66,4.66841194263594e-66,4.2038103528118983e-66,3.3928055705210384e-66,2.4542383758948844e-66,1.591169428522007e-66,9.246087997082655e-67,4.815501604395613e-67,2.2478480708254143e-67,9.404469237078567e-68,3.5264971642248737e-68,1.185208345444316e-68,3.570160788786999e-69
3.927771007919268e-68,9.476389138421224e-68,2.0491866860290847e-67,3.97156868619367e-67,6.898974556574485e-67,1.0741104004038875e-66,1.498839788399077e-66,1.8745775781997157e-66,2.1013264925873117e-66,2.1111814771031746e-66,1.9010761387736317e-66,1.534317957350635e-66,1.1098726211936432e-66,7.195696236120418e-67,4.181329744453776e-67,2.177699379378323e-67,1.0165373726186614e-67,4.252954002190382e-68,1.5947768927959448e-68,5.359831000683546e-69,1.6145227585274716e-69
