0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0756860871414446e-75,1.5972886276298778e-75,2.1170388382951797e-75,2.504504574086804e-75,2.644614719082841e-75,2.492588403242522e-75,2.0969414641190813e-75,1.574597735043163e-75,1.0553597221305855e-75,6.313627947440703e-76,3.371359260795887e-76,1.6068622977736824e-76,6.8359655452056675e-77,2.5957845735931724e-77,8.798021258433417e-78,2.661637732925051e-78,7.187212080891407e-79,1.7322858328421585e-79,3.726715372294335e-80,7.156167113553604e-81,1.226541651227656e-81
4.188438719480873e-76,6.219421831447135e-76,8.243192458242125e-76,9.751882130500002e-76,1.0297434186353928e-75,9.705483695167656e-76,8.164938568780042e-76,6.131069463385614e-76,4.109293199932483e-76,2.4583606752533896e-76,1.3127186299046312e-76,6.256699185126039e-77,2.6617451984216e-77,1.0107302442073108e-77,3.425718091377792e-78,1.0363717325228063e-78,2.7985113616857554e-79,6.745065444478705e-80,1.4510849539090194e-80,2.7864232678824582e-81,4.77583061124263e-82
1.6266220182827692e-76,2.4153745988849853e-76,3.201326138819813e-76,3.78724084451584e-76,3.999111435350559e-76,3.769221548644461e-76,3.1709354591082416e-76,2.3810620741277643e-76,1.5958850651199934e-76,9.547289267116903e-77,5.0980739369096404e-77,2.42985163157867e-77,1.0337153380502706e-77,3.925271873085214e-78,1.3304118429492967e-78,4.024853154486162e-79,1.0868298438174944e-79,2.619513547068721e-80,5.635433378669077e-81,1.0821353118316124e-81,1.8547415273629607e-82
6.300702796550598e-77,9.35592738746903e-77,1.240030217765447e-76,1.4669836453734412e-76,1.5490514896036844e-76,1.4600038906048113e-76,1.2282584208454764e-76,9.22301819389819e-77,6.181643540882464e-77,3.6981321726055605e-77,1.9747334260985248e-77,9.41200401704469e-78,4.004085182719047e-78,1.5204498150147417e-78,5.153335885791179e-79,1.5590225166722188e-79,4.209823646396216e-80,1.0146657395577509e-80,2.18287902473126e-81,4.19163942751839e-82,7.184321247951307e-83
2.4342165400061046e-77,3.614573473635564e-77,4.7907386900466724e-77,5.6675516506530754e-77,5.984612953619579e-77,5.6405860326076e-77,4.7452594733728224e-77,3.563225272053015e-77,2.38821913007481e-77,1.428738157053441e-77,7.629194588488709e-78,3.6362381455981264e-78,1.5469401897045657e-78,5.87411310684948e-79,1.9909422574680804e-79,6.023135067413556e-80,1.6264252864262494e-80,3.9200644841734005e-81,8.433345292436626e-82,1.6193999865845037e-82,2.7755941162713635e-83
9.379880174042994e-78,1.3928204621800375e-77,1.846037693001494e-77,2.1839041223174053e-77,2.306078833596143e-77,2.173513334894486e-77,1.8285129742347333e-77,1.3730342200737493e-77,9.202636208117599e-78,5.505423405434049e-78,2.9397931485709923e-78,1.4011686113146364e-78,5.960896813150309e-79,2.2634994120484183e-79,7.671790697980557e-80,2.320922739448391e-80,6.267180445119115e-81,1.5105367386903034e-81,3.249660291486917e-82,6.240109529438733e-83,1.0695326317328718e-83
3.6049831451052484e-78,5.353047370702717e-78,7.094903820749876e-78,8.393430838559059e-78,8.862986703608142e-78,8.353495772407943e-78,7.027550811324755e-78,5.277002615359754e-78,3.536862710955049e-78,2.115907475895088e-78,1.129855025229637e-78,5.3851319350730965e-79,2.2909602406846225e-79,8.699340586429957e-80,2.9485106041684466e-80,8.920036505324125e-81,2.4086746795027945e-81,5.805468067822501e-82,1.2489467200814635e-82,2.3982704746580027e-83,4.1105504963771506e-84
1.3819013893839475e-78,2.0519884008490153e-78,2.7196957802013488e-78,3.21746129472242e-78,3.3974565613260224e-78,3.2021529503618374e-78,2.693877291304906e-78,2.0228380972736752e-78,1.3557887228863488e-78,8.110926911592917e-79,4.331083298647952e-79,2.0642874053926028e-79,8.781958228914366e-80,3.334725949949136e-80,1.1302551874745926e-80,3.419325512464515e-81,9.23319403226133e-82,2.2254152283183098e-82,4.787598549775494e-83,9.193311501465108e-84,1.5757009709710083e-84
5.283463788196074e-79,7.845426955187689e-79,1.0398292005487734e-78,1.23014133795514e-78,1.2989594519285823e-78,1.2242884541164146e-78,1.0299579425705822e-78,7.733975751405417e-79,5.1836264706326196e-79,3.1010742847006214e-79,1.6559156787785384e-79,7.892450097096441e-80,3.357631640605293e-80,1.2749754747673081e-80,4.321337542836502e-81,1.3073206716446695e-81,3.5301539381611324e-82,8.508494790472399e-83,1.830456482964782e-83,3.514905534124329e-84,6.024423367040738e-85
2.0147830275313757e-79,2.991755731980936e-79,3.965258983089371e-79,4.6909905859749904e-79,4.95341988156358e-79,4.668671343347225e-79,3.9276161717971335e-79,2.949255205284769e-79,1.9767113115123307e-79,1.1825560061351452e-79,6.314627937982346e-80,3.0096874207398558e-80,1.2803909543787377e-80,4.861959975610984e-81,1.647888182179401e-81,4.9853043502544974e-82,1.346180181090728e-82,3.244608382096237e-83,6.980217528416896e-84,1.3403653923684263e-84,2.2973387226945173e-85
7.663121281299506e-80,1.1378985580538333e-79,1.5081653996463894e-79,1.7841935979481437e-79,1.8840072003252382e-79,1.7757045913987444e-79,1.493848154347032e-79,1.1217337062488783e-79,7.518317511734998e-80,4.4977895749132516e-80,2.4017355255533775e-80,1.144718781564773e-80,4.869899655103331e-81,1.8492209061132145e-81,6.267656033182597e-82,1.8961342903011582e-82,5.1201255188354686e-83,1.2340697336918199e-83,2.654889025725544e-84,5.0980092757486255e-85,8.73780700734021e-86
2.907039822932505e-80,4.316669802411133e-80,5.721293863689816e-80,6.768419356370829e-80,7.147066785178531e-80,6.736215924909473e-80,5.666980744123911e-80,4.255347703746869e-80,2.85210785602471e-80,1.7062568801242034e-80,9.111092674434882e-81,4.342542629709307e-81,1.8474185271761643e-81,7.015103399954055e-82,2.3776637503269682e-82,7.193071451165374e-83,1.9423428437692135e-83,4.681499520140007e-84,1.0071441962017134e-84,1.9339529466206448e-85,3.3147267285751714e-86
1.0999276766466195e-80,1.6332850169995549e-80,2.1647482835487146e-80,2.5609459211717943e-80,2.7042135789971827e-80,2.548761208300677e-80,2.144197996296271e-80,1.6100827639795608e-80,1.0791432380373233e-80,6.455911443360021e-81,3.4473359869538574e-81,1.6430744387315392e-81,6.990020406190966e-82,2.654283000624177e-82,8.996292875361654e-83,2.7216202223374752e-83,7.349182610244078e-84,1.7713245101731852e-84,3.810700379944531e-85,7.317438015604778e-86,1.2541829116060199e-86
4.1509274772194786e-81,6.163721305625873e-81,8.169367243163716e-81,9.664545240168924e-81,1.020521138585347e-80,9.618562344627146e-81,8.091814187783759e-81,6.076160212620452e-81,4.072490777103943e-81,2.436343840573105e-81,1.3009620518942216e-81,6.200664807017956e-82,2.6379068720992635e-82,1.0016782442639816e-82,3.39503769950594e-83,1.0270900899501913e-83,2.7734481711533963e-84,6.684657306529833e-85,1.4380891808075113e-85,2.7614683371207454e-86,4.7330587453861545e-87
1.5624064679628608e-81,2.320020787518365e-81,3.074944645487485e-81,3.6377286946180017e-81,3.84123508870994e-81,3.6204207619199674e-81,3.0457537246629447e-81,2.287062847683384e-81,1.532882943820669e-81,9.1703827532124e-82,4.896812906534651e-82,2.333926297995471e-82,9.929064724619966e-83,3.770310554074219e-83,1.27789003537085e-83,3.8659605799561545e-84,1.0439241314021915e-84,2.5161007676369904e-85,5.412958549461703e-86,1.0394149294755238e-86,1.7815203078404703e-87
5.865577500687824e-82,8.709808882280718e-82,1.1543939748245223e-81,1.3656740433607218e-81,1.4420742984101112e-81,1.3591763090835857e-81,1.1434351358844842e-81,8.586078371476355e-82,5.754740453798711e-82,3.442739892140342e-82,1.8383587240967667e-82,8.762012870847431e-83,3.7275638475524035e-83,1.4154478498426999e-83,4.797447523113171e-84,1.451356728310465e-84,3.919094053394131e-85,9.445931231555622e-86,2.032129828627481e-86,3.9021656330954063e-87,6.688173435631158e-88
2.196318872841282e-82,3.261318706427552e-82,4.322536482220288e-82,5.113657905348426e-82,5.399732587739349e-82,5.089327655817315e-82,4.2815019808679295e-82,3.214988800123519e-82,2.1548168216171684e-82,1.289106588141528e-82,6.883588121225365e-83,3.2808660750051934e-83,1.3957566543345771e-83,5.300031967470527e-84,1.796366092723783e-84,5.434489908691266e-85,1.467473617542382e-85,3.536953869076609e-86,7.609148620327464e-87,1.4611349051163477e-87,2.504333382312293e-88
8.202530922466205e-83,1.2179956138555962e-82,1.6143256608742185e-82,1.9097835753363037e-82,2.0166230901928433e-82,1.9006970248085978e-82,1.59900061994356e-82,1.2006929127864123e-82,8.04753436767579e-83,4.8143904704997365e-83,2.5707944834453196e-83,1.2252959151549025e-83,5.212693502290317e-84,1.97938817722749e-84,6.708838414057302e-85,2.029603810042568e-85,5.480532847319659e-86,1.32093631035032e-86,2.8417675422118673e-87,5.456859834568143e-88,9.352864132158935e-89
3.055401066777426e-83,4.536971738456675e-83,6.013281014097367e-83,7.113846724325577e-83,7.511818485422588e-83,7.079999785572031e-83,5.9561960157589975e-83,4.4725200566469585e-83,2.997665638123769e-83,1.7933359737978574e-83,9.576078751096855e-84,4.564164989647726e-84,1.9417018281587844e-84,7.37312032765752e-85,2.4990082013595123e-85,7.56017100692026e-86,2.0414706224813018e-86,4.920420599372673e-87,1.0585439618674448e-87,2.032652545585461e-88,3.4838943390695234e-89
1.1351583350011946e-83,1.6855990987808104e-83,2.2340851216159875e-83,2.6429729605207944e-83,2.7908294781533068e-83,2.630397971574781e-83,2.21287660913233e-83,1.661653678126654e-83,1.113708171298074e-83,6.66269413940221e-84,3.557754079859818e-84,1.6957020754672262e-84,7.213910600110636e-85,2.7392996244957036e-85,9.284443930634532e-86,2.8087936558821244e-86,7.584576761354322e-87,1.8280599937672088e-87,3.9327570260567356e-88,7.55181538807395e-89,1.2943543616123043e-89
4.206418952689116e-84,6.246120719132835e-84,8.278579038470758e-84,9.793745251025117e-84,1.0341639266222001e-83,9.747147635343327e-84,8.19998921877877e-84,6.157389069843e-84,4.126933675299159e-84,2.4689139866926723e-84,1.318353900869134e-84,6.28355809795653e-85,2.6731716039664503e-85,1.0150691319692224e-85,3.440424098631088e-86,1.0408206946992186e-86,2.810524880395005e-87,6.774020828052185e-88,1.4573142072474783e-88,2.7983848945239985e-89,4.796332414875047e-90
1.5546637617614794e-84,2.308523626115626e-84,3.059706361811815e-84,3.6197014622042194e-84,3.8221993541861972e-84,3.6024793011927355e-84,3.030660100349819e-84,2.2757290135903926e-84,1.525286545240351e-84,9.12493774202724e-85,4.8725461203712114e-85,2.322360226047101e-85,9.87985996734738e-86,3.7516262952038456e-86,1.2715572869443472e-86,3.846802315080465e-87,1.0387508311044026e-87,2.503631906673886e-88,5.3861339371805065e-89,1.0342639751078348e-89,1.7726917548241807e-90
5.730972075500823e-85,8.509932991499386e-85,1.127902518220915e-84,1.3343340542033258e-84,1.4089810481605018e-84,1.3279854323170882e-84,1.1171951667388308e-84,8.389041893866782e-85,5.622678557841565e-85,3.3637346335898484e-85,1.7961713934078e-85,8.560938983777301e-86,3.6420223443410586e-86,1.382965633106878e-86,4.687353936661497e-87,1.4180504614527965e-87,3.8291572447264237e-88,9.229162534941927e-89,1.9854957675166165e-89,3.812617304029544e-90,6.534690777031562e-91
2.1071137248234098e-85,3.128857786686892e-85,4.146973401887472e-85,4.905962831559233e-85,5.180418374897804e-85,4.8826207734686134e-85,4.107605547765733e-85,3.084409604480671e-85,2.0672973107206957e-85,1.2367485515067038e-85,6.604005996406848e-86,3.147611224142377e-86,1.3390669447999252e-86,5.084767170539636e-87,1.7234053286119625e-87,5.213764001036838e-88,1.4078710694406838e-88,3.393297819253935e-89,7.3000973084438665e-90,1.40178980860203e-90,2.4026179926128618e-91
7.727082093804501e-86,1.1473961131165454e-85,1.5207534144790275e-85,1.799085502695816e-85,1.899732206739025e-85,1.7905256420210117e-85,1.5063166692254655e-85,1.1310963401720817e-85,7.58106970879269e-86,4.5353307105846885e-86,2.4217817899928267e-86,1.1542732621309728e-86,4.910546635272928e-87,1.864655566131562e-87,6.319969491063327e-88,1.9119605163746254e-88,5.1628610278129205e-89,1.2443699886345898e-89,2.6770482547084376e-90,5.140560189855987e-91,8.810737764297581e-92
2.8262523954309806e-86,4.1967083743084654e-86,5.5622975508145766e-86,6.580323141197165e-86,6.948447854952212e-86,6.549014651856644e-86,5.5094938076165824e-86,4.137090433447958e-86,2.7728470028270774e-86,1.6588395372606442e-86,8.857892930458527e-87,4.221862188697658e-87,1.7960782637398477e-87,6.820151768102042e-88,2.311587827893001e-88,6.993174038756313e-89,1.8883646077518553e-89,4.551399374934493e-90,9.791553850088384e-91,1.8802078681274072e-91,3.222609571059937e-92
1.0310369445762507e-86,1.530989018008329e-86,2.029165647373575e-86,2.4005486122868833e-86,2.534843122114316e-86,2.389127053037209e-86,2.0099024668674526e-86,1.5092399698036756e-86,1.0115542780942194e-86,6.051564434954457e-87,3.2314222456451386e-87,1.5401653081281347e-87,6.552221055203252e-88,2.4880397985325527e-88,8.43283655431281e-89,2.5511595515904965e-89,6.8888881919037e-90,1.6603828138863458e-90,3.572028379549405e-91,6.859131826500204e-92,1.1756308569890287e-92
3.7515036915167246e-87,5.57061605109636e-87,7.383268326965281e-87,8.734572536933545e-87,9.223212979953853e-87,8.69301435425791e-87,7.3131778290842645e-87,5.4914805409131965e-87,3.680614577782814e-87,2.201906191296911e-87,1.1757767311014587e-87,5.604004657042997e-88,2.3840737817916997e-88,9.05291564762654e-89,3.0683495513794407e-89,9.28258150766206e-90,2.5065725935741604e-90,6.041424886268844e-91,1.299708775963368e-91,2.4957455213490023e-92,4.2776192677246395e-93
1.3614584622580522e-87,2.0216326535692183e-87,2.6794624154573943e-87,3.1698643190744527e-87,3.3471968557998942e-87,3.1547824361463465e-87,2.6540258680591398e-87,1.9929135801353816e-87,1.335732089125793e-87,7.990939270614369e-88,4.2670121421018855e-88,2.0337497148456977e-88,8.652043798351134e-89,3.2853942392327624e-89,1.1135349463570197e-89,3.3687422922665886e-90,9.096604320295761e-91,2.1924939202663285e-91,4.7167740111991666e-92,9.057311785049819e-93,1.5523911021415667e-93
4.928006590778479e-88,7.317607783933821e-88,9.698722957156578e-88,1.147380745672107e-87,1.211568962497543e-87,1.1419216280764232e-87,9.606651493575276e-88,7.213654716626673e-88,4.834886058740854e-88,2.89244236851599e-88,1.5445101368964315e-88,7.361467335647444e-89,3.131739237292789e-89,1.189198562649644e-89,4.030609604943971e-90,1.2193676618961986e-90,3.292654699855598e-91,7.936066203146707e-92,1.7073083064062218e-92,3.278432167326823e-93,5.619116407070731e-94
1.7791232332878416e-88,2.641823987176936e-88,3.5014610935359193e-88,4.1423072482740007e-88,4.3740414104627127e-88,4.122598583586121e-88,3.468221186696747e-88,2.604294549297579e-88,1.7455045887117002e-88,1.0442379335292234e-88,5.576035295372736e-89,2.657658289753015e-89,1.1306295831853941e-89,4.293279144069216e-90,1.455142370525148e-90,4.4021965012362115e-91,1.1887237502217104e-91,2.8651016395451522e-92,6.1637739689645784e-93,1.183589090275134e-93,2.0286297037580045e-94
6.406320307241421e-89,9.512759060502323e-89,1.2608166139835776e-88,1.4915744197444074e-88,1.5750179520042627e-88,1.4844776646430056e-88,1.2488474886183221e-88,9.377621934806105e-89,6.285265283384498e-89,3.760123275326685e-89,2.007835515734726e-89,9.569775692203927e-90,4.071204918921225e-90,1.5459368328566388e-90,5.239720298068001e-91,1.5851561215475364e-91,4.280392138251307e-92,1.0316743928867131e-92,2.2194702203765374e-93,4.2619031006899555e-94,7.30475069062034e-95
2.3008014038541178e-89,3.416465045650256e-89,4.528166710891703e-89,5.3569230920621464e-89,5.656606821501976e-89,5.3314354122131434e-89,4.4851801302610756e-89,3.3679311488728485e-89,2.2573250312289824e-89,1.3504315263095943e-89,7.211051823445027e-90,3.436942314967215e-90,1.462155113012951e-90,5.552163277389968e-91,1.8818222067308604e-91,5.693017605850845e-92,1.5372837710912793e-92,3.7052126300818796e-93,7.971128438711557e-94,1.530643515603432e-94,2.6234686743318117e-95
8.241712963871947e-90,1.2238137637687397e-89,1.6220370094182975e-89,1.9189062741511144e-89,2.0262561424990886e-89,1.909776318776493e-89,1.6066387634739715e-89,1.2064284107527196e-89,8.085976017916297e-90,4.8373879634127915e-90,2.583074714613985e-90,1.2311489373179024e-90,5.237593618434075e-91,1.9888433649312928e-91,6.740885350180888e-92,2.039298868954754e-92,5.50671238470623e-93,1.3272461897882305e-93,2.85534216382036e-94,5.482926290154158e-95,9.397541112124328e-96
2.9445823423596748e-90,4.372416771764383e-90,5.795180634807196e-90,6.8558290688808735e-90,7.239366481767887e-90,6.823209751148638e-90,5.740166096798251e-90,4.31030273827272e-90,2.8889409649998654e-90,1.7282920726126182e-90,9.228756481801533e-91,4.3986237297180144e-91,1.8712767300805402e-91,7.105698875667459e-92,2.408369723748372e-92,7.285965267949756e-93,1.9674269321849237e-93,4.7419580268645025e-94,1.0201508052799897e-94,1.95892868499787e-95,3.3575342579463233e-96
1.0492954472144148e-90,1.5581011085802081e-90,2.065099884765106e-90,2.443059623556703e-90,2.579732337846035e-90,2.431435801361176e-90,2.0454955750356902e-90,1.5359669092361012e-90,1.029467764659747e-90,6.158730822911628e-91,3.288647092831756e-91,1.5674399004592793e-91,6.668253507824464e-92,2.532100180136079e-92,8.582172588568506e-93,2.596337712904819e-93,7.010882640199232e-94,1.689786322797625e-94,3.6352849776128284e-95,6.980599323090387e-96,1.1964499549047329e-96
3.729406645451665e-91,5.537804098979616e-91,7.339779519876921e-91,8.683124299752367e-91,9.168886560777785e-91,8.641810902408818e-91,7.270101867907238e-91,5.459134711492227e-91,3.658935081623205e-91,2.188936559239757e-91,1.1688511901115551e-91,5.570996039902221e-92,2.370031149154051e-92,8.999592311029258e-93,3.050276408726308e-93,9.227905396949094e-94,2.491808420426504e-94,6.005839783603916e-95,1.2920532524572687e-95,2.4810451216461784e-96,4.252423304244332e-97
1.3220551095932833e-91,1.9631225288643616e-91,2.6019133712264367e-91,3.0781220550785324e-91,3.25032223068005e-91,3.0634766722481813e-91,2.577213008791214e-91,1.935234643314761e-91,1.2970733095651015e-91,7.759665377997373e-92,4.14351620820374e-92,1.97488889795891e-92,8.40163620788229e-93,3.1903083064334758e-93,1.0813070000683919e-93,3.271244098778742e-94,8.833330252066028e-95,2.1290387260385662e-95,4.580261062067362e-96,8.79517492200578e-97,1.507461773949004e-97
4.674414757808769e-92,6.941048715536137e-92,9.199633338085632e-92,1.0883373209020158e-91,1.1492224561954021e-91,1.0831591257466708e-91,9.112299808754963e-92,6.84244500164312e-92,4.586086144363688e-92,2.7435992717222932e-92,1.4650307065343079e-92,6.982651284855886e-93,2.9705820880604092e-93,1.1280032217522553e-93,3.8231972042349866e-94,1.1566198398817403e-94,3.123216951489923e-95,7.527681689458988e-96,1.6194513941049802e-96,3.10972630071232e-97,5.329960537838394e-98
1.648438680485747e-92,2.4477702083906018e-92,3.2442631273685896e-92,3.8380362679500746e-92,4.052748520251953e-92,3.819775292766143e-92,3.213464840243658e-92,2.412997475451304e-92,1.6172894756032943e-92,9.675339903683779e-93,5.166450582324031e-93,2.462441410675273e-93,1.0475797872528506e-93,3.977918603270482e-94,1.3482556600390887e-94,4.078835493776463e-95,1.1014066780839538e-95,2.654647119312416e-96,5.7110172235992e-97,1.0966491818584474e-97,1.8796177855972067e-98
5.798106866209288e-93,8.609621589315044e-93,1.1411151981123438e-92,1.3499649517690391e-92,1.4254863890580462e-92,1.3435419597068515e-92,1.1302824166349079e-92,8.487314327298605e-93,5.688544757018374e-93,3.4031387028559043e-93,1.8172124295504211e-93,8.661225085222596e-94,3.684686381893801e-94,1.3991662195191778e-94,4.742263386815599e-95,1.4346620449135929e-95,3.874013451810987e-96,9.337276461695545e-97,2.0087546215205634e-97,3.8572797559461546e-98,6.611240634870855e-99
2.0340775262379757e-93,3.020406175384709e-93,4.003232146092582e-93,4.735913692114447e-93,5.000856132610015e-93,4.713380710045694e-93,3.965228849743707e-93,2.977498643891418e-93,1.9956412177712827e-93,1.1938807120806845e-93,6.375099750042101e-94,3.038509586329511e-94,1.2926525732605846e-94,4.908520364089096e-95,1.6636691253207772e-95,5.033045941792444e-96,1.3590718281852198e-96,3.2756802599988835e-97,7.047063335748738e-98,1.3532013543435039e-98,2.319339106064811e-99
7.117322648349057e-94,1.05685279946227e-93,1.4007477322007583e-93,1.6571160807156479e-93,1.7498205527883297e-93,1.649231695703569e-93,1.3874502192826532e-93,1.0418392740807295e-93,6.9828323915913e-94,4.177438726848617e-94,2.230674163161202e-94,1.0631872589441617e-94,4.523045615242627e-95,1.717511879786956e-95,5.821248104984625e-96,1.7610839021437435e-96,4.755449376290949e-97,1.146174273227399e-97,2.4657970424872953e-98,4.734908341895146e-99,8.115464890528193e-100
2.483897517646363e-94,3.6883448661848533e-94,4.888514946936265e-94,5.783223162288767e-94,6.106755506448356e-94,5.755707191287769e-94,4.842107525269336e-94,3.635948676959149e-94,2.436961326691791e-94,1.4578978917228057e-94,7.784902118831486e-95,3.7104517018028105e-95,1.5785123607552712e-95,5.994000420538102e-96,2.0315762586552015e-96,6.146063834715286e-97,1.6596197031761624e-97,4.000070774815935e-98,8.605465082118555e-99,1.6524510209530146e-99,2.832242416438022e-100
8.646066263144237e-95,1.2838562737716897e-94,1.7016170699196906e-94,2.0130512760880387e-94,2.125667922547945e-94,2.0034733886398153e-94,1.6854633582635777e-94,1.2656179639878407e-94,8.482688581798771e-95,5.074718939563056e-95,2.7098050178530696e-95,1.2915513241617886e-95,5.494559405661194e-96,2.0864196066508244e-96,7.071605340468119e-97,2.139350548681866e-97,5.776881623875348e-98,1.392363281118637e-98,2.9954303990638285e-99,5.75192854063402e-100,9.858601424512257e-101
3.001727835969303e-95,4.45727224043138e-95,5.9076476740775704e-95,6.988880106581006e-95,7.379860827967798e-95,6.95562774592577e-95,5.851565469226711e-95,4.393952760227324e-95,2.9450066266996835e-95,1.7618330275284553e-95,9.40785890898412e-96,4.48398779667643e-96,1.907592587471361e-96,7.243599135357939e-97,2.455108941965579e-97,7.427363956541342e-98,2.005608776028519e-98,4.833985180672726e-99,1.0399488664465414e-99,1.9969456034042188e-100,3.422693907150708e-101
1.0394220661902733e-95,1.5434401034648345e-95,2.045668257505764e-95,2.420071571343091e-95,2.5554582591016077e-95,2.4085571238959232e-95,2.0262484151922572e-95,1.5215141766185914e-95,1.0197809528856754e-95,6.100780036790183e-96,3.2577024567069534e-96,1.5526910216656463e-96,6.605508350754451e-97,2.5082742977917417e-97,8.501418345131325e-98,2.571907385321764e-98,6.9449135027118004e-99,1.6738862212021645e-99,3.601078640579162e-100,6.914915137500235e-101,1.1851919185600111e-101
3.5898840285533483e-96,5.330626659452561e-96,7.065187515457442e-96,8.35827578085129e-96,8.825864957444803e-96,8.318507978788256e-96,6.998116607473159e-96,5.2549004100714475e-96,3.522048910126801e-96,2.107045206002105e-96,1.1251227388288377e-96,5.362576840787725e-97,2.2813647795416671e-97,8.662904255897447e-98,2.9361610581442716e-98,8.882675811689826e-99,2.3985861830362287e-99,5.781152437078595e-100,1.2437156298559161e-100,2.3882255551778632e-101,4.09333386080937e-102
1.2366214411169859e-96,1.8362618873583167e-96,2.433772873339181e-96,2.8792080633130453e-96,3.040280342197439e-96,2.865509092453237e-96,2.4106686944217438e-96,1.8101761690188883e-96,1.2132540116290804e-96,7.258221319742664e-97,3.875754457964186e-97,1.8472678917229091e-97,7.858706796517972e-98,2.9841446297370745e-98,1.011430923727397e-98,3.0598502001340137e-99,8.262503965914597e-100,1.991456270228888e-100,4.2842760442930745e-101,8.226814304490488e-102,1.410046780805586e-102
4.248748187797379e-97,6.30897549308866e-97,8.361886460394994e-97,9.89229980538211e-97,1.0445707283418648e-96,9.845233277437451e-97,8.28250579057793e-97,6.219350936343202e-97,4.1684630492827637e-97,2.49375869231525e-97,1.3316205090823058e-97,6.346789604622028e-98,2.7000717559916525e-98,1.0252837825833267e-98,3.4750451200226905e-99,1.0512944835412225e-99,2.8388072197858087e-100,6.842187865973025e-101,1.471979174384372e-101,2.8265450691181136e-102,4.844597954929454e-103
1.4559721883742763e-97,2.161976292559242e-97,2.86547321482709e-97,3.3899192795333267e-97,3.579562407637198e-97,3.3737903981165417e-97,2.8382708384000505e-97,2.1312635140539077e-97,1.4284598662383636e-97,8.545677785648899e-98,4.5632321356699176e-98,2.1749345316186406e-98,9.252676811088574e-99,3.5134693953382684e-99,1.1908375889703526e-99,3.602603548554464e-100,9.728099142319307e-101,2.3446989089869188e-101,5.0442168964615055e-102,9.686078882344628e-103,1.6601595515805052e-103
4.976374236165467e-98,7.38942900654271e-98,9.793914467974807e-98,1.1586421155603644e-97,1.2234603301044e-97,1.1531294175444579e-97,9.700939336791053e-98,7.284455655475026e-98,4.882339740075872e-98,2.9208312564376243e-98,1.559669272182047e-98,7.433719033176576e-99,3.1624767880820556e-99,1.2008703681380103e-99,4.0701694335428454e-100,1.2313355725676899e-100,3.324971611769317e-101,8.013957502358795e-102,1.72406528130253e-102,3.3106094872174426e-103,5.674267191624058e-104
1.6964491773433346e-98,2.5190611003656706e-98,3.3387517404578076e-98,3.9498184230056865e-98,4.1707841332228975e-98,3.9310256000180956e-98,3.3070564584462995e-98,2.483275617479848e-98,1.6643927571541628e-98,9.957132536640575e-99,5.31692257887683e-99,2.5341595989274334e-99,1.078090370800402e-99,4.0937748076066855e-100,1.3875233773620388e-100,4.1976308854248e-101,1.1334849606934679e-101,2.7319632662146455e-102,5.87734963117559e-103,1.1285889031976586e-103,1.934361334664067e-104
5.768149935282979e-99,8.565138476946783e-99,1.1352194273103198e-98,1.342990122269299e-98,1.4181213648736395e-98,1.3366003157164487e-98,1.1244426152887678e-98,8.443463136742852e-99,5.659153897848399e-99,3.3855557928808842e-99,1.807823484419428e-99,8.616475354387631e-100,3.6656488067033895e-100,1.3919371830837106e-100,4.717761655476163e-101,1.4272496131020053e-101,3.853997685275216e-102,9.28903379344929e-103,1.9983760402295744e-103,3.837350446970193e-104,6.577082506432371e-105
1.9561407252775468e-99,2.9046776488786505e-99,3.849846101094852e-99,4.55445455005768e-99,4.809245574992867e-99,4.532784931609971e-99,3.8132989219810275e-99,2.8634141430916367e-99,1.9191771251437373e-99,1.1481365149064408e-99,6.130834291172967e-100,2.9220874176602065e-100,1.243123877813305e-100,4.720447702309209e-101,1.59992472629389e-101,4.840202013903592e-102,1.3069982423961371e-102,3.150170766314191e-103,6.777051221918653e-104,1.301352698993622e-104,2.230472350527016e-105
6.616548735098748e-100,9.824927713639194e-100,1.3021913005215818e-99,1.5405216047517854e-99,1.62670340200005e-99,1.5331919640629792e-99,1.2898293989154133e-99,9.68535595712251e-100,6.491521195643299e-100,3.8835146711374974e-100,2.0737242137119235e-100,9.883815390850465e-101,4.2048047029692326e-101,1.5966679631079345e-101,5.411665831204992e-102,1.6371742635322056e-102,4.420856565048741e-103,1.0655295976338243e-103,2.2923038772541823e-104,4.401760795211652e-105,7.544461816497543e-106
2.2321881761618712e-100,3.314581113518117e-100,4.3931302261944937e-100,5.197171892662747e-100,5.487918619574122e-100,5.172444292313826e-100,4.351425567610498e-100,3.2674945677831775e-100,2.190008331889493e-100,1.3101597037862526e-100,6.996007821892428e-101,3.3344477210283647e-101,1.4185515314424221e-101,5.386589733103204e-102,1.8257035450634674e-102,5.523243581638288e-103,1.4914397442070843e-103,3.5947178270927397e-104,7.73341785247265e-105,1.4849975107479784e-105,2.545233041654486e-106
7.511003386755285e-101,1.1153105385638558e-100,1.478227344799403e-100,1.7487762055284946e-100,1.8466084435916077e-100,1.7404557112283034e-100,1.4641943060433934e-100,1.0994665694817399e-100,7.369074065309192e-101,4.4085055540654535e-101,2.3540595280077296e-101,1.1219953762440459e-101,4.773229009424822e-102,1.8125126797314183e-102,6.143239022868304e-103,1.8584948030183994e-103,5.018487728549145e-104,1.2095726544053344e-104,2.602187768102561e-105,4.996810507136381e-106,8.564355908747531e-107
