0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4.79583326654951e-06,4.554082037171819e-06,3.8995201757176086e-06,3.0108910834385176e-06,2.096295497285024e-06,1.316084512448451e-06,7.450591753972654e-07,3.80354394874238e-07,1.7514400367951477e-07,7.290332265397649e-08,2.7895761596344282e-08,1.1042905256464756e-08,7.283177147531117e-09,1.0520034011137746e-08,1.929609436019172e-08,3.379235979284519e-08,5.376652887628035e-08,7.721371818287898e-08,1.0000068959839758e-07,1.167862478138361e-07,1.2298575212770606e-07
4.041111578532889e-06,3.83740481102304e-06,3.2858515416080837e-06,2.537066269579897e-06,1.7664008554462379e-06,1.1089718843704759e-06,6.278088945485714e-07,3.2049750865140053e-07,1.475800699907835e-07,6.142567362774938e-08,2.3491481052522957e-08,9.266829804964017e-09,6.0448685922684636e-09,8.664296402788428e-09,1.586728814935579e-08,2.778169950016155e-08,4.42018477136364e-08,6.347773031025265e-08,8.221096177584126e-08,9.601043016880915e-08,1.0110706615890626e-07
3.400476306124415e-06,3.229063064270069e-06,2.7649472416452936e-06,2.134866500570016e-06,1.4863742622381165e-06,9.331671421612776e-07,5.282826017686345e-07,2.696888768655222e-07,1.2418307024658184e-07,5.168391950436798e-08,1.9755612092462564e-08,7.766298749317485e-09,5.01077188113656e-09,7.1260639208889096e-09,1.3029244458429463e-08,2.280761306193758e-08,3.628684966875714e-08,5.211091395199094e-08,6.748959695419956e-08,7.881801560922379e-08,8.300200559137124e-08
2.8574620558539505e-06,2.71342140083543e-06,2.3234191677527665e-06,1.793954572434591e-06,1.2490185675446597e-06,7.841518097035193e-07,4.4392229910988325e-07,2.2662260693862088e-07,1.0435156740425464e-07,4.342736822015969e-08,1.659120996839903e-08,6.500270017857009e-09,4.148343982034618e-09,5.8528427535313505e-09,1.0683635523976354e-08,1.8697416890820136e-08,2.97466816367087e-08,4.271853663686419e-08,5.5325368023496316e-08,6.461196485962806e-08,6.804183774087042e-08
2.397853609795147e-06,2.2769811719921678e-06,1.9497088427971696e-06,1.505405972836171e-06,1.0481201903117174e-06,6.580249100378736e-07,3.725195675198604e-07,1.9017127311652518e-07,8.756632596718812e-08,3.643961582842725e-08,1.3914662380379852e-08,5.433534524150434e-09,3.4300292203259106e-09,4.800486053902608e-09,8.747869206401494e-09,1.530608585278339e-08,2.435051804787325e-08,3.4969097251616624e-08,4.5288940402244753e-08,5.289087728651929e-08,5.5698545477737076e-08
2.00939818109264e-06,1.908107236686339e-06,1.6338534538682873e-06,1.2615282310740806e-06,8.783233432171151e-07,5.51424001737036e-07,3.1217086383088874e-07,1.5936309435866318e-07,7.337979886533538e-08,3.053415700288422e-08,1.1653970188711865e-08,4.535931841581008e-09,2.8325289418554676e-09,3.931925453913751e-09,7.15268281872071e-09,1.2512020508990872e-08,1.9904822344303777e-08,2.8584648198315898e-08,3.702033799838157e-08,4.323435294850834e-08,4.552941223096223e-08
1.6815514691241407e-06,1.5967868177022092e-06,1.367279368240568e-06,1.0557014879674985e-06,7.350190314228079e-07,4.6145549067182646e-07,2.6123806876374166e-07,1.333617930734534e-07,6.140684949657024e-08,2.5550511961137475e-08,9.747232486683784e-09,3.781664435683041e-09,2.336172450016091e-09,3.2160852211905247e-09,5.840085496363789e-09,1.0213427966320418e-08,1.6247585414312962e-08,2.3332520673137934e-08,3.021822639408632e-08,3.529047690230851e-08,3.716384190674269e-08
1.4052539835646694e-06,1.3344171009166903e-06,1.142620261156718e-06,8.822380689782803e-07,6.142472820983286e-07,3.856332482550206e-07,2.1831373741808615e-07,1.1144885464522452e-07,5.1316579862588036e-08,2.1350815729399478e-08,8.14131429119698e-09,3.1486991041274656e-09,1.924376096720962e-09,2.626954460228176e-09,4.761601885521698e-09,8.325233137048553e-09,1.3243408506120747e-08,1.901826279574759e-08,2.4630766828735704e-08,2.8765137974699987e-08,3.0292110654483035e-08
1.1727344127301762e-06,1.1136185155689782e-06,9.535572334736377e-07,7.362590361102833e-07,5.126111952078715e-07,3.218246512522922e-07,1.8219055127952112e-07,9.300793198073913e-08,4.2825146929584985e-08,1.7816820379976898e-08,6.7906770585623854e-09,2.6182454308582254e-09,1.5831789603922073e-09,2.1427957944297873e-09,3.876775790989063e-09,6.776447546839825e-09,1.0779314605319208e-08,1.547962396476298e-08,2.0047825179393243e-08,2.3412929976401917e-08,2.4655785077635685e-08
9.773371000211058e-07,9.280709073746275e-07,7.946785317459476e-07,6.135858752106912e-07,4.2720153213418057e-07,2.6820323740520407e-07,1.518345155853312e-07,7.751116218382397e-08,3.568945989313354e-08,1.4847265307843056e-08,5.656354058717786e-09,2.174302121057562e-09,1.3008449361815088e-09,1.7454716711178812e-09,3.1518976452084925e-09,5.50793203465665e-09,8.761186918514105e-09,1.2581439866733575e-08,1.629434740330449e-08,1.9029415175471006e-08,2.0039575018750344e-08
8.133709627523133e-07,7.723700731453547e-07,6.613567032397445e-07,5.106456451010852e-07,3.555306769351532e-07,2.2320724533330374e-07,1.2636148791034341e-07,6.450718392072971e-08,2.9701660917390853e-08,1.2355574767757739e-08,4.705054343807816e-09,1.8032630523324123e-09,1.0675223078192624e-09,1.419871835494173e-09,2.558924295303703e-09,4.470497859221781e-09,7.110746117207962e-09,1.0211291254061863e-08,1.3224737110312588e-08,1.5444558113993143e-08,1.626441881474185e-08
6.759774401058065e-07,6.419023653002822e-07,5.496412236378357e-07,4.2438807345769023e-07,2.9547491537696516e-07,1.855033764605313e-07,1.0501666305456895e-07,5.3610664063668616e-08,2.4684301149842267e-08,1.026784576903198e-08,3.908380628206985e-09,1.493575759970656e-09,8.749529794390192e-10,1.1534276495457714e-09,2.0745637084181913e-09,3.6232979598365997e-09,5.762989514090265e-09,8.275826150084848e-09,1.0718092358211706e-08,1.251716287327772e-08,1.3181625268078475e-08
5.610152915546153e-07,5.327352974396886e-07,4.561648259619665e-07,3.522132316528098e-07,2.4522407943817935e-07,1.5395518109405787e-07,8.715667576323929e-08,4.449316080964548e-08,2.048613239085741e-08,8.521093024466638e-09,3.242147859520356e-09,1.235445875622966e-09,7.162245315163636e-10,9.357008140881262e-10,1.6795008185982078e-09,2.9324665046604634e-09,4.6640255117101936e-09,6.697649742947191e-09,8.674177677412218e-09,1.0130168980846815e-08,1.0667919840208064e-08
4.6496028424824373e-07,4.415222883486723e-07,3.780619357971146e-07,2.9190855709434616e-07,2.0323769989383014e-07,1.2759553037249882e-07,7.223401654466663e-08,3.687516769548282e-08,1.6978442736061745e-08,7.061720979394007e-09,2.6857906076973994e-09,1.0205817646774663e-09,5.855591391103115e-10,7.580357108849535e-10,1.3577439284500321e-09,2.3699704811846222e-09,3.769245615129788e-09,5.412699086552805e-09,7.010023982357791e-09,8.186680598564607e-09,8.621263051874542e-09
3.848180080367544e-07,3.654198718935964e-07,3.128977806758188e-07,2.4159411728024306e-07,1.6820689709159366e-07,1.0560269073626226e-07,5.978348695196118e-08,3.051919880866273e-08,1.4051871827831356e-08,5.844196014456222e-09,2.221848636674324e-09,8.419742632142526e-10,4.781341636076499e-10,6.13266039785208e-10,1.0960738801732476e-09,1.9126420198298548e-09,3.0417841602100705e-09,4.368031015764844e-09,5.65706364772537e-09,6.606620706000709e-09,6.957327056128854e-09
3.1804824067663865e-07,3.020158748718566e-07,2.586068909831188e-07,1.9967512521840016e-07,1.390213204014561e-07,8.727956802988469e-08,4.941044925968656e-08,2.5223790077671205e-08,1.1613648073441764e-08,4.829894731890705e-09,1.835521155015348e-09,6.937070059642079e-10,3.899299111377943e-10,4.954677040702866e-10,8.835806642948792e-10,1.5413644646933667e-09,2.451222792875541e-09,3.5199615696033918e-09,4.558720831859159e-09,5.3239169468430795e-09,5.6065320973697434e-09
2.624994540336718e-07,2.492672246651957e-07,2.134398465656734e-07,1.6480082150615084e-07,1.1474052037331179e-07,7.203573452392184e-08,4.0780651608900623e-08,2.0818304872585783e-08,9.585196338202343e-09,3.9861068111319645e-09,1.5142812743479884e-09,5.707933672138161e-10,3.176006510173167e-10,3.9975101504579035e-10,7.11274278180573e-10,1.2403889819765736e-09,1.972502747962148e-09,2.8325038526087956e-09,3.6683883151841337e-09,4.284138868991518e-09,4.5115583259966645e-09
2.1635220556701633e-07,2.0544619427970385e-07,1.7591724801521663e-07,1.358289347134193e-07,9.45692047194417e-08,5.9371894259400144e-08,3.3611433536613826e-08,1.7158444319465583e-08,7.900070231293305e-09,3.285173267891947e-09,1.2475431427251481e-09,4.690365119681804e-10,2.5836551455305905e-10,3.220862620491524e-10,5.717585146508233e-10,9.967617873855777e-10,1.5850132159856747e-09,2.276058789978478e-09,2.9477318677735346e-09,3.4425176713897627e-09,3.6252604249136797e-09
1.7807029888326372e-07,1.6909402482783473e-07,1.4479000502838543e-07,1.1179501929650014e-07,7.783589021728971e-08,4.8866480401042595e-08,2.7664138478750115e-08,1.4122373797200535e-08,6.502168200714025e-09,2.703743084636818e-09,1.0263750702972177e-09,3.8490947957235975e-10,2.0991635614028673e-10,2.591575426250108e-10,4.5895798518566447e-10,7.998449342305299e-10,1.2718286406354131e-09,1.8263197733175821e-09,2.3652716319943267e-09,2.7622894644387492e-09,2.908922923112948e-09
1.4635872355151133e-07,1.3898098553841865e-07,1.190051370234888e-07,9.188604962660473e-08,6.397451787942538e-08,4.016411297320101e-08,2.2737579473236818e-08,1.1607387111295317e-08,5.344197273346429e-09,2.222133112957938e-09,8.432527327707182e-10,3.154526008212161e-10,1.7034006202231896e-10,2.0824048429884874e-10,3.678900907316148e-10,6.409160842985913e-10,1.0190717390153157e-09,1.4633578657891817e-09,1.8951973520616797e-09,2.213311629795836e-09,2.3308031059378424e-09
1.2012749854567925e-07,1.1407203980034425e-07,9.767637403123801e-08,7.541772039804239e-08,5.2508648644406484e-08,3.2965676684684883e-08,1.866242202777636e-08,9.527038894997176e-09,4.386352448662745e-09,1.8237778933089572e-09,6.91847229964458e-10,2.581858865389911e-10,1.3805314387415174e-10,1.671001274048434e-10,2.9447487174406136e-10,5.12834829206446e-10,8.153824528751478e-10,1.1708591418833746e-09,1.5163806368016673e-09,1.770909286468743e-09,1.8649162466742917e-09
9.846064649872723e-08,9.349738338110903e-08,8.005892947874957e-08,6.181496823177183e-08,4.303790178499618e-08,2.701980676441123e-08,1.5296364090429966e-08,7.808683943298171e-09,3.5951835119334934e-09,1.4947576084263902e-09,5.6684339813023e-10,2.1103432460033477e-10,1.1174676046753514e-10,1.3390578972201734e-10,2.3537672093089845e-10,4.097649816463018e-10,6.514759872645343e-10,9.354899712560766e-10,1.2115529257989778e-09,1.414915274492309e-09,1.4900246284707653e-09
8.058961827321839e-08,7.652720862751134e-08,6.552789155189156e-08,5.059528724970815e-08,3.5226338583883735e-08,2.2115596064455585e-08,1.2520007403668079e-08,6.391369507713785e-09,2.942624406316878e-09,1.2233937967229724e-09,4.637843312037881e-10,1.7226428705445863e-10,9.034057642982704e-11,1.0716020894170387e-10,1.8787284793107945e-10,3.2694385027558814e-10,5.19775631413185e-10,7.463697017222841e-10,9.666225506726204e-10,1.1288725815853497e-09,1.1887976324096026e-09
6.587057000805013e-08,6.255012694458799e-08,5.355974702861381e-08,4.1354463287369274e-08,2.879252995635911e-08,1.807635936960319e-08,1.0233327363624129e-08,5.2240331355418846e-09,2.4051633234588163e-09,9.999037139098915e-10,3.789385631984972e-10,1.404294828010503e-10,7.294409734808988e-11,8.564066778731442e-11,1.4974416336082755e-10,2.6049088158597297e-10,4.1410823714006387e-10,5.946333281371402e-10,7.701083391102782e-10,8.993728748772639e-10,9.47115155688987e-10
5.376496859730451e-08,5.105475192507715e-08,4.3716611479970815e-08,3.3754397742689423e-08,2.350107895625222e-08,1.4754311103838863e-08,8.352659971019393e-09,4.263964490409913e-09,1.9631343686582715e-09,8.161053574682493e-10,3.091868067144443e-10,1.1432509729347524e-10,5.882431952139046e-11,6.835015744672549e-11,1.19184916745317e-10,2.0724922593888501e-10,3.2945209893211617e-10,4.730694179294926e-10,6.1267068545667e-10,7.155088594533804e-10,7.534908990386906e-10
4.382306726342672e-08,4.1614007895778916e-08,3.5632793161688844e-08,2.7512733310132025e-08,1.9155397822159093e-08,1.2026030655505948e-08,6.808134668134e-09,3.475494802353267e-09,1.6001140573953417e-09,6.651661711887534e-10,2.5192553590456356e-10,9.294894190388936e-11,4.737870439657661e-11,5.4476935411697934e-11,9.472799341097668e-11,1.646547887910196e-10,2.6172857796520954e-10,3.758208592895973e-10,4.867239842764273e-10,5.684216570655962e-10,5.985957183777672e-10
3.566985123404065e-08,3.387178405309271e-08,2.9003365361498232e-08,2.2394030480359553e-08,1.5591564724945077e-08,9.788605554635768e-09,5.541490920807702e-09,2.828882223397638e-09,1.3024080318033066e-09,5.413893370622602e-10,2.0498505083001477e-10,7.546859452912122e-11,3.8112635583503157e-11,4.336109052937145e-11,7.518326233242574e-11,1.3062818467765536e-10,2.0763017595154803e-10,2.9813795642628877e-10,3.8611685970716227e-10,4.5092736049857835e-10,4.748643551095853e-10
2.899310520802621e-08,2.7531603431395618e-08,2.357446398576808e-08,1.8202276128830914e-08,1.2673107965631728e-08,7.956356917103876e-09,4.504224432707534e-09,2.2993654632455256e-09,1.0586152736617642e-09,4.400323499023021e-10,1.665599682669734e-10,6.119365216765241e-11,3.062064339675331e-11,3.4466946948971597e-11,5.958678156012801e-11,1.0348574078392564e-10,1.6447892565292977e-10,2.361750636636575e-10,3.0586878285438145e-10,3.572094409914585e-10,3.761715152331633e-10
2.3533299947264608e-08,2.2347019297514934e-08,1.9135064287898465e-08,1.4774534176895014e-08,1.0286585327082361e-08,6.458064097880458e-09,3.6560159712434096e-09,1.8663617003742404e-09,8.592587582885041e-10,3.571532661136509e-10,1.3515035571844128e-10,4.955233776144574e-11,2.4570790824406213e-11,2.7360324870831337e-11,4.715902016781366e-11,8.186631648221263e-11,1.3010995117226812e-10,1.868233666211098e-10,2.419535039926598e-10,2.8256582856107194e-10,2.975655236262336e-10
1.9075035556466042e-08,1.8113489762819918e-08,1.5510023348929153e-08,1.1975573563399196e-08,8.337843865999634e-09,5.234616534571059e-09,2.9634020338799486e-09,1.512787954291877e-09,6.964729632761947e-10,2.894806311984093e-10,1.0951196436236717e-10,4.007180957028204e-11,1.9691708074884004e-11,2.168983411248016e-11,3.727055437753102e-11,6.467123042293148e-11,1.0277588720974745e-10,1.475736194768917e-10,1.911212814681049e-10,2.2320130124080534e-10,2.350496924335407e-10
1.5439814371603308e-08,1.4661514980214313e-08,1.2554203670709404e-08,9.69333096314601e-09,6.748860887050249e-09,4.237030465510766e-09,2.3986520766984917e-09,1.224487909039912e-09,5.637399377136287e-10,2.3430362944458384e-10,8.861422636664322e-11,3.236161353717496e-11,1.57618425090774e-11,1.717151046325413e-11,2.941394826043114e-11,5.101503105446227e-11,8.106855371107979e-11,1.1640366304071039e-10,1.5075320468922952e-10,1.7605735555386694e-10,1.854031603523358e-10
1.2479947380924206e-08,1.1850850733920101e-08,1.0147518451060545e-08,7.835085152930276e-09,5.455080392778586e-09,3.4247767147236094e-09,1.9388218436427943e-09,9.897486369855354e-10,4.556667701107337e-10,1.893794716297175e-10,7.160486557429704e-11,2.6099799138091864e-11,1.2600558678254435e-11,1.3576218059382001e-11,2.318074280030253e-11,4.018522149111791e-11,6.385487933391544e-11,9.168640575595678e-11,1.1874201902692298e-10,1.3867302736575274e-10,1.4603432527410917e-10
1.0073425222398349e-08,9.565637982750263e-09,8.190761161698532e-09,6.3242369521296695e-09,4.4031711572803364e-09,2.764373178368886e-09,1.5649565481234267e-09,7.98893822879689e-10,3.6779828393062103e-10,1.5285544970272602e-10,5.778013088939713e-11,2.10212885484722e-11,1.0060780980258395e-11,1.071933657770167e-11,1.824265689612641e-11,3.160936557691131e-11,5.022457004588444e-11,7.211467198450347e-11,9.339479582520515e-11,1.0907122465046387e-10,1.1486114312015335e-10
8.119608468092365e-09,7.710310391204834e-09,6.602101293166421e-09,5.0976035230679966e-09,3.549142916477124e-09,2.2282021419570475e-09,1.2614213354130767e-09,6.439419651999157e-10,2.9645965414820895e-10,1.232034478620976e-10,4.6559801397369443e-11,1.6908148910363908e-11,8.02292053346037e-12,8.452332519045324e-12,1.43362550469716e-11,2.4828267573563028e-11,3.944744190153453e-11,5.663992904323655e-11,7.335357701519832e-11,8.566605197892235e-11,9.021353272836836e-11
6.535612510937891e-09,6.206161449027257e-09,5.314144885049063e-09,4.103148752458759e-09,2.8567661744241415e-09,1.793518212087673e-09,1.015339655372048e-09,5.183196660090644e-10,2.386243909139484e-10,9.916501321408434e-11,3.7466233709577325e-11,1.3581469214407134e-11,6.3898694838444144e-12,6.655881479761102e-12,1.12504633036963e-11,1.9474140698860634e-11,3.0938691670831857e-11,4.44224137609937e-11,5.753078343050772e-11,6.718737686212278e-11,7.075393786493265e-11
5.253280267434664e-09,4.98846977571888e-09,4.271473012774496e-09,3.2980826718996984e-09,2.296248948470306e-09,1.4416175580990675e-09,8.161229556171769e-10,4.166215400809008e-10,1.918037901678667e-10,7.97053616915037e-11,3.0106827377644304e-11,1.0894587858757687e-11,5.082881177811231e-12,5.234265029174659e-12,8.816421285291908e-12,1.5252866266947875e-11,2.4230675875139028e-11,3.47906056955641e-11,4.505672812503658e-11,5.261953297454612e-11,5.541277656113559e-11
4.216651421323238e-09,4.004095936089112e-09,3.428584014791901e-09,2.6472726137205123e-09,1.8431305562829422e-09,1.1571434157229013e-09,6.550775150500455e-10,3.344095042770749e-10,1.5395451762819628e-10,6.397493103462722e-11,2.415937541009165e-11,8.72745523390273e-12,4.038184381520687e-12,4.1108132876971346e-12,6.899246818597498e-12,1.1929601024770638e-11,1.8950016826679353e-11,2.7208350373706562e-11,3.523703734701981e-11,4.1151594076575706e-11,4.3336075370337463e-11
3.3798503462181556e-09,3.209476829746817e-09,2.7481761500694905e-09,2.1219172193272375e-09,1.4773584106553095e-09,9.27506485655294e-10,5.250763214423043e-10,2.68045271953331e-10,1.234014824957243e-10,5.1277296778340566e-11,1.935984567485761e-11,6.981948523611364e-12,3.2042048109088833e-12,3.224203963050179e-12,5.391363787673021e-12,9.317120224317992e-12,1.4799061083506985e-11,2.1248232935317806e-11,2.751816649776471e-11,3.213710169898216e-11,3.384305923215858e-11
2.705326417813416e-09,2.568954706699808e-09,2.1997167856217474e-09,1.6984416826398332e-09,1.1825188464968198e-09,7.424020357441227e-10,4.2028569465029777e-10,2.1455079500530843e-10,9.877357990397508e-11,4.104244329514008e-11,1.549220683490746e-11,5.577984027752192e-12,2.539288348744898e-12,2.5254616725522342e-12,4.2071053962385606e-12,7.266392105925892e-12,1.1540887831374806e-11,1.6570049721951173e-11,2.145951850452435e-11,2.506150348404379e-11,2.639186130707258e-11
2.1623903891492533e-09,2.0533873218919438e-09,1.7582523146493597e-09,1.3575788660529256e-09,9.45197359255948e-10,5.934082495305036e-10,3.3593790482200475e-10,1.7149218632497887e-10,7.895024503159671e-11,3.2804533529852324e-11,1.2379970820089278e-11,4.450296335916784e-12,2.009838063505302e-12,1.9755289001860433e-12,3.278356232559487e-12,5.658969275958465e-12,8.987207630340965e-12,1.2903430611719679e-11,1.6710937875744746e-11,1.9515869539054994e-11,2.0551844086367224e-11
1.7259990608680826e-09,1.6389938685271704e-09,1.4034199647920363e-09,1.0836062994570868e-09,7.544473749851773e-10,4.736527125109904e-10,2.68142364562052e-10,1.3688333421117238e-10,6.301707437781862e-11,2.6183451260706597e-11,9.879173912100086e-12,3.545774167984669e-12,1.5887920224811364e-12,1.5433027958104246e-12,2.5510389635057634e-12,4.4008569021663975e-12,6.988610428965075e-12,1.003383503382608e-11,1.2994574047239176e-11,1.517571148349215e-11,1.5981294067886315e-11
1.375747814576616e-09,1.3063982964120568e-09,1.1186286210928393e-09,8.637136786200166e-10,6.013498789619097e-10,3.7753594070263433e-10,2.137291137394822e-10,1.0910600211176224e-10,5.022903764073211e-11,2.086950131062083e-11,7.872561395955129e-12,2.8212601361215642e-12,1.254381348082785e-12,1.2040509741658987e-12,1.9822865999987686e-12,3.4175792310885352e-12,5.42671974691676e-12,7.791285333262745e-12,1.0090289899424934e-11,1.1783941737855453e-11,1.2409476454586168e-11
1.0950368525409297e-09,1.0398375803386293e-09,8.903808906012799e-10,6.874794188285059e-10,4.78648972677922e-10,3.0050257812452245e-10,1.701192904968534e-10,8.684370475378411e-11,3.998003281944965e-11,1.6610748569174595e-11,6.2647773685633906e-12,2.2417364978058983e-12,9.891183777793584e-13,9.381351519162149e-13,1.538170276691264e-12,2.650216776268524e-12,4.2078908361635785e-12,6.041317351639488e-12,7.823941812594923e-12,9.137186348974373e-12,9.622221409092063e-12
8.703823431374543e-10,8.265075897271839e-10,7.07712990696954e-10,5.464381823868535e-10,3.804507702444099e-10,2.388523596702572e-10,1.3521811413450327e-10,6.902707651660125e-11,3.1777732778503303e-11,1.3202558136359832e-11,4.978392536143652e-12,1.7788315322524731e-12,7.789734753731572e-13,7.29984411765461e-13,1.1918763932435131e-12,2.0522284246490064e-12,3.25815730238753e-12,4.677723837840891e-12,6.057981631806041e-12,7.074809465928088e-12,7.450365904428107e-12
6.908482337769167e-10,6.56023543063951e-10,5.617327528435931e-10,4.3372416283928163e-10,3.0197503947338534e-10,1.8958418784200077e-10,1.0732661432170653e-10,5.478880973712482e-11,2.522283813289632e-11,1.047896826853913e-11,3.950629417370857e-12,1.409591805506179e-12,6.127062775932799e-13,5.672705590506668e-13,9.222466307795567e-13,1.5869071689236725e-12,2.51918550177842e-12,3.6167450489335944e-12,4.683932899188789e-12,5.4701266858112824e-12,5.760500638772634e-12
5.475783710407257e-10,5.199757132052918e-10,4.452391867262172e-10,3.437773434605724e-10,2.3935068800956127e-10,1.5026773603333982e-10,8.506894355880088e-11,4.342654820008357e-11,1.9991992939787084e-11,8.305586765084975e-12,3.130666946212794e-12,1.1154745722183395e-12,4.813231774833374e-13,4.4024682134034264e-13,7.126105057214166e-13,1.2253464622238229e-12,1.9450410396030548e-12,2.7924255423762276e-12,3.6163774286229224e-12,4.2233822580155015e-12,4.4475744415446724e-12
4.334118573792582e-10,4.1156417340543417e-10,3.5240972452524976e-10,2.721020128221942e-10,1.894476328006018e-10,1.1893789379117346e-10,6.733262087342037e-11,3.437238196314668e-11,1.582373981945628e-11,6.573751440802492e-12,2.477425602955465e-12,8.81522136721108e-13,3.7763784165388546e-13,3.412183572371874e-13,5.498533583036045e-13,9.448173695337289e-13,1.4996085751516979e-12,2.1529091211007028e-12,2.7881568877129735e-12,3.256145238818892e-12,3.4289929534593356e-12
3.425673585173165e-10,3.252990183429221e-10,2.7854352941527513e-10,2.1506856857488687e-10,1.4973880844920886e-10,9.400813369742057e-11,5.321948736728602e-11,2.7167810526646474e-11,1.2506992827635138e-11,5.195737657345275e-12,1.9577503863513725e-12,6.956863714479478e-13,2.959156988131995e-13,2.641189563837888e-13,4.236734999169024e-13,7.274756450538265e-13,1.1545362952438518e-12,1.6574872019028674e-12,2.1465501419547166e-12,2.506845192976351e-12,2.639917345363878e-12
2.7038442839375286e-10,2.5675472850729245e-10,2.198511653554369e-10,1.6975111763510653e-10,1.1818709836574155e-10,7.419952514008237e-11,4.200551973193862e-11,2.144322794665093e-11,9.871592318947451e-12,4.100831643151598e-12,1.5449226017435577e-12,5.482769470039661e-13,2.3158676282731727e-13,2.041731539913386e-13,3.2599108365160685e-13,5.59333336707108e-13,8.876010337835037e-13,1.2742512270940393e-12,1.6502328976320287e-12,1.9272215052945844e-12,2.029525145172538e-12
2.1311190209459286e-10,2.023692299477025e-10,1.7328253814156847e-10,1.3379462631480533e-10,9.315283970095498e-11,5.848266459648056e-11,3.310795601983555e-11,1.6901140809917605e-11,7.780578480630877e-12,3.2321184758264598e-12,1.2174429498000874e-12,4.315113199766671e-13,1.8101398354028934e-13,1.576269380860418e-13,2.5047846709855363e-13,4.2944212444105724e-13,6.814100688210155e-13,9.782285382858882e-13,1.2668634778438067e-12,1.4795039236370232e-12,1.5580411129434138e-12
1.677350763787036e-10,1.5927978638595408e-10,1.363863748774466e-10,1.0530642184323388e-10,7.331828263220623e-11,4.603025010092142e-11,2.6058447267085993e-11,1.3302462366758703e-11,6.123881169540161e-12,2.5438589636024284e-12,9.580380781127866e-13,3.391482845605194e-13,1.413066525270733e-13,1.2153345262888905e-13,1.921876973344957e-13,3.292458498743303e-13,5.22371935998234e-13,7.499045496684239e-13,9.711688956302538e-13,1.1341773753141588e-12,1.1943834049190294e-12
1.3183479912576271e-10,1.2518919176779213e-10,1.0719564877802326e-10,8.276772675556804e-11,5.762599728370797e-11,3.617841223541913e-11,2.04811663304788e-11,1.0455337287284531e-11,4.813174873387687e-12,1.9993509599107903e-12,7.528508791538858e-13,2.6619003577534147e-13,1.1017031267580493e-13,9.358272475335287e-14,1.472555069296687e-13,2.520680155328034e-13,3.99881833477382e-13,5.740530660924806e-13,7.434300055815005e-13,8.68212848358431e-13,9.143005430407588e-13
1.0347276388421214e-10,9.825684695184545e-11,8.41343114932383e-11,6.496164520908617e-11,4.522873509643785e-11,2.839523638675809e-11,1.6074987820348012e-11,8.206044682017523e-12,3.777690519403469e-12,1.5691884936954936e-12,5.907816200245272e-13,2.0864031241749092e-13,8.57862002521914e-14,7.196657738850898e-14,1.1267006686847241e-13,1.927067733994586e-13,3.056779170453729e-13,4.3881199085209997e-13,5.682844594731856e-13,6.636694210484759e-13,6.988992347413527e-13
8.10982884629039e-11,7.701023746174372e-11,6.594149423383508e-11,5.091463728185658e-11,3.544868103786803e-11,2.2255180706226246e-11,1.2599005688736002e-11,6.431604969540135e-12,2.960811741121098e-12,1.2298470272376417e-12,4.629526754140374e-13,1.6330836948285343e-13,6.671454465374475e-14,5.5271618684860216e-14,8.608686267185428e-14,1.4711537446079074e-13,2.333334560487433e-13,3.3495412133923926e-13,4.337823198304068e-13,5.065913586091452e-13,5.334829232506273e-13
6.347267700256663e-11,6.027310835949525e-11,5.1610006127805014e-11,3.984903242548827e-11,2.77443916851992e-11,1.7418319369882136e-11,9.860782500142939e-12,5.033781245752839e-12,2.317313175479069e-12,9.625356162546337e-13,3.62274379193814e-13,1.2765034285538616e-13,5.181711348314126e-14,4.239460057745435e-14,6.568357985512618e-14,1.1215045196511724e-13,1.7785682082694403e-13,2.5531278297291164e-13,3.3064220404928654e-13,3.8613939998203105e-13,4.0663695970675984e-13
4.960794865540677e-11,4.710728152642941e-11,4.0336514150214775e-11,3.114456247499773e-11,2.1684013062872127e-11,1.3613528357689355e-11,7.706830627323508e-12,3.934220031756982e-12,1.8111233281917577e-12,7.522671312418588e-13,2.83093460607976e-13,9.964107313708745e-14,4.01952597537557e-14,3.247557118585364e-14,5.0045916047421656e-14,8.53740573230982e-14,1.3537691242643114e-13,1.9433015112980793e-13,2.516663212014386e-13,2.939076077559105e-13,3.095091888507726e-13
3.871728460865289e-11,3.676560058279677e-11,3.148125130726112e-11,2.4307251598565806e-11,1.6923620657819186e-11,1.0624887008501045e-11,6.014913950739116e-12,3.07052137259305e-12,1.413515308460463e-12,5.871063345972569e-13,2.2090881456869916e-13,7.767070103973844e-14,3.1140438007034794e-14,2.484515946245418e-14,3.807787144775874e-14,6.489821982602754e-14,1.0289618153156213e-13,1.477026247748651e-13,1.9128119993273993e-13,2.2338700669175088e-13,2.352451154296983e-13
3.017501718077934e-11,2.8653936877545443e-11,2.4535483535617037e-11,1.8944296893708313e-11,1.3189730347638706e-11,8.280698133317963e-12,4.687831966831474e-12,2.3930656919113146e-12,1.10164596909495e-12,4.575627757921296e-13,1.7214207958321875e-13,6.046137637867737e-14,2.4094735122131582e-14,1.8983066513394418e-14,2.893138197083216e-14,4.926309129327256e-14,7.809702522603638e-14,1.1210284494901749e-13,1.451776785676731e-13,1.6954514579651253e-13,1.7854514782295904e-13
