0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.6304391207567723e-44,2.323896400032543e-43,1.8360687293432853e-42,1.297309059404068e-41,8.197456983235395e-41,4.632281865683683e-40,2.3409385182704476e-39,1.0579457362576614e-38,4.27577033672891e-38,1.5454047775544845e-37,4.9951255687200855e-37,1.4438639850426196e-36,3.732341377500932e-36,8.628020606214927e-36,1.783673277534984e-35,3.2975650794842935e-35,5.451864293544106e-35,8.060648397943603e-35,1.0657808548951054e-34,1.2601974318235356e-34,1.3325446563749816e-34
1.767233662060483e-44,1.5612958541627443e-43,1.2335587486030885e-42,8.71598712767294e-42,5.507497268501518e-41,3.1122318743539227e-40,1.572782359410997e-39,7.107936053334388e-39,2.8727368578307377e-38,1.038305027232812e-37,3.3560639733977485e-37,9.700879595453737e-37,2.5076510657670554e-36,5.796925896112003e-36,1.198402296083115e-35,2.2155491194869863e-35,3.662972528926284e-35,5.415756899774119e-35,7.160735052634216e-35,8.466984016663322e-35,8.953077375537085e-35
1.186067113446229e-44,1.047859766196963e-43,8.279044358871726e-43,5.849774632434512e-42,3.69639880513322e-41,2.0888067716234764e-40,1.0555931690487904e-39,4.770599109258993e-39,1.9280868309112027e-38,6.968782414595399e-38,2.252492076061199e-37,6.51096177867351e-37,1.6830694401341875e-36,3.890751480380087e-36,8.043389729220659e-36,1.487025892622549e-35,2.4585068044464974e-35,3.6349418127722384e-35,4.8061398473520363e-35,5.682873499345807e-35,6.009135467974811e-35
7.951958609245099e-45,7.025393108307537e-44,5.550729207691855e-43,3.9220317669745676e-42,2.47829346380475e-41,1.4004703945459424e-40,7.077401390843094e-40,3.1985387720256516e-39,1.292726318640792e-38,4.672379289816981e-38,1.510238472348533e-37,4.365443533500785e-37,1.1284599339589608e-36,2.6086655248424814e-36,5.392929495872675e-36,9.970221716166467e-36,1.64838363337325e-35,2.437164706438865e-35,3.222436055592222e-35,3.8102751210651554e-35,4.0290322274884804e-35
5.3258447779164814e-45,4.705302962823863e-44,3.7176570404441555e-43,2.6268331529928565e-42,1.659877409457467e-41,9.379915737323284e-41,4.740240662482564e-40,2.1422965928695794e-39,8.658364182387654e-39,3.129453543447422e-38,1.0115258820882292e-37,2.9238884394422953e-37,7.558218290211129e-37,1.7472396153986776e-36,3.612097968897903e-36,6.677905009445362e-36,1.104064121629391e-35,1.6323805487417552e-35,2.1583472441401012e-35,2.5520770214891557e-35,2.698600372452382e-35
3.563300392156308e-45,3.1481400219912264e-44,2.4873565728035073e-43,1.757532128483511e-42,1.1105769688986224e-41,6.275860394843825e-41,3.1715842940558276e-40,1.4333651806565723e-39,5.7931444578668495e-39,2.0938624875540243e-38,6.767958368585941e-38,1.9563313378217446e-37,5.057104073296086e-37,1.1690570254563666e-36,2.4168152053888758e-36,4.4681196157501025e-36,7.38719259882124e-36,1.0922122765636355e-35,1.4441337863179198e-35,1.7075770675921058e-35,1.8056164281517295e-35
2.3815839424055875e-45,2.104117398293266e-44,1.6624791474019375e-43,1.1746904867180149e-42,7.422849757923936e-42,4.1946616746065157e-41,2.119831898051272e-40,9.58039409379576e-40,3.8720603193081607e-39,1.3995132958329397e-38,4.5236350729849826e-38,1.3075948836270174e-37,3.3801309286250986e-37,7.813904166566022e-37,1.6153867310411585e-36,2.9864721960096387e-36,4.937574562889145e-36,7.300318470009588e-36,9.652562917436666e-36,1.1413423780240581e-35,1.2068728135357627e-35
1.590116222555182e-45,1.4048674930944303e-44,1.1100020780978516e-43,7.843195091739474e-43,4.956122475567459e-42,2.800721481450459e-41,1.4153892053656376e-40,6.396746852335104e-40,2.5853486123570728e-39,9.344479635677745e-39,3.0204152062152075e-38,8.73078306203807e-38,2.256910423780485e-37,5.217345753814359e-37,1.078595783529346e-36,1.9940740836285563e-36,3.2968336155811185e-36,4.874450526301719e-36,6.445059823129153e-36,7.62080174114221e-36,8.058358701048009e-36
1.0605749142662434e-45,9.370229333616721e-45,7.403563325582752e-44,5.231328162019504e-43,3.305694656489207e-42,1.8680660234759007e-41,9.44060054129316e-41,4.266622456087691e-40,1.7244291207683597e-39,6.232789100679784e-39,2.0146283045922776e-38,5.82347697171546e-38,1.5053735700116323e-37,3.480008518849139e-37,7.194325169032393e-37,1.3300661130408403e-36,2.199021665981461e-36,3.251311900770606e-36,4.2989298876599934e-36,5.0831681189097e-36,5.3750284676211504e-36
7.066483197645476e-46,6.243304671002322e-45,4.932955634774937e-44,3.485621967092422e-43,2.2025855256834142e-42,1.2446975353276524e-41,6.290318644583481e-41,2.842879957792951e-40,1.1490020875405586e-39,4.152971538791331e-39,1.3423705288023157e-38,3.8802589119034747e-38,1.0030519194381268e-37,2.3187831934235243e-37,4.793696603167962e-37,8.862460094173263e-37,1.4652478766561859e-36,2.1664102661503588e-36,2.8644606955154123e-36,3.3870169669871026e-36,3.581492315150783e-36
4.7034312388458236e-46,4.155547788308473e-45,3.2833942004055475e-44,2.3200533411834674e-43,1.466061400046844e-42,8.284851739167548e-42,4.186922729162664e-41,1.8922655389713313e-40,7.647958391596592e-40,2.764296900899211e-39,8.935093000646411e-39,2.582784800211245e-38,6.676543748019009e-38,1.5434377792373839e-37,3.1908042185903544e-37,5.899082617972139e-37,9.753080415808103e-37,1.4420219766468363e-36,1.9066653196641152e-36,2.2544954215708642e-36,2.3839456971192406e-36
3.1273446639269603e-46,2.763067333700674e-45,2.1831734412497412e-44,1.5426415184491888e-43,9.748119959437683e-43,5.5087739297872914e-42,2.7839826042451856e-41,1.2582150795581773e-40,5.0853335109933355e-40,1.838059747305877e-39,5.941210405822779e-39,1.7173741039635765e-38,4.4394497158776115e-38,1.0262832763565471e-37,2.1216752116752605e-37,3.922507517296973e-37,6.485173800077004e-37,9.588532714470884e-37,1.2678128810788989e-36,1.499099394135316e-36,1.5851770363746297e-36
2.0772375558865312e-46,1.835287400339792e-45,1.450116320196711e-44,1.0246638495334208e-43,6.4749868637028865e-43,3.659101457520666e-42,1.8492147752222605e-41,8.357510559685164e-41,3.3778673106261975e-40,1.2209103164970781e-39,3.946389736604085e-39,1.1407507583905198e-38,2.9488707463348264e-38,6.817019215497617e-38,1.409310786612548e-37,2.605506785349233e-37,4.307750506413752e-37,6.369150759852445e-37,8.421412565288407e-37,9.957735442296463e-37,1.0529512478386678e-36
1.378307267693628e-46,1.217772372421648e-45,9.62203256101093e-45,6.799033165192399e-44,4.2964150941579735e-43,2.427969573398465e-42,1.227036421125029e-41,5.545595904997653e-41,2.2413771900968674e-40,8.10134450655429e-40,2.6186303303884305e-39,7.569475499507474e-39,1.9567326157958115e-38,4.5234617524566536e-38,9.351553785839801e-38,1.7288994989686687e-37,2.8584366475497578e-37,4.226296880319529e-37,5.5880954790930086e-37,6.607540315070352e-37,6.986953150967394e-37
9.135985034081604e-47,8.071933259521563e-46,6.377936311196571e-45,4.506737314686429e-44,2.847887865940475e-43,1.6093900434396862e-42,8.133487607993333e-42,3.6759427637937846e-41,1.4857184737828546e-40,5.370066115126923e-40,1.7357916397077106e-39,5.0175299255433035e-39,1.2970489888699931e-38,2.998447593797974e-38,6.198832488878074e-38,1.146031097663881e-37,1.894766531915982e-37,2.801480279653785e-37,3.7041774225700123e-37,4.3799397954620054e-37,4.631444605045668e-37
6.049425844927892e-47,5.344885569350209e-46,4.2232121766042556e-45,2.9841913295309216e-44,1.885770512868082e-43,1.0656845194561936e-42,5.385740411583902e-42,2.4341004157529456e-41,9.838011107861728e-41,3.5559148739441065e-40,1.1493972806898465e-39,3.322487185881819e-39,8.588759079910055e-39,1.9855056918983498e-38,4.1047352159676494e-38,7.58878359546371e-38,1.2546770139121483e-37,1.8550867896562249e-37,2.4528377966027676e-37,2.90031748262782e-37,3.066861691395192e-37
4.0014958585059735e-47,3.53548221846275e-46,2.793540580462645e-45,1.973969377904873e-44,1.247395273660023e-43,7.049288348528211e-43,3.5625688971047125e-42,1.6101171135513473e-41,6.507696632705032e-41,2.3521892808635167e-40,7.60312113438582e-40,2.197788084982405e-39,5.681376953184884e-39,1.3133937377940795e-38,2.715248073980679e-38,5.019922875438323e-38,8.299602245571865e-38,1.2271283478499354e-37,1.6225383287015518e-37,1.9185451268583117e-37,2.0287147194344287e-37
2.64411301754021e-47,2.3361907068626964e-46,1.8459350732153805e-45,1.3043780440480833e-44,8.242683811730185e-44,4.6581252379468855e-43,2.354129610851542e-42,1.0639608875092778e-41,4.3002776028591437e-41,1.5543268947838612e-40,5.024152609882941e-40,1.4523037825581054e-39,3.75427369562779e-39,8.678963762581263e-39,1.7942501839930536e-38,3.317195209652592e-38,5.48443276756799e-38,8.108953993771296e-38,1.072186128198126e-37,1.267790738828849e-37,1.3405926731916947e-37
1.745368272813523e-47,1.542116942450158e-46,1.2185046919770808e-45,8.610252043443566e-45,5.44104696624745e-44,3.0748668030841467e-43,1.5539845858487648e-42,7.023330046022986e-42,2.838669839732442e-41,1.0260337301012227e-40,3.3165221422372385e-40,9.586901685743129e-40,2.4782630075546335e-39,5.729146603606098e-39,1.184419641380168e-38,2.1897479117550106e-38,3.6203891296939395e-38,5.352895610714291e-38,7.077738067763912e-38,8.368973784576565e-38,8.849561939724034e-38
1.1509158006444413e-47,1.016894035198786e-46,8.035026822207556e-46,5.677766906800414e-45,3.587943462298169e-44,2.0276393545857264e-43,1.0247366699404099e-42,4.631372427713114e-42,1.8718992475351548e-41,6.765970383842497e-41,2.1870169156468248e-40,6.321908816091689e-40,1.634248120252224e-39,3.7779927546111215e-39,7.810472655054895e-39,1.4439970864664897e-38,2.387414811237502e-38,3.5298951073983184e-38,4.667323139298119e-38,5.518816006244211e-38,5.835737851650287e-38
7.581400377344764e-48,6.698590961252777e-47,5.29293779997296e-46,3.740146022475118e-45,2.363512939873829e-44,1.3356859830702648e-43,6.750362238599629e-43,3.0508829356853873e-42,1.233102696288728e-41,4.457052211509297e-41,1.4406900038675264e-40,4.164542777202394e-40,1.076558731237209e-39,2.4887508896011367e-39,5.145151225873734e-39,9.512345503146545e-39,1.5727134834537704e-38,2.3253263537991737e-38,3.074612114888664e-38,3.635538072188926e-38,3.8443139218356367e-38
4.9888989793413775e-48,4.40798978468485e-47,3.4830168730374508e-46,2.4612110491408985e-45,1.5553196173684596e-44,8.789562787896689e-44,4.442128378010039e-43,2.0076619487160706e-42,8.114564433247901e-42,2.933016610194265e-41,9.480649708204295e-41,2.7405363752445093e-40,7.084457388087186e-40,1.6377622489029795e-39,3.385852870214221e-39,6.259764815120464e-39,1.0349525279123041e-38,1.530224365082315e-38,2.0233074338277927e-38,2.3924372283299414e-38,2.529827921477272e-38
3.2795131550488344e-48,2.8976575204556586e-47,2.2896214689327544e-46,1.6179252295961478e-45,1.0224229336535346e-44,5.77802505420802e-44,2.9201445795409167e-43,1.319790002778397e-42,5.334335949698738e-42,1.9281041618376958e-41,6.232392731378024e-41,1.801577525182781e-40,4.657196757555494e-40,1.0766372521208349e-39,2.22580507849002e-39,4.115072744819243e-39,6.80362456921381e-39,1.0059476866369581e-38,1.3300945011486123e-38,1.57275646222225e-38,1.66307634002377e-38
2.1535919907384485e-48,1.9028426483816267e-47,1.503561218575817e-46,1.0624715914581779e-45,6.714145946882004e-45,3.794379868705425e-44,1.9176388565229612e-43,8.666989682044639e-43,3.503036765581881e-42,1.2661805191650985e-41,4.0928014417032357e-41,1.1830946172968181e-40,3.058381847591905e-40,7.0702873571721215e-40,1.461690022499872e-39,2.702378115364551e-39,4.467960676117853e-39,6.606094207201952e-39,8.734784512742277e-39,1.0328362579383366e-38,1.0921504119960124e-38
1.4127550002811652e-48,1.2482685848722602e-47,9.863427411960954e-47,6.9698830131614345e-46,4.404536667679424e-45,2.4891520652059326e-44,1.25799380316435e-43,5.6856604515098925e-43,2.2980432898291152e-42,8.306344238911197e-42,2.6849468192379424e-41,7.761311922254914e-41,2.0063558059917646e-40,4.6382466776965e-40,9.588982829036799e-40,1.7728166011050504e-39,2.9310783802804864e-39,4.333743576079467e-39,5.730215672356675e-39,6.775643418665037e-39,7.164762308232562e-39
9.25805267662001e-49,8.180173970737706e-48,6.463740242675284e-47,4.567545984394306e-46,2.886416079163931e-45,1.6312152800122113e-44,8.244026756848212e-44,3.725999156265908e-43,1.5059858480118765e-42,5.4434392909030535e-42,1.759542845836265e-41,5.086276095505184e-41,1.314841252481415e-40,3.0396230672194655e-40,6.28403944751438e-40,1.1617979330187735e-39,1.9208551192872688e-39,2.840081085393116e-39,3.755249656343602e-39,4.4403650704883966e-39,4.6953739255127894e-39
6.060686274895405e-49,5.355084996640634e-48,4.231450228598829e-47,2.9901270417060203e-46,1.88958698424392e-45,1.0678748520785717e-44,5.396963611925912e-44,2.439235729041682e-43,9.858997306671448e-43,3.563575784090546e-42,1.1518956784230712e-41,3.3297670843654286e-41,8.607713635574219e-41,1.9899159436000383e-40,4.1139060159662925e-40,7.605827691788794e-40,1.2575083356079756e-39,1.8592909149653305e-39,2.45841804475904e-39,2.9069387455910372e-39,3.073885193774469e-39
3.9634493743974374e-49,3.502027239079972e-48,2.767221177350701e-47,1.955445068614342e-46,1.235731411305286e-45,6.983588798975186e-45,3.529464271306127e-44,1.5951957297418384e-43,6.447535977136916e-43,2.3304928178937076e-42,7.533132261374872e-42,2.177593994024173e-41,5.629261422483199e-41,1.3013641554990511e-40,2.6904128515762966e-40,4.974065008807381e-40,8.223869690098464e-40,1.2159424845529426e-39,1.6077618779981356e-39,1.9010876904265502e-39,2.0102689454438735e-39
2.5892511356282577e-49,2.2878207159207352e-48,1.8077892389644624e-47,1.277470450363326e-46,8.072917663303756e-46,4.562324571847571e-45,2.305776926585789e-44,1.0421335214589611e-43,4.212151336667503e-43,1.5225048697761552e-42,4.921383115992713e-42,1.4226205941318771e-41,3.6775970441531006e-41,8.501822941098109e-41,1.7576507753445879e-40,3.2495671961942523e-40,5.3726759972188155e-40,7.943790737373494e-40,1.0503566500263604e-39,1.2419882424912778e-39,1.31331754167222e-39
1.6897574805754752e-49,1.4930479922649746e-48,1.179779931600568e-47,8.33691480983653e-47,5.268490424039558e-46,2.9774392671470234e-45,1.5047868370234015e-44,6.801143394835092e-44,2.748927726257344e-43,9.936164228636238e-43,3.211795563328469e-42,9.284326346037213e-42,2.4000814491874425e-41,5.548484496843096e-41,1.1470843322354263e-40,2.120746093762847e-40,3.5063411093826406e-40,5.1843179995551875e-40,6.854896812321949e-40,8.105538701344625e-40,8.571057056064137e-40
1.1015999715077358e-49,9.733630436772161e-49,7.691366212149556e-48,5.43511975583018e-47,3.4347180928880305e-46,1.9411042268022026e-45,9.810290556967237e-45,4.4339385794357947e-44,1.7921396037806703e-43,6.477806608904388e-43,2.0939087263471144e-42,6.052862755366382e-42,1.564721072337063e-41,3.617310600429914e-41,7.478374341991277e-41,1.3826138942949903e-40,2.285950156239352e-40,3.379905397947589e-40,4.469038773173484e-40,5.284395894196735e-40,5.587893059789035e-40
7.174188509226286e-50,6.339065485859031e-49,5.009048639174872e-48,3.539664663522464e-47,2.2368930866972283e-46,1.2641657087597058e-45,6.389074403246122e-45,2.88766351931318e-44,1.1671576212826506e-43,4.21877476368591e-43,1.3636933779810897e-42,3.942034097851905e-42,1.019053519348181e-41,2.355842904635599e-41,4.870439432048062e-41,9.004554771840151e-41,1.4887728115770628e-40,2.2012356097030535e-40,2.9105588913272454e-40,3.4415800196693324e-40,3.6392412291241156e-40
4.667356515827336e-50,4.124059457540725e-49,3.258789254956678e-48,2.3028431959413684e-47,1.4552867639987649e-46,8.224478300296262e-46,4.1566475974768506e-45,1.878679381841843e-44,7.593401048251592e-44,2.7446934260056094e-43,8.872067675207982e-43,2.5646555517093576e-42,6.629887573834111e-42,1.5326957484303482e-41,3.168678558057772e-41,5.858314136823354e-41,9.685882121266722e-41,1.4321139888281924e-40,1.893597737978502e-40,2.2390792156617537e-40,2.36767811061212e-40
3.0333217917563555e-50,2.680241249477621e-49,2.1179054393356305e-48,1.4966348504351473e-47,9.458040081423167e-47,5.3451747962634235e-46,2.7014544495622985e-45,1.220978223197302e-44,4.935058641256043e-44,1.7838177612774739e-43,5.766098905537349e-43,1.666812813117106e-42,4.3088804202185987e-42,9.96126919849674e-42,2.059383902278558e-41,3.8074319584527655e-41,6.295047426517445e-41,9.307600084939397e-41,1.2306884555234613e-40,1.4552248631126384e-40,1.538804793495257e-40
1.9693155332692112e-50,1.740091715761137e-49,1.37501081561077e-48,9.716650373618445e-48,6.140488687173233e-47,3.4702811455479034e-46,1.7538856332886398e-45,7.927063379564154e-45,3.204036438979894e-44,1.158127201480597e-43,3.7435915156158195e-43,1.0821656145923707e-42,2.797511141442939e-42,6.467292414290281e-42,1.3370434819968367e-41,2.471955952814522e-41,4.0870307856978823e-41,6.04292094385928e-41,7.990198927949036e-41,9.447998456091065e-41,9.99064339161308e-41
1.2772074231472e-50,1.128547052254867e-49,8.917742266744929e-49,6.301827769302839e-48,3.982483011782954e-47,2.2506947702133994e-46,1.1375069736486099e-45,5.141216627358242e-45,2.0780295660720138e-44,7.511231976214761e-44,2.4279735100597922e-43,7.018587895120907e-43,1.81438025681982e-42,4.19449241828205e-42,8.671671872940347e-42,1.6032394306040302e-41,2.650732397463134e-41,3.919269963080544e-41,5.182223275606952e-41,6.127715309493164e-41,6.479663295643892e-41
8.274787735826867e-51,7.311668208749399e-50,5.777673128945636e-49,4.0828714864468364e-48,2.5802045413375173e-47,1.4582021421529856e-46,7.369805691085813e-46,3.330953991060204e-45,1.3463412196314933e-44,4.866483100684843e-44,1.5730718334323511e-43,4.547313190284669e-43,1.1755304951520637e-42,2.7175993082262788e-42,5.6183556530526625e-42,1.0387358541318455e-41,1.7174058439021419e-41,2.5392912331252734e-41,3.357559456155094e-41,3.9701453274127443e-41,4.1981743873615403e-41
5.355519257440138e-51,4.732194093121073e-50,3.739385711285029e-49,2.642494631900658e-48,1.669950284337161e-47,9.437740843299841e-47,4.769876964593256e-46,2.155859825690205e-45,8.713802334219954e-45,3.1496942239467646e-44,1.0181277730141737e-43,2.9431276540096122e-43,7.608316812959387e-43,1.7588974729685955e-42,3.636341842975274e-42,6.72296634999216e-42,1.1115501425646265e-41,1.6434969939224427e-41,2.1731032686174954e-41,2.56958676137125e-41,2.717174708448616e-41
3.462546370282509e-51,3.0595523345163367e-50,2.417668770164394e-49,1.7084872270940627e-48,1.079697631351e-47,6.101934558732565e-47,3.0839510969562545e-46,1.393867709534778e-45,5.633903514749273e-45,2.0364356722046594e-44,6.582716188172559e-44,1.902884547260933e-43,4.919176162639137e-43,1.1372205976351673e-42,2.3510900452931134e-42,4.34676167673974e-42,7.186778369950246e-42,1.0626111789296961e-41,1.4050315579691668e-41,1.661380941564448e-41,1.75680559030307e-41
2.236345476987209e-51,1.9760707169883658e-50,1.561502101006814e-49,1.1034650286774059e-48,6.973486289244698e-48,3.941088821701103e-47,1.991851477721196e-46,9.00267857406813e-46,3.638817233856186e-45,1.3152918323387115e-44,4.2516459534077107e-44,1.2290367941985602e-43,3.1772051618564385e-43,7.345104829510508e-43,1.5185283487960037e-42,2.8075002075579652e-42,4.641822349550551e-42,6.863235663398607e-42,9.074879200348872e-42,1.0730605230242008e-41,1.1346943637750262e-41
1.4428841805152138e-51,1.2749593343219879e-50,1.0074826524348421e-49,7.119584072195495e-49,4.4993206705511974e-48,2.542810967445626e-47,1.2851552134447114e-46,5.808594763397601e-46,2.347795226464503e-45,8.486383892791602e-45,2.7432043880103977e-44,7.929876685240015e-44,2.049968740503804e-43,4.739149045101501e-43,9.797733583297019e-43,1.811435351730559e-42,2.9949656606828904e-42,4.4282538234793576e-42,5.85523978976255e-42,6.923540967184297e-42,7.321214674663636e-42
9.299793870216174e-52,8.217494704943875e-51,6.493544309457437e-50,4.588807918628927e-49,2.8999675052412455e-48,1.6389326301942293e-47,8.283299614949111e-47,3.743859634785826e-46,1.51324525171279e-45,5.4698113161082165e-45,1.7681062212130267e-44,5.11113185478827e-44,1.3212904973039008e-43,3.0545822414478478e-43,6.3150592215042446e-43,1.1675485653600973e-42,1.9303863904400203e-42,2.854205007512385e-42,3.7739624643435895e-42,4.4625322610595644e-42,4.718852860133529e-42
5.987760793305348e-52,5.290927103978738e-51,4.1809527854679196e-50,2.954570376413017e-49,1.8671899546551543e-48,1.0552547060194035e-47,5.333352808713695e-47,2.4105557411717386e-46,9.743333192556733e-46,3.52185228033483e-45,1.1384334473709596e-44,3.2909162955845986e-44,8.507431808114754e-44,1.966764508579199e-43,4.066102360493774e-43,7.517546829006267e-43,1.2429272613442817e-42,1.8377519108632316e-42,2.4299622378549887e-42,2.873316881842402e-42,3.038356848101833e-42
3.851277622670625e-52,3.403089444071029e-51,2.6891680169671724e-50,1.900369270974637e-49,1.2009724793885275e-48,6.787387748200074e-48,3.43041300097908e-47,1.550472039121137e-46,6.2669310508866355e-46,2.2652651510035896e-45,7.322443830630299e-45,2.116731077583435e-44,5.472020710834954e-44,1.26503338257517e-43,2.6153406506514743e-43,4.835333137328082e-43,7.994590917179478e-43,1.1820549421699567e-42,1.5629695940025655e-42,1.848139429766747e-42,1.954295230110699e-42
2.4745399501206308e-52,2.186574031995261e-51,1.727865077772188e-50,1.2210427122997054e-49,7.716614208018522e-49,4.3611114622185696e-48,2.204152582412396e-47,9.962305051789726e-47,4.026719745902778e-46,1.4555129260245352e-45,4.704934227572473e-45,1.3600774279565145e-44,3.5159774212271587e-44,8.128318110002855e-44,1.6804565843783671e-43,3.1068889426742286e-43,5.13683768259194e-43,7.59517007425979e-43,1.0042702318834022e-42,1.1875037581177445e-42,1.2557136432768603e-42
1.588303042409914e-52,1.4034735759471872e-51,1.109049494918218e-50,7.8374161161066445e-50,4.9530156154191846e-49,2.7992447609473613e-48,1.4147706710969153e-47,6.394474620060845e-47,2.584621874265902e-46,9.342480555183462e-46,3.0199528892708975e-45,8.729928272330134e-45,2.256802271498746e-44,5.217332058522323e-44,1.0786372239881708e-43,1.994224865282987e-43,3.2971940201931076e-43,4.8751322601103334e-43,6.446139577105778e-43,7.622269565217749e-43,8.060093898317894e-43
1.0184073289417341e-52,8.998984887247093e-52,7.111172888584967e-51,5.025324896160261e-50,3.1758631436093167e-49,1.7948729798295763e-48,9.071510040944259e-48,4.100143270011851e-47,1.6572641966977401e-46,5.990422443227296e-46,1.9364036014668664e-45,5.597663810327898e-45,1.447071630725823e-44,3.3453791398999456e-44,6.916280275911132e-44,1.2787086188044829e-43,2.114181299590877e-43,3.1259667901938264e-43,4.133309005848662e-43,4.887453799467249e-43,5.168191965795002e-43
6.523173200515347e-53,5.764106924641188e-52,4.5549199676609105e-51,3.2188783989004623e-50,2.0342439422708823e-49,1.1496766761546924e-48,5.81061719966651e-48,2.626287864929485e-47,1.0615381331685339e-46,3.8370884148479756e-46,1.240339846232509e-45,3.585519099017281e-45,9.269058722701603e-45,2.1428476198493333e-44,4.4301541412446816e-44,8.190645407120236e-44,1.3542193421734405e-43,2.002310268791619e-43,2.6475556468905607e-43,3.130617986351529e-43,3.3104437905579095e-43
4.1739336858424363e-53,3.688244930370222e-52,2.9145362694016316e-51,2.059653569791375e-50,1.3016476859218122e-49,7.356426066492515e-49,3.7180402305544013e-48,1.680485422333383e-47,6.792483133908325e-47,2.455247460602616e-46,7.936602117900468e-46,2.2942796847895944e-45,5.931032739149739e-45,1.3711542387231375e-44,2.834746065490162e-44,5.240994726746894e-44,8.665325058578564e-44,1.281231023333384e-43,1.6941090878593066e-43,2.00321026046007e-43,2.11827746227018e-43
2.6679729165419406e-53,2.3575271107734737e-52,1.8629764914285182e-51,1.3165366909708453e-50,8.32018597747209e-50,4.702265844002029e-49,2.3765942463544105e-48,1.0741781094187043e-47,4.3418083840677505e-47,1.5694151491635858e-46,5.0731490076915856e-46,1.466526004481731e-45,3.79117726557935e-45,8.764565843397413e-45,1.8120015100723147e-44,3.350104742141117e-44,5.538979595287384e-44,8.189786364726531e-44,1.0828958746025551e-43,1.2804777729319796e-43,1.3540307206285167e-43
1.7035956437264267e-53,1.5053685868372212e-52,1.189582258499132e-51,8.406610614266325e-51,5.312779343244728e-50,3.002594119937724e-49,1.517557421741228e-48,6.859097393069461e-48,2.7724380488804994e-47,1.0021425778580423e-46,3.2394383857151547e-46,9.364449779994e-46,2.4208447700323997e-45,5.5965911338982583e-45,1.1570497114267157e-44,2.1392035583936404e-44,3.53690773554804e-44,5.229579326581885e-44,6.914823151276954e-44,8.176484165569543e-44,8.646159336141054e-44
1.0866779466346219e-53,9.602365016349732e-53,7.588060278694892e-52,5.362385967542497e-51,3.3889072407919305e-50,1.9152930202120473e-49,9.680200602169668e-49,4.375289182781183e-48,1.7684881715669148e-47,6.392493432025745e-47,2.0663834915527497e-46,5.9734309534315784e-46,1.5442189339666942e-45,3.569980351091489e-45,7.380648952977779e-45,1.364567118245225e-44,2.256143685315675e-44,3.3358767103777776e-44,4.41087251620621e-44,5.215671170308116e-44,5.515272758668019e-44
6.924436074008135e-54,6.118750955570046e-53,4.835220150042154e-52,3.416995275941629e-51,2.1594678392571296e-50,1.2204583543877023e-49,6.168402604336065e-49,2.7880186562346655e-48,1.1269160851830422e-47,4.0734291527326217e-47,1.3167435981907942e-46,3.806400802913666e-46,9.840108390128525e-46,2.2748729353957224e-45,4.7031209470532763e-45,8.695343710404539e-45,1.4376687611631925e-44,2.1257015092069065e-44,2.810716118017163e-44,3.323554861481867e-44,3.514469668020375e-44
4.407752365786116e-54,3.8949020812097745e-53,3.0778745603900422e-52,2.175103134286347e-51,1.3746209302546673e-50,7.768905578232672e-50,3.926541524007801e-49,1.7747357825043912e-48,7.173483506368735e-48,2.592979856043269e-47,8.38186377987776e-47,2.423004765369882e-46,6.263830088545379e-46,1.44809659775367e-45,2.993827761280328e-45,5.535127970851869e-45,9.15166204755869e-45,1.3531427752585356e-44,1.7891984421829185e-44,2.115653529761565e-44,2.2371836990793738e-44
2.802845638089799e-54,2.47673480931508e-53,1.9571979834252295e-52,1.3831347555382277e-51,8.741144796095519e-51,4.940215104843384e-50,2.4968750127582376e-49,1.1285501200361198e-48,4.561605632423181e-48,1.6488730352940083e-47,5.330022850722286e-47,1.5407887636185385e-46,3.9831726473940955e-46,9.208459719050231e-46,1.9037790352261436e-45,3.5197971787836027e-45,5.819560238161593e-45,8.604665996548789e-45,1.1377558755422707e-44,1.345350011905438e-44,1.422631875397486e-44
1.7804524759721885e-54,1.573300446106605e-53,1.2432766578912796e-52,8.78614358331898e-52,5.552682278495279e-51,3.138202835124983e-50,1.5861071966062253e-49,7.168975734110204e-49,2.8977070171250033e-48,1.0474284948700577e-47,3.38584155914411e-47,9.787708308722272e-47,2.530272923365984e-46,5.8495912662430035e-46,1.2093592554086055e-45,2.2359221117312697e-45,3.696829462683384e-45,5.466048268250431e-45,7.227510149289438e-45,8.546239738554263e-45,9.037170290410427e-45
1.129824010708415e-54,9.983734285881569e-54,7.889508966059323e-53,5.575467090724593e-52,3.5235990073524543e-51,1.991431142534988e-50,1.0065083676258506e-49,4.549278044581788e-49,1.838824625510581e-48,6.646769943513384e-48,2.1485886561421476e-47,6.211092732800043e-47,1.6056640316188354e-46,3.7120440216970916e-46,7.674378033072673e-46,1.418877040410914e-45,2.3459444261601903e-45,3.4686618051028925e-45,4.586457573811338e-45,5.4233033843890986e-45,5.734841742718698e-45
7.162100633012057e-55,6.328831729162486e-54,5.00128194940633e-53,3.534381075614477e-52,2.2336713637088917e-51,1.2624050089335656e-50,6.38045079022426e-50,2.8838785140462863e-49,1.1656690099132575e-48,4.2135291493329915e-48,1.3620373303718992e-47,3.9373505918813496e-47,1.0178670649240644e-46,2.3531509196231443e-46,4.8649693227577954e-46,8.994601130416506e-46,1.4871510300318945e-45,2.1988697445130334e-45,2.907469028839932e-45,3.4379675388660335e-45,3.6354606660184753e-45
