0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999999999803,0.9999999999999081,0.9999999999996035,0.9999999999984273,0.9999999999942619,0.9999999999807418,0.9999999999405433,0.9999999998311423,0.9999999995588608,0.9999999989398557,0.9999999976563719,0.9999999952340798,0.9999999910846331,0.9999999846585628,0.9999999757156082,0.999999964639145,0.9999999526355366,0.9999999416397944,0.9999999338522133,1.0
1.0,0.9999999999999835,0.9999999999999223,0.999999999999665,0.9999999999986715,0.9999999999951529,0.9999999999837316,0.999999999949774,0.9999999998573569,0.9999999996273443,0.9999999991044318,0.999999998020189,0.9999999959739142,0.9999999924685848,0.9999999870400185,0.999999979485243,0.9999999701281191,0.9999999599877524,0.9999999506987981,0.9999999441200211,1.0
1.0,0.999999999999986,0.9999999999999345,0.9999999999997177,0.9999999999988798,0.999999999995913,0.9999999999862831,0.9999999999576507,0.999999999879726,0.999999999685783,0.9999999992448696,0.9999999983306463,0.999999996605241,0.9999999936495635,0.9999999890722113,0.9999999827020329,0.9999999748121037,0.999999966261733,0.9999999584292669,0.9999999528820245,1.0
1.0,0.9999999999999882,0.9999999999999448,0.9999999999997623,0.9999999999990573,0.9999999999965604,0.9999999999884558,0.9999999999643585,0.9999999998987767,0.9999999997355519,0.9999999993644729,0.9999999985950467,0.9999999971429123,0.9999999946553504,0.9999999908029437,0.9999999854416426,0.9999999788012709,0.9999999716050453,0.9999999650130218,0.9999999603443037,1.0
1.0,0.9999999999999901,0.9999999999999537,0.9999999999998003,0.9999999999992082,0.9999999999971106,0.9999999999903025,0.9999999999700601,0.9999999999149689,0.9999999997778537,0.9999999994661316,0.9999999988197793,0.9999999975999182,0.9999999955102443,0.9999999922740272,0.9999999877702542,0.9999999821919867,0.9999999761467647,0.9999999706091005,0.9999999666871169,1.0
1.0,0.9999999999999918,0.9999999999999613,0.9999999999998327,0.999999999999336,0.9999999999975774,0.9999999999918692,0.9999999999748965,0.9999999999287045,0.9999999998137378,0.9999999995523677,0.9999999990104186,0.9999999979875945,0.9999999962354496,0.9999999935219483,0.9999999897456209,0.9999999850683439,0.9999999799995279,0.9999999753562865,0.999999972067765,1.0
1.0,0.9999999999999931,0.9999999999999676,0.99999999999986,0.9999999999994443,0.9999999999979726,0.9999999999931954,0.9999999999789911,0.9999999999403333,0.9999999998441176,0.9999999996253768,0.9999999991718174,0.9999999983158101,0.9999999968494265,0.9999999945784718,0.9999999914180229,0.9999999875035539,0.9999999832613967,0.9999999793754051,0.9999999766231956,1.0
1.0,0.9999999999999942,0.9999999999999729,0.999999999999883,0.9999999999995359,0.9999999999983066,0.999999999994316,0.9999999999824507,0.9999999999501588,0.9999999998697869,0.9999999996870655,0.9999999993081915,0.9999999985931366,0.9999999973682089,0.9999999954711881,0.9999999928311322,0.9999999895612074,0.9999999860175466,0.999999982771404,0.9999999804723589,1.0
1.0,0.9999999999999951,0.9999999999999775,0.9999999999999024,0.999999999999613,0.999999999998588,0.9999999999952609,0.9999999999853683,0.9999999999584444,0.9999999998914334,0.9999999997390863,0.999999999423193,0.9999999988270016,0.9999999978056914,0.9999999962240058,0.9999999940227936,0.9999999912964094,0.9999999883417877,0.9999999856352273,0.9999999837183347,1.0
1.0,0.999999999999996,0.9999999999999811,0.9999999999999187,0.9999999999996779,0.9999999999988249,0.9999999999960562,0.9999999999878237,0.9999999999654178,0.999999999909651,0.9999999997828679,0.9999999995199806,0.9999999990238274,0.9999999981738866,0.9999999968575956,0.9999999950257273,0.9999999927568028,0.9999999902979345,0.9999999880455042,0.9999999864502433,1.0
1.0,0.9999999999999967,0.9999999999999843,0.9999999999999326,0.9999999999997324,0.999999999999024,0.9999999999967242,0.999999999989886,0.9999999999712749,0.9999999999249533,0.9999999998196425,0.9999999996012783,0.9999999991891532,0.9999999984831567,0.9999999973897882,0.9999999958681564,0.999999993983484,0.9999999919410336,0.9999999900700588,0.9999999887449593,1.0
1.0,0.9999999999999972,0.999999999999987,0.9999999999999442,0.9999999999997783,0.9999999999991909,0.9999999999972841,0.9999999999916147,0.9999999999761848,0.9999999999377809,0.9999999998504705,0.9999999996694299,0.9999999993277461,0.9999999987424187,0.9999999978359279,0.9999999965743704,0.9999999950118208,0.9999999933184585,0.9999999917672627,0.999999990668643,1.0
1.0,0.9999999999999977,0.9999999999999892,0.9999999999999537,0.9999999999998165,0.9999999999993304,0.9999999999977526,0.9999999999930612,0.9999999999802928,0.9999999999485132,0.9999999998762625,0.9999999997264487,0.9999999994436994,0.9999999989593303,0.9999999982091913,0.9999999971652259,0.999999995872182,0.9999999944708866,0.9999999931872361,0.9999999922781025,1.0
1.0,0.999999999999998,0.9999999999999912,0.9999999999999618,0.9999999999998483,0.999999999999447,0.9999999999981438,0.9999999999942689,0.9999999999837229,0.9999999999574744,0.9999999998977986,0.9999999997740591,0.9999999995405201,0.9999999991404509,0.9999999985208657,0.9999999976585908,0.9999999965905854,0.9999999954331669,0.9999999943729184,0.9999999936220071,1.0
1.0,0.9999999999999984,0.9999999999999927,0.9999999999999686,0.999999999999875,0.999999999999544,0.9999999999984698,0.9999999999952753,0.9999999999865813,0.999999999964942,0.9999999999157457,0.9999999998137349,0.9999999996212054,0.9999999992913878,0.9999999987806001,0.9999999980697374,0.9999999971892688,0.9999999962350871,0.9999999953610123,0.9999999947419561,1.0
1.0,0.9999999999999988,0.9999999999999939,0.9999999999999741,0.9999999999998972,0.999999999999625,0.9999999999987409,0.9999999999961124,0.9999999999889586,0.9999999999711532,0.9999999999306722,0.9999999998467334,0.9999999996883115,0.9999999994169227,0.9999999989966227,0.999999998411691,0.9999999976871987,0.9999999969020511,0.9999999961828188,0.9999999956734285,1.0
1.0,0.999999999999999,0.9999999999999951,0.9999999999999787,0.9999999999999156,0.9999999999996919,0.9999999999989658,0.9999999999968072,0.9999999999909319,0.9999999999763085,0.999999999943062,0.9999999998741239,0.9999999997440138,0.9999999995211245,0.9999999991759352,0.9999999986955347,0.9999999981005133,0.9999999974556756,0.9999999968649737,0.9999999964466135,1.0
1.0,0.9999999999999991,0.999999999999996,0.9999999999999826,0.9999999999999308,0.9999999999997474,0.9999999999991522,0.9999999999973828,0.9999999999925666,0.9999999999805793,0.999999999953326,0.999999999896815,0.9999999997901587,0.9999999996074477,0.9999999993244822,0.9999999989306781,0.9999999984429143,0.9999999979143138,0.9999999974300899,0.9999999970871422,1.0
1.0,0.9999999999999993,0.9999999999999967,0.9999999999999858,0.9999999999999434,0.9999999999997933,0.9999999999993064,0.9999999999978587,0.9999999999939181,0.9999999999841103,0.9999999999618122,0.9999999999155755,0.9999999998283109,0.9999999996788188,0.9999999994472996,0.9999999991250926,0.9999999987260086,0.999999998293512,0.999999997897324,0.9999999976167268,1.0
1.0,0.9999999999999994,0.9999999999999972,0.9999999999999885,0.9999999999999537,0.9999999999998312,0.9999999999994336,0.9999999999982513,0.9999999999950334,0.999999999987024,0.9999999999688145,0.999999999931056,0.9999999998597923,0.9999999997377109,0.9999999995486428,0.9999999992855156,0.9999999989596067,0.9999999986064113,0.999999998282867,0.9999999980537191,1.0
1.0,0.9999999999999996,0.9999999999999979,0.9999999999999905,0.9999999999999623,0.9999999999998626,0.9999999999995384,0.9999999999985746,0.9999999999959518,0.9999999999894233,0.999999999974581,0.9999999999438045,0.9999999998857179,0.9999999997862105,0.9999999996321021,0.9999999994176284,0.9999999991519816,0.9999999988640934,0.9999999986003737,0.9999999984135959,1.0
1.0,0.9999999999999997,0.9999999999999982,0.9999999999999922,0.9999999999999694,0.9999999999998881,0.9999999999996244,0.9999999999988404,0.9999999999967066,0.9999999999913954,0.9999999999793205,0.9999999999542825,0.9999999999070263,0.9999999998260721,0.9999999997006974,0.9999999995262124,0.9999999993100952,0.9999999990758835,0.999999998861334,0.9999999987093807,1.0
1.0,0.9999999999999997,0.9999999999999986,0.9999999999999938,0.999999999999975,0.9999999999999092,0.999999999999695,0.9999999999990584,0.9999999999973258,0.9999999999930131,0.9999999999832082,0.9999999999628773,0.9999999999245052,0.9999999998587698,0.9999999997569649,0.9999999996152819,0.9999999994397931,0.9999999992496112,0.9999999990753952,0.9999999989520079,1.0
1.0,0.9999999999999998,0.9999999999999989,0.9999999999999949,0.9999999999999798,0.9999999999999264,0.9999999999997529,0.9999999999992369,0.9999999999978327,0.9999999999943374,0.9999999999863909,0.9999999999699134,0.9999999999388143,0.9999999998855381,0.9999999998030287,0.9999999996881993,0.9999999995459716,0.9999999993918356,0.9999999992506391,0.9999999991506376,1.0
1.0,0.9999999999999998,0.9999999999999991,0.9999999999999959,0.9999999999999837,0.9999999999999405,0.9999999999998,0.9999999999993827,0.9999999999982468,0.9999999999954194,0.9999999999889914,0.9999999999756622,0.9999999999505055,0.9999999999074091,0.9999999998406648,0.9999999997477764,0.9999999996327243,0.9999999995080394,0.9999999993938217,0.9999999993129276,1.0
1.0,0.9999999999999999,0.9999999999999992,0.9999999999999967,0.9999999999999869,0.9999999999999519,0.9999999999998386,0.9999999999995016,0.9999999999985846,0.9999999999963017,0.9999999999911118,0.9999999999803502,0.9999999999600386,0.9999999999252432,0.9999999998713548,0.9999999997963573,0.9999999997034656,0.999999999602796,0.9999999995105775,0.9999999994452643,1.0
1.0,0.9999999999999999,0.9999999999999994,0.9999999999999973,0.9999999999999893,0.9999999999999613,0.9999999999998699,0.9999999999995983,0.9999999999988592,0.9999999999970198,0.9999999999928374,0.999999999984165,0.9999999999677971,0.9999999999397569,0.9999999998963308,0.9999999998358936,0.9999999997610364,0.999999999679911,0.9999999996055962,0.9999999995529633,1.0
1.0,0.9999999999999999,0.9999999999999996,0.9999999999999979,0.9999999999999915,0.9999999999999688,0.9999999999998954,0.9999999999996769,0.9999999999990825,0.9999999999976029,0.9999999999942389,0.9999999999872637,0.9999999999740985,0.9999999999515453,0.9999999999166166,0.9999999998680058,0.9999999998077962,0.9999999997425453,0.9999999996827721,0.999999999640438,1.0
1.0,0.9999999999999999,0.9999999999999996,0.9999999999999983,0.9999999999999931,0.9999999999999749,0.9999999999999161,0.9999999999997408,0.9999999999992635,0.9999999999980757,0.9999999999953751,0.9999999999897754,0.9999999999792065,0.999999999961101,0.9999999999330605,0.9999999998940362,0.9999999998457004,0.9999999997933173,0.9999999997453318,0.9999999997113463,1.0
1.0,0.9999999999999999,0.9999999999999997,0.9999999999999987,0.9999999999999944,0.9999999999999799,0.9999999999999326,0.9999999999997923,0.9999999999994098,0.9999999999984581,0.9999999999962943,0.9999999999918076,0.999999999983339,0.9999999999688318,0.999999999946364,0.9999999999150953,0.9999999998763656,0.9999999998343928,0.9999999997959437,0.9999999997687122,1.0
1.0,1.0,0.9999999999999998,0.9999999999999989,0.9999999999999956,0.999999999999984,0.9999999999999463,0.9999999999998338,0.999999999999528,0.9999999999987669,0.9999999999970365,0.9999999999934481,0.9999999999866757,0.9999999999750736,0.9999999999571053,0.9999999999320985,0.9999999999011249,0.9999999998675577,0.9999999998368085,0.9999999998150304,1.0
1.0,1.0,0.9999999999999998,0.9999999999999991,0.9999999999999966,0.9999999999999871,0.999999999999957,0.9999999999998674,0.9999999999996233,0.9999999999990157,0.9999999999976344,0.9999999999947703,0.9999999999893644,0.9999999999801035,0.999999999965761,0.9999999999458002,0.9999999999210767,0.9999999998942828,0.9999999998697383,0.9999999998523548,1.0
1.0,1.0,0.9999999999999999,0.9999999999999993,0.9999999999999972,0.9999999999999898,0.9999999999999658,0.9999999999998944,0.9999999999996999,0.9999999999992157,0.9999999999981153,0.9999999999958334,0.9999999999915268,0.9999999999841486,0.999999999972722,0.9999999999568195,0.9999999999371224,0.999999999915776,0.9999999998962216,0.9999999998823723,1.0
1.0,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999978,0.9999999999999919,0.9999999999999728,0.999999999999916,0.9999999999997613,0.9999999999993764,0.9999999999985014,0.9999999999966869,0.9999999999932623,0.9999999999873955,0.9999999999783095,0.9999999999656641,0.9999999999500016,0.9999999999330275,0.9999999999174783,0.9999999999064657,1.0
1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999982,0.9999999999999936,0.9999999999999785,0.9999999999999333,0.9999999999998106,0.9999999999995052,0.9999999999988106,0.9999999999973705,0.9999999999946526,0.9999999999899963,0.9999999999827852,0.9999999999727492,0.9999999999603185,0.9999999999468469,0.9999999999345063,0.999999999925766,1.0
1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999987,0.9999999999999949,0.9999999999999829,0.9999999999999472,0.9999999999998499,0.9999999999996081,0.9999999999990579,0.9999999999979172,0.999999999995764,0.9999999999920758,0.9999999999863636,0.9999999999784136,0.9999999999685668,0.9999999999578953,0.9999999999481197,0.9999999999411964,1.0
1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999989,0.999999999999996,0.9999999999999866,0.9999999999999583,0.9999999999998813,0.99999999999969,0.9999999999992553,0.9999999999983533,0.999999999996651,0.9999999999937349,0.9999999999892186,0.9999999999829332,0.999999999975148,0.999999999966711,0.9999999999589821,0.9999999999535083,1.0
1.0,1.0,1.0,0.9999999999999998,0.9999999999999991,0.9999999999999969,0.9999999999999893,0.9999999999999671,0.9999999999999064,0.9999999999997554,0.9999999999994122,0.9999999999987005,0.9999999999973573,0.9999999999950561,0.9999999999914921,0.9999999999865323,0.9999999999803889,0.9999999999737311,0.9999999999676321,0.9999999999633126,1.0
1.0,1.0,1.0,0.9999999999999998,0.9999999999999993,0.9999999999999976,0.9999999999999916,0.999999999999974,0.9999999999999263,0.9999999999998074,0.999999999999537,0.9999999999989765,0.9999999999979186,0.9999999999961062,0.9999999999932994,0.9999999999893928,0.9999999999845541,0.9999999999793103,0.9999999999745068,0.9999999999711047,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999994,0.999999999999998,0.9999999999999933,0.9999999999999796,0.999999999999942,0.9999999999998486,0.9999999999996361,0.9999999999991954,0.9999999999983638,0.9999999999969391,0.9999999999947325,0.9999999999916617,0.9999999999878579,0.9999999999837358,0.9999999999799598,0.9999999999772853,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999984,0.9999999999999949,0.999999999999984,0.9999999999999546,0.9999999999998812,0.9999999999997146,0.9999999999993688,0.9999999999987161,0.9999999999975984,0.9999999999958671,0.9999999999934578,0.9999999999904734,0.9999999999872392,0.9999999999842765,0.999999999982178,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999988,0.999999999999996,0.9999999999999875,0.9999999999999644,0.999999999999907,0.9999999999997764,0.9999999999995057,0.9999999999989948,0.9999999999981193,0.9999999999967637,0.9999999999948768,0.9999999999925397,0.999999999990007,0.9999999999876868,0.9999999999860437,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999991,0.9999999999999969,0.9999999999999902,0.9999999999999722,0.9999999999999273,0.9999999999998253,0.9999999999996136,0.9999999999992143,0.99999999999853,0.9999999999974704,0.9999999999959958,0.9999999999941691,0.9999999999921895,0.9999999999903761,0.9999999999890917,1.0
1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999992,0.9999999999999976,0.9999999999999923,0.9999999999999782,0.9999999999999434,0.9999999999998637,0.9999999999996986,0.999999999999387,0.9999999999988534,0.9999999999980266,0.9999999999968763,0.9999999999954514,0.999999999993907,0.9999999999924923,0.9999999999914905,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999981,0.9999999999999941,0.9999999999999831,0.9999999999999559,0.9999999999998939,0.9999999999997653,0.9999999999995227,0.9999999999991072,0.9999999999984636,0.9999999999975678,0.9999999999964583,0.999999999995256,0.9999999999941545,0.9999999999933743,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999986,0.9999999999999954,0.9999999999999869,0.9999999999999657,0.9999999999999175,0.9999999999998176,0.9999999999996291,0.9999999999993061,0.9999999999988061,0.9999999999981098,0.9999999999972476,0.9999999999963133,0.9999999999954573,0.9999999999948511,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999989,0.9999999999999964,0.9999999999999898,0.9999999999999734,0.999999999999936,0.9999999999998586,0.9999999999997123,0.9999999999994619,0.999999999999074,0.9999999999985341,0.9999999999978652,0.9999999999971405,0.9999999999964766,0.9999999999960064,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999991,0.9999999999999972,0.999999999999992,0.9999999999999795,0.9999999999999505,0.9999999999998905,0.9999999999997773,0.9999999999995834,0.9999999999992831,0.9999999999988651,0.9999999999983474,0.9999999999977862,0.9999999999972724,0.9999999999969084,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999993,0.9999999999999979,0.9999999999999939,0.9999999999999841,0.9999999999999618,0.9999999999999154,0.9999999999998279,0.9999999999996781,0.999999999999446,0.9999999999991231,0.9999999999987231,0.9999999999982896,0.9999999999978925,0.9999999999976114,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999983,0.9999999999999953,0.9999999999999877,0.9999999999999705,0.9999999999999347,0.9999999999998673,0.9999999999997518,0.9999999999995728,0.9999999999993238,0.9999999999990153,0.999999999998681,0.9999999999983749,0.9999999999981579,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999988,0.9999999999999964,0.9999999999999905,0.9999999999999774,0.9999999999999498,0.9999999999998979,0.9999999999998089,0.9999999999996712,0.9999999999994795,0.9999999999992422,0.9999999999989848,0.999999999998749,0.9999999999985821,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.999999999999999,0.9999999999999972,0.9999999999999928,0.9999999999999826,0.9999999999999615,0.9999999999999216,0.9999999999998532,0.9999999999997474,0.9999999999996001,0.9999999999994178,0.9999999999992201,0.999999999999039,0.9999999999989108,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999992,0.9999999999999979,0.9999999999999944,0.9999999999999866,0.9999999999999704,0.9999999999999398,0.9999999999998874,0.9999999999998064,0.9999999999996935,0.9999999999995536,0.999999999999402,0.9999999999992631,0.9999999999991648,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999994,0.9999999999999983,0.9999999999999958,0.9999999999999897,0.9999999999999774,0.999999999999954,0.999999999999914,0.9999999999998518,0.9999999999997654,0.9999999999996584,0.9999999999995424,0.9999999999994361,0.9999999999993608,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999988,0.9999999999999968,0.9999999999999922,0.9999999999999827,0.9999999999999648,0.9999999999999343,0.9999999999998869,0.9999999999998207,0.999999999999739,0.9999999999996504,0.9999999999995692,0.9999999999995118,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.999999999999999,0.9999999999999976,0.9999999999999941,0.9999999999999868,0.9999999999999732,0.9999999999999499,0.9999999999999137,0.9999999999998634,0.999999999999801,0.9999999999997335,0.9999999999996717,0.9999999999996279,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999993,0.9999999999999981,0.9999999999999954,0.99999999999999,0.9999999999999796,0.9999999999999618,0.9999999999999343,0.999999999999896,0.9999999999998486,0.9999999999997973,0.9999999999997502,0.9999999999997169,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.9999999999999986,0.9999999999999966,0.9999999999999925,0.9999999999999845,0.999999999999971,0.9999999999999502,0.9999999999999211,0.999999999999885,0.9999999999998461,0.9999999999998103,0.999999999999785,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999989,0.9999999999999974,0.9999999999999942,0.9999999999999883,0.999999999999978,0.9999999999999621,0.9999999999999402,0.9999999999999128,0.9999999999998833,0.9999999999998562,0.9999999999998369,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.999999999999998,0.9999999999999957,0.9999999999999911,0.9999999999999833,0.9999999999999715,0.9999999999999547,0.999999999999934,0.9999999999999117,0.9999999999998912,0.9999999999998767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999993,0.9999999999999986,0.9999999999999967,0.9999999999999933,0.9999999999999875,0.9999999999999784,0.9999999999999658,0.9999999999999503,0.9999999999999334,0.9999999999999178,0.999999999999907,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999989,0.9999999999999976,0.999999999999995,0.9999999999999906,0.9999999999999837,0.9999999999999742,0.9999999999999626,0.9999999999999497,0.9999999999999382,0.99999999999993,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.9999999999999981,0.9999999999999962,0.9999999999999929,0.9999999999999878,0.9999999999999806,0.9999999999999718,0.9999999999999623,0.9999999999999534,0.9999999999999472,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999993,0.9999999999999986,0.9999999999999971,0.9999999999999947,0.9999999999999909,0.9999999999999855,0.9999999999999788,0.9999999999999716,0.999999999999965,0.9999999999999604,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.999999999999999,0.9999999999999979,0.999999999999996,0.9999999999999931,0.9999999999999891,0.9999999999999842,0.9999999999999787,0.9999999999999738,0.9999999999999704,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999999984,0.999999999999997,0.9999999999999949,0.9999999999999919,0.9999999999999881,0.9999999999999841,0.9999999999999803,0.9999999999999778,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.9999999999999988,0.9999999999999978,0.9999999999999962,0.9999999999999939,0.9999999999999911,0.9999999999999881,0.9999999999999855,0.9999999999999835,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999991,0.9999999999999983,0.9999999999999971,0.9999999999999954,0.9999999999999934,0.9999999999999912,0.9999999999999891,0.9999999999999877,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999993,0.9999999999999988,0.9999999999999979,0.9999999999999967,0.9999999999999951,0.9999999999999934,0.9999999999999919,0.9999999999999909,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999991,0.9999999999999984,0.9999999999999976,0.9999999999999963,0.9999999999999951,0.999999999999994,0.9999999999999932,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999993,0.9999999999999988,0.9999999999999981,0.9999999999999973,0.9999999999999964,0.9999999999999956,0.999999999999995,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.9999999999999991,0.9999999999999987,0.999999999999998,0.9999999999999973,0.9999999999999967,0.9999999999999963,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999993,0.999999999999999,0.9999999999999986,0.999999999999998,0.9999999999999976,0.9999999999999972,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999992,0.9999999999999989,0.9999999999999986,0.9999999999999982,0.999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999994,0.9999999999999992,0.9999999999999989,0.9999999999999987,0.9999999999999986,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999994,0.9999999999999992,0.999999999999999,0.9999999999999989,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999994,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999997,0.9999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999997,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
