0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.2615765913673751,0.28018985130540935,0.3405132531787334,0.4195632227063797,0.496360872266988,0.5582047995018077,0.601298317391857,0.6276374011701357,0.6412289799009049,0.6455061687642176,0.6421516004918998,0.630762811972801,0.6090206680542111,0.573649825609744,0.5227144147944529,0.45909773558181344,0.3934890106507501,0.3440633919156336,0.33104594863820935,1.0
1.0,0.27121745709176215,0.2895434877273487,0.3490490217358346,0.42705747757710627,0.5028618037575346,0.5639197343362213,0.6064795859387403,0.6325133074506017,0.645983493107152,0.6502870593116089,0.6470871372986837,0.6359786032068896,0.6146553633835578,0.579864137880938,0.529677298797247,0.4669314533657892,0.4021750399806251,0.3533495833664299,0.3404220845796011,1.0
1.0,0.28054961640576925,0.2986079199637292,0.35733138007700893,0.4343388286322323,0.5091861777374487,0.5694864367753316,0.6115332428812222,0.6372766537175149,0.6506368275738283,0.6549751794366386,0.6519347610935661,0.6411062999479505,0.6201949394778394,0.5859681733206415,0.5365068635611564,0.4746036279509278,0.4106715517157383,0.36242576922734554,0.3495820441216196,1.0
1.0,0.28958354588103796,0.3073936201698848,0.36537009917902463,0.4414158819814492,0.5153411975101209,0.5749106251383256,0.6164635336928201,0.6419302937425916,0.6551905921968025,0.6595711068778466,0.6566943022834637,0.6461453377238778,0.6256388240100563,0.5919616820919229,0.543203331455198,0.48211484578454716,0.4189791751940157,0.37129225192496895,0.358525576245958,1.0
1.0,0.29833185233062387,0.31591292937008414,0.3731764371258994,0.4482983356129253,0.5213348305891256,0.5801985547482827,0.621275104909876,0.6464774089663171,0.6596466856138555,0.6640756893584077,0.6613658483021001,0.6510953921134469,0.6309866555272176,0.5978445858535645,0.549767061370169,0.48946581724796334,0.42709868018350705,0.3799495084195745,0.367252633777025,1.0
1.0,0.30680891346421624,0.324179727964368,0.3807628642502104,0.4549967707462444,0.5271756669933609,0.5853569378209975,0.6259729776719684,0.6509215261256035,0.664007346661242,0.668490115880459,0.66594982549869,0.6559564654410236,0.6362383751824354,0.6036170810425832,0.5561986755950936,0.49665754220967495,0.4350311937540083,0.38839846087673346,0.37576368426059253,1.0
1.0,0.31503050503017127,0.332209093545025,0.3881427769530418,0.4615224328844875,0.5328727670239491,0.5903928508882405,0.6305625051974223,0.655266514021263,0.6682751784809056,0.6728159560219644,0.6704470442187046,0.6607289344380859,0.6413942816747251,0.6092797126705434,0.5624991679009764,0.5036914675046779,0.44277841669839946,0.39664075025109957,0.38406002383456983,1.0
1.0,0.3230134327621513,0.34001696335858234,0.39533021528633217,0.4678870147361312,0.5384355077061329,0.5953136362964588,0.6350493187099849,0.6595165627627759,0.6724531494837653,0.6770551713457158,0.6748587126589093,0.6654135655492447,0.6464550557389347,0.6148334225978906,0.5686699925295475,0.5105696306931077,0.4503428285243419,0.4046789975058709,0.3921440763150453,1.0
1.0,0.33077518361272196,0.34761981516930907,0.40233959634913896,0.47410245087061204,0.5438734355713636,0.6001268036150599,0.6394392663887328,0.6636761495813062,0.6765445757322515,0.6812101048610224,0.6791864271850268,0.670011506645355,0.6514217622134786,0.6202795771970283,0.5747131338809296,0.5172947839354696,0.4577278694195187,0.4125170369975945,0.40001966022281993,1.0
1.0,0.3383336069124301,0.35503437660162346,0.4091854723241043,0.48018073139020084,0.5491961316092685,0.6048399356890005,0.6437383494986936,0.6677499954346049,0.6805530897760175,0.6852834550414394,0.6834321472322639,0.6745242640558423,0.6562958375232084,0.6256199788333555,0.5806311560985701,0.5238704914157515,0.4649380877249331,0.42016010745795346,0.40769220812796314,1.0
1.0,0.3457066324476337,0.3622773694992844,0.4158823188119553,0.48613373928346604,0.5544130922407899,0.6094606027343329,0.6479526590799152,0.6717430162134896,0.6844826006409153,0.6892782403404748,0.6875981619186575,0.6789536724297116,0.6610790688461963,0.6308568642406558,0.5864272309923223,0.5303011938485865,0.47197924251123924,0.4276149879146327,0.4151689251607304,1.0
1.0,0.35291202913973235,0.36936529260940587,0.42244435620521653,0.49197311367452284,0.5595336282460517,0.6139962864768979,0.6520883155881864,0.675660271573536,0.6883372487705645,0.6931977588173037,0.6916870535950387,0.6833018626182176,0.6657735689844038,0.6359928912934688,0.5921051423144097,0.5365922344811689,0.47885835283920236,0.43489006857190193,0.4224588764185362,1.0
1.0,0.35996720512395847,0.3763142430986891,0.4288854043191258,0.49771013905438627,0.5645667818858866,0.6184543150380216,0.6561514128681195,0.6795069134757653,0.6921213585608357,0.6970455458306963,0.6957016613259571,0.6875712302343231,0.6703817487130614,0.6410311144270623,0.5976692646108125,0.5427498426765516,0.48558368800004725,0.4419953497819616,0.42957299591430675,1.0
1.0,0.36688904762998253,0.38313977511605257,0.43521876846242985,0.5033556588826029,0.569521261101673,0.6228418082070214,0.6601479669534561,0.6832881356327858,0.6958393900036455,0.7008253311935299,0.6996450452677383,0.6917644053570648,0.6749062866443312,0.6459749483353331,0.6031245157597118,0.5487810734502941,0.49216469614839725,0.4489423654512452,0.43652401243207595,1.0
1.0,0.37369379919996376,0.3898567918744061,0.4414571536307419,0.5089200107329478,0.5744053887278471,0.6271656319874773,0.6640838695350323,0.6870091243696642,0.6994958900817797,0.704540995994632,0.7035204514357141,0.6958842223611993,0.679350095651818,0.6508281196354152,0.6084762837028197,0.5546937038965052,0.49861187191329276,0.4557440303262662,0.44332629017832437,1.0
1.0,0.3803969654627386,0.39647946654653726,0.4476126025466974,0.5144129794308747,0.5792270641150408,0.6314323608850276,0.6679648455567285,0.6906750109928451,0.7030954440348918,0.708196528624689,0.7073312755768467,0.6999336881679731,0.6837162846605885,0.6555946067675481,0.6137303294759391,0.5604960899342732,0.5049365665488368,0.46241441355868235,0.44999558467682743,1.0
1.0,0.3870132489125095,0.4030211866386967,0.45369645282364945,0.5198437643555943,0.5839937344037951,0.6356482462924944,0.6717964142797254,0.6942908256118633,0.7066426264483208,0.7117959793782345,0.7110810247467483,0.7039159472368544,0.6880081149388141,0.6602785692427585,0.6188926701511828,0.5661969889777194,0.5111507468700615,0.468968443905018,0.45654871734402647,1.0
1.0,0.39355650288929317,0.40949451637500867,0.45971930853334575,0.5252209571878229,0.5887123728408284,0.6398191894613501,0.6755838532397785,0.6978614524196453,0.7101419522239112,0.7153434132309543,0.7147732755699098,0.7078342421404002,0.6922289506873449,0.664884268210281,0.6239694465096076,0.5718053558798507,0.517266711668712,0.4754215551136918,0.4630031759978337,1.0
1.0,0.40003970017269064,0.4159111719275398,0.46569102183165256,0.5305525267885499,0.5933894619065518,0.6439507178471927,0.6793321647354619,0.7013915866235451,0.7135978277631765,0.7188428608504593,0.7184116288276515,0.711691869345074,0.6963822044852845,0.6694159810237692,0.6289667810962031,0.5773301208564269,0.5232967766469867,0.48178928368134466,0.46937665340422974,1.0
1.0,0.4064749112038589,0.4222820049732516,0.47162068094652865,0.5358458085003404,0.5980309795344774,0.6480479640004903,0.6830460447513963,0.7048856934468196,0.7170145030143547,0.7222982684312624,0.7219996607711927,0.71549213065382,0.7004712788542229,0.6738779129764998,0.63389063280917,0.5827799591619331,0.52925294122915,0.48808683521254703,0.47568654170605756,1.0
1.0,0.4128732878471628,0.4286169909507199,0.47751660166102583,0.5411074958793636,0.6026423872697441,0.6521156465728721,0.6867298544772668,0.7083479698220946,0.7203960253177405,0.7257134474270466,0.7255408722466551,0.7192382815105745,0.7044995057724521,0.6782741096663862,0.6387466544302045,0.5881630631371215,0.5351465528410098,0.4943286397769149,0.481949406624991,1.0
1.0,0.41924504968668,0.43492521942269496,0.4833863203364856,0.5463436336118926,0.6072286197683117,0.6561580533715902,0.6903875947896485,0.7117823095338466,0.7237461961740022,0.7290920256098977,0.7290386372542444,0.7229334779479573,0.7084700863823513,0.6826083735897833,0.6435400595791654,0.593486927844691,0.5409879861083787,0.5005279202999978,0.48818047070892895,1.0
1.0,0.4255994710132801,0.44121488502388456,0.48923658743140364,0.5515596110758305,0.6117940755314241,0.660179026688211,0.6940228841984171,0.7151922726196108,0.7270685321367576,0.7324374010837351,0.7324961529059937,0.726580724349291,0.7123860333952281,0.6868841885808848,0.6482755054719705,0.5987581616970539,0.5467863554633614,0.5066963003158915,0.49439313843054783,1.0
1.0,0.43194486779127805,0.4474932784951906,0.49507336130709007,0.5567601566248639,0.6163426091703288,0.6641819513358783,0.6976389408185953,0.7185810598116473,0.7303662309962196,0.7357527009170306,0.7359163928900129,0.730182824392426,0.7162501188101369,0.6911046556006158,0.6529569974940796,0.6039823330093788,0.5525492793429517,0.5128434775085261,0.5005985965064683,1.0
1.0,0.4382885849082683,0.45376677819915523,0.5009018028157297,0.5619493331645061,0.6208775257863777,0.6681697459496079,0.7012385689176125,0.7219514927037959,0.733642144290355,0.7390407459535272,0.7393020665074124,0.7337423375491603,0.7200648295133114,0.6952724430861692,0.6575878208509888,0.6091638620334112,0.5582827120932957,0.5189769867599929,0.5068055196369398,1.0
1.0,0.44463698483548886,0.460040843218429,0.5067262717009979,0.5671305359357113,0.6254015782271156,0.6721448581407817,0.7048241505183355,0.7253060001778077,0.7368987569737424,0.7423040231322923,0.7426555851397916,0.7372615433350926,0.7238323330886799,0.6993897545357229,0.6621705033158041,0.6143059655992658,0.5639908556843907,0.5251020707285797,0.5130199047979893,1.0
1.0,0.4509954394099809,0.46632000962351494,0.5125503261843366,0.5723064936159188,0.6299169680430434,0.6761092640598643,0.7083976424215919,0.7286466114341905,0.7401381748118084,0.7455446663246538,0.7459790376540061,0.7407424151480563,0.7275544557280578,0.7034583151829236,0.6667068113360979,0.6194106580605898,0.5696761575818474,0.5312216676671737,0.5192450467998098,1.0
1.0,0.45736832676991646,0.4726078917419552,0.5183767272570723,0.5774792738941141,0.6344253509330207,0.6800644728225533,0.7119605788605111,0.7319749557579357,0.7433621197682293,0.748764446301576,0.7492741757848288,0.7441866050179964,0.7312326734877475,0.707479378526837,0.6711977795786708,0.6244788080770473,0.5753393941772335,0.5373365161721485,0.5254816552694691,1.0
1.0,0.46375903553059583,0.47890719027453443,0.5242074491599121,0.5826502945894881,0.6389278473435964,0.6840115361074182,0.7155140798244009,0.7352922689223784,0.7465719333351107,0.7519647700099776,0.7525424099916185,0.7475954399547304,0.7348681173376741,0.7114537522080521,0.6756437715938828,0.6295102463473267,0.5809798319035531,0.5434453661220573,0.5317281001969041,1.0
1.0,0.47016997810291355,0.4852197089073947,0.5300436973300837,0.5878203411842444,0.6434250586971753,0.6879510630521175,0.7190588649037372,0.7385994059076825,0.7497685874396813,0.755146688892741,0.7557848157075052,0.7509699298787472,0.7384615915677808,0.7153818414017123,0.6800445669671306,0.6345039153091183,0.5865954515485968,0.5495452756711232,0.5379807615230855,1.0
1.0,0.4766026146672482,0.4915463806992828,0.5358859347646195,0.5929895913562315,0.6479170894864456,0.6918832403758615,0.7225952723228347,0.7418968593985147,0.7529527022692566,0.7583109155699759,0.7590021493400133,0.754310786424363,0.7420136042551959,0.7192637067052975,0.6843994684136651,0.6394580486248049,0.5921832162564389,0.5556319671216539,0.5442344495749585,1.0
1.0,0.4830574887755922,0.49788730502711975,0.5417339173249227,0.5981576467563623,0.6524035752092829,0.6958078574528754,0.7261232826549201,0.7451847833419578,0.7561245701092923,0.7614578478416906,0.7621948728908258,0.7576184512860854,0.7455244077595203,0.7230991325960595,0.6887074210368358,0.6443703664222346,0.5977393609619621,0.5617002107485312,0.5504828585945907,1.0
1.0,0.4895342749212949,0.5042417953017697,0.5475867380336894,0.6033235719096075,0.6568837158506388,0.6997243358702252,0.729642546567364,0.7484630207038259,0.7592841841042012,0.7645875987009143,0.7653631856808366,0.7608931322986529,0.7489940466878483,0.726887702039423,0.6929671355748307,0.649238271991366,0.6032596808490279,0.567744205583608,0.5567190156199993,1.0
1.0,0.49603183774851484,0.5106084370716587,0.5534428799319248,0.6084859397561411,0.6613563143655803,0.7036317628361035,0.7331524158316592,0.7517311344676346,0.762431270737729,0.7677000308776946,0.7685070614203845,0.7641348451376638,0.7524224105055191,0.7306288727945075,0.6971772079348457,0.6540590369262734,0.6087397987586679,0.5737579295953372,0.5629356912767768,1.0
1.0,0.5025483019284368,0.5169851555624295,0.5593002766081808,0.6136428830175249,0.6658198193974691,0.70752892767186,0.7366519767592501,0.7549884408780456,0.7655653247901787,0.7707947943698344,0.7716262887593628,0.76734345841136,0.7558092879694567,0.7343220513598862,0.7013362285445827,0.6588299642836871,0.6141753958234519,0.579735437910998,0.5691257467327874,1.0
1.0,0.5090811311548387,0.5233692911984971,0.565156379116564,0.6187921502932348,0.6702723712905636,0.7114143605294156,0.7401400851921206,0.7582340439374111,0.7686856455568083,0.7738713654455501,0.774720513475471,0.7705187399688694,0.7591544207930174,0.7379666612382498,0.7054428768167397,0.6635485227626756,0.6195623952285348,0.5856710956649483,0.5752824008330546,1.0
1.0,0.5156272142461251,0.5297576812489194,0.5710082276888075,0.6239311655818129,0.67471185033628,0.715286372428413,0.7436154021844614,0.7614668702124796,0.7717913731917123,0.7769290857063067,0.7777892805846784,0.77366040243941,0.7624575543509294,0.7415622031372674,0.7094959980394316,0.6682124486666867,0.6248970950435282,0.5915597405124704,0.5813994117886843,1.0
1.0,0.5221829560102755,0.5361467454580848,0.5768525264348854,0.6290570897881542,0.679135926130989,0.7191430957043928,0.7470764295540473,0.764685703088833,0.7748815241582345,0.7799671999511602,0.7808320748535844,0.7767681462944069,0.7657184837220695,0.7451083057164343,0.7134946619838004,0.672819815971083,0.6301762517132995,0.597396777688697,0.5874711773580503,1.0
1.0,0.5287443703476946,0.5425325733721742,0.5826857191241309,0.6341668827278957,0.6835421069212433,0.722982523997319,0.7505215445531259,0.7678892157132134,0.7779550249051774,0.7829848917647483,0.783848358427432,0.7798416990444761,0.7689370938725203,0.7486047664005923,0.7174382042114104,0.6773690777598061,0.6353971203809616,0.6031782168137245,0.5934927651408277,1.0
1.0,0.535307173035849,0.5489110110562204,0.5885040641436052,0.639257364169009,0.6879277878652472,0.7268025509841314,0.7539490330022703,0.7710760019802559,0.7810107430362158,0.7859813159427804,0.786837604535336,0.7828808495087253,0.7721133932422903,0.7520515825110168,0.7213262522967548,0.6818590843328571,0.6405574613213475,0.6089006638831336,0.5994598897327497,1.0
1.0,0.5418668717505066,0.5552777450053519,0.5943037068351255,0.6443252725524583,0.6922902972410641,0.7306010071628162,0.757357120340899,0.7742446050444434,0.7840475153911787,0.7889556270621244,0.7897993264810178,0.7858854764012863,0.7752475403800168,0.7554489734589228,0.725158739873573,0.6862890843056999,0.6456555232302684,0.6145612838380758,0.6053688558328643,1.0
1.0,0.5484188511130713,0.5616283812712358,0.600080747602481,0.6493673201961753,0.6966269397721944,0.734375694121739,0.7607440001697928,0.7773935429674719,0.7870641726105466,0.7919070036942564,0.7927331013664102,0.7888555707579022,0.7783398635567268,0.7587973949949232,0.7289359115748119,0.6906587150615441,0.6506900140261483,0.6201577489122616,0.6112164861273499,1.0
1.0,0.5549584508884488,0.5679585181292574,0.6058313044382272,0.6543802439954566,0.7009350364092718,0.7381244158686102,0.7641078599891422,0.780521331243414,0.7900595599082587,0.7948346679512752,0.795638588225852,0.7917912519723989,0.7813908734873348,0.7620975465391939,0.732658321643415,0.6949679881385481,0.6556600684464226,0.6256881859876362,0.6170000503666779,1.0
1.0,0.5614810358637368,0.5742638109780255,0.6115515688238284,0.6593608508717577,0.705211960090376,0.7418450069400063,0.7674469039656987,0.7836265020775594,0.7930325539331727,0.7977379002435819,0.7985155404705546,0.7946927774314385,0.7844012694127183,0.7653503724835296,0.7363268283698274,0.6992172737756278,0.6605652194460867,0.631151132991677,0.622717208156649,1.0
1.0,0.5679820563856374,0.5805400285638206,0.6172378542858883,0.6643060574739502,0.7094551671897181,0.7455353571569957,0.7707593726889014,0.7867076204259617,0.7959820757537331,0.8006160493148536,0.8013638127541366,0.7975605459287516,0.7873719388671062,0.768557058122538,0.7399425857083146,0.7034072871740593,0.6654053776590932,0.6365455105260579,0.6283659733069149,1.0
1.0,0.5744570989933196,0.5867831000317927,0.6228866372236013,0.6692129238854849,0.7136622245439942,0.749193433026376,0.7740435599925963,0.7897632969263608,0.7989071001476143,0.8034685377966547,0.804183362563948,0.8003950952070549,0.7903039514948724,0.771719020601981,0.7435070325831376,0.7075390773212956,0.6701808203756505,0.6418706109859745,0.6339447027890627,1.0
1.0,0.5809019270265295,0.5929891526995802,0.6284945899387304,0.6740786813231205,0.7178308321069303,0.7528172959034396,0.7772978270192967,0.7927921979600875,0.80180666150983,0.8062948636811758,0.8069742470100583,0.8031970941142001,0.7931985473042992,0.7748378950244421,0.7470218796434765,0.7116140176952288,0.6748921889684868,0.647126103880523,0.6394521090047129,1.0
1.0,0.5873125114923009,0.5991545408059274,0.6340586060831814,0.6789007540162518,0.7219588414179607,0.7564051171246235,0.7805206137824113,0.7957930531712412,0.8046798567987651,0.8090945982346838,0.8097366154130754,0.8059673299657947,0.7960571197664529,0.7779155156714913,0.7504890926600501,0.7156337969921653,0.6795404917267596,0.6523120532398979,0.6448872905558464,1.0
1.0,0.5936850528187515,0.6052758657911927,0.6395758189777974,0.6836767756215035,0.7260442701744065,0.7599551903829508,0.7837104485332871,0.7987646608274817,0.8075258460115488,0.8118673809567826,0.8124706983761693,0.8087066917777302,0.7988811941950684,0.780953892217777,0.7539108714397917,0.7196004073066794,0.6841271077860545,0.6574289411030486,0.6502497742880562,1.0
1.0,0.6000159943981466,0.6113499889068265,0.6450436134411428,0.688404600650345,0.7300853132657509,0.7634659416539586,0.7868659552626273,0.801705891432517,0.8103438507131453,0.814612912227154,0.8151767940633379,0.8114161500715019,0.801672401887114,0.7839551808432678,0.757289623094687,0.7235161269777212,0.6886537873351465,0.6624776901960585,0.65553956013215,1.0
1.0,0.6063020290158501,0.6173740371203236,0.6504596318945957,0.6930823114659114,0.7340803506634179,0.7669359369860449,0.7899858596604268,0.8046156899944659,0.8131331511387768,0.8173309442749044,0.817855252401422,0.8140967339708747,0.8044324505711342,0.7869216502974962,0.7606279287305625,0.7273834955843221,0.6931226435051036,0.6674596789991607,0.6607571601607537,1.0
1.0,0.6125400993752008,0.623345403380484,0.6558217755801308,0.6977082214409075,0.7380279525631559,0.7703638884504335,0.7930689938290988,0.8074930773210944,0.8158930823529086,0.8200212710655937,0.8205064578897148,0.8167495063128919,0.8071630918073105,0.7898556432238446,0.7639285030844672,0.7312052792560886,0.6975361322004546,0.6723767433287591,0.6659036241606026,1.0
1.0,0.6187273939636265,0.6292617423373514,0.6611282017436235,0.7022808748658903,0.7419268821545006,0.7737486585079189,0.7961142999974838,0.8103371506609407,0.818623029891316,0.8226837176422919,0.8231308116556542,0.81937553750334,0.8098660861104858,0.792759533388127,0.7671941472725492,0.7349844254487207,0.7018970174573083,0.6772311601335892,0.6709805456824784,1.0
1.0,0.6248613394699746,0.6351209625797755,0.6663773176058421,0.7067990441625436,0.7457760963498783,0.7770892629997023,0.7991208334270345,0.8131470839480662,0.8213224252484844,0.8253181293951375,0.8257287133540054,0.8219758788673284,0.8125431667196151,0.7956356798382088,0.7704276955334567,0.7387240074869642,0.7062083215175559,0.6820256111838876,0.6759900447095181,1.0
1.0,0.6309395908678839,0.6409212163707391,0.6715677718746395,0.7112617248984788,0.7495747447520176,0.7803848729149462,0.8020877646438167,0.8159221278478249,0.8239907415124852,0.8279243616826681,0.8283005434825379,0.8245515362833624,0.815196003099865,0.7984863794038235,0.7736319575731633,0.7424271603490413,0.7104732604865438,0.6867631264682432,0.6809347255064518,1.0
1.0,0.6369600201379894,0.6466608877385626,0.6766984444553342,0.7156681290264609,0.7533221670800528,0.7836348150357638,0.8050143810782538,0.8186616097487661,0.8266274894018032,0.8305022701945227,0.8308466466825284,0.8271034449390909,0.8178261654136825,0.8013138192764137,0.7768096587433501,0.7460970102144843,0.7146951679972596,0.6914470091628544,0.6858176106111923,1.0
1.0,0.6429207044277467,0.6523385796335899,0.6817684349026353,0.7200176766908803,0.7570178892185674,0.7868385715162433,0.8079000881535252,0.82136493380614,0.8292322139257988,0.8330517024288501,0.8333673166019601,0.8296324460930333,0.8204350913054442,0.8041200316366748,0.7799633807343175,0.7497366010977241,0.7188774105680844,0.6960807457930934,0.6906420540727259,1.0
1.0,0.6488199142559553,0.6579531006981708,0.6867770500370227,0.7243099868649283,0.7606616180053232,0.7899957784196275,0.8107444098354442,0.824031581115377,0.8318044918695305,0.8355724906504981,0.8358627829082262,0.8321392667479137,0.8230240563797036,0.8069068523789195,0.7830955056719024,0.7533488223521257,0.7230232991883359,0.7006679065075552,0.6954116387403144,1.0
1.0,0.6546561021741332,0.6635034520347298,0.691723791030546,0.7285448670096968,0.7642532348361545,0.7931062232187576,0.8135469886411957,0.8266611100762338,0.8343439302869726,0.8380644466848789,0.838333201026491,0.8346245031134913,0.8255941496896613,0.8096758858880543,0.7862081664424112,0.7569363409061474,0.7271360020263021,0.7052120411323956,0.7001300635462744,1.0
1.0,0.6604278921112183,0.6689888142031639,0.6966083401595922,0.7327223018863411,0.7677927881413289,0.7961698412584798,0.8163075850986916,0.8292531569945634,0.8368501661644051,0.8405273588718044,0.8407786451302385,0.8370886086404824,0.8281462553748531,0.8124284775500591,0.7893032057298046,0.7605015417851284,0.7312184630180232,0.7097165768384192,0.7048010272429373,1.0
1.0,0.6661340694624392,0.6744085345437136,0.701430547330926,0.7368424416067061,0.7712804847769449,0.7991867111836168,0.8190260766491444,0.8318074369528065,0.8393228673787186,0.8429609914415831,0.8431991048085541,0.8395318872325376,0.8306810412959112,0.8151656952369293,0.7923821456703941,0.764046479826219,0.7352733305098402,0.7141847228697157,0.7094281149666057,1.0
1.0,0.6717735718456157,0.6797621148110009,0.7061904164166395,0.7409055889785663,0.7747166803763861,0.8021570493490747,0.8217024559888993,0.8343237449579324,0.8417617350179731,0.8453650864756814,0.8455944856758799,0.8419544919934213,0.8331989551282796,0.8178883204431266,0.7954461692772593,0.7675728445962295,0.739302899189743,0.7186193869425287,0.714014693379671,1.0
