0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.3795693893750748,0.3959802250786912,0.44768569855108786,0.5152238917543845,0.5808408111590728,0.6337920397109664,0.6708444642147817,0.693620863249509,0.7054129673336297,0.7090556800059522,0.706023658627093,0.6962218239860695,0.6781238011226121,0.6494678455274631,0.6089826332004092,0.5590830297945147,0.5082340703331766,0.4707322007392747,0.46242720144719196,1.0
1.0,0.38945554497082824,0.40550055236160293,0.45630847159064486,0.522747158720023,0.5873426416078456,0.6395019669955898,0.6760204379843019,0.6984803567698169,0.7101190707345245,0.7137340240211631,0.7107874431826107,0.7011942348974289,0.6834541821476121,0.6553351042907801,0.6155723003298611,0.566525531183018,0.5165112924734936,0.47959261246952617,0.4713707424924126,1.0
1.0,0.3990384014617177,0.41473336328549176,0.46467582041467814,0.5300527069616078,0.5936617378880643,0.6450576636341063,0.6810642719557912,0.7032251242179549,0.7147247007416482,0.718323328026829,0.7154697699402652,0.7060868179757062,0.6886980294730838,0.6610993279824942,0.622033354457505,0.5738084044944112,0.5245987701088285,0.4882417244326627,0.48009667047342075,1.0
1.0,0.4083138303542562,0.4236761263804615,0.47278696494826145,0.5371412323255731,0.5997997287717669,0.6504611036083754,0.685977825944272,0.7078566471144245,0.7192308695539802,0.7228241672321514,0.7200709046478596,0.7108997418368733,0.693855676401137,0.6667612417039028,0.6283670060508953,0.580933259650554,0.5324982909994022,0.49668124949563447,0.48860643775069706,1.0
1.0,0.41728058273299923,0.4323288513178441,0.4806431509146417,0.5440148943130533,0.6057591932674027,0.6557147856481126,0.6907631439850981,0.7123763180619155,0.7236382810245581,0.7272366370500196,0.7245905096980277,0.7156324994669295,0.6989267621741371,0.6723209041725965,0.6345738468461066,0.587901116517167,0.5402110325723396,0.5049122231022037,0.4969007435043826,1.0
1.0,0.42594035719092926,0.4406941538400769,0.4882477087857614,0.550677370599821,0.6115437174738524,0.6608218025324099,0.6954225459327594,0.7167855612114268,0.7279474824524851,0.73156053488722,0.7290278500066758,0.7202841258090512,0.70391044283999,0.6777778930635371,0.6406539993122421,0.5947125219846584,0.5477376609753698,0.512935099899602,0.5049796355254789,1.0
1.0,0.4342977341006014,0.44877719887630674,0.4956060116257547,0.5571338344434157,0.6171578967480352,0.6657858738431581,0.6999586957991493,0.7210859385733246,0.732159008081494,0.735795537119488,0.733381996137709,0.7248534144541167,0.7088056041047299,0.6831314971572909,0.6466072801598971,0.6013676908028185,0.5550784654388652,0.5207498973298449,0.5128426679356608,1.0
1.0,0.4423599985048387,0.456585541217803,0.5027253468243426,0.563390865145391,0.6226072888428283,0.670611343965034,0.70437464535736,0.7252792377287239,0.7362735068222809,0.7399413604684003,0.7376520105964888,0.729339116902331,0.713611059064601,0.6883809000088215,0.6524333662856527,0.6078666626870929,0.5622335235870493,0.5283563832805259,0.5204891120336533,1.0
1.0,0.45013687714295925,0.46412888657060825,0.5096147200859779,0.5694563047881801,0.6278983262539969,0.6753031491936278,0.7086738531466853,0.7293675378211937,0.7402918480581244,0.7439978987407945,0.7418371056634414,0.7337401110295323,0.7183257172021412,0.6935253429719805,0.6581319535417611,0.6142094685295587,0.5692028917597132,0.5357543015785702,0.5279182129143097,1.0
1.0,0.45764021567401947,0.47141879676434073,0.5162846113443607,0.5753390759732295,0.6330381975813151,0.6798667593473774,0.7128601805264481,0.7333532523561993,0.7442152014950096,0.7479653288415758,0.7459367651859059,0.7380555303787514,0.7229487162979362,0.6985642599804539,0.6637029016599876,0.6203962993365861,0.5759868130433188,0.5429436260286343,0.5351294803797368,1.0
1.0,0.46488362070818867,0.47846836193088427,0.5227467018805713,0.5810489754394342,0.6380347083097283,0.6843081002409415,0.7169378677420467,0.7372391491341924,0.7480450895727053,0.751844183600781,0.7499508275846412,0.7422848516411394,0.727479514748884,0.7034973813424349,0.6691463616258168,0.6264276722232976,0.5825859344010865,0.549924831019489,0.5421229993654824,1.0
1.0,0.47188208848651453,0.48529186014732306,0.5290135902566871,0.586596457493107,0.6428961311570983,0.6886334637500406,0.7209114939572078,0.7410283493317736,0.7517834135149079,0.7556353925731067,0.753879532002312,0.7464279430285979,0.7319179469858214,0.7083248078968729,0.6744628840528208,0.6323045880641931,0.5890015230204324,0.5566991646611144,0.5488997429553847,1.0
1.0,0.47865163852733655,0.4919044218768727,0.5350985121437207,0.5919924194124221,0.647631055161896,0.6928494119978501,0.7247859257578887,0.7447243090594069,0.7554324562175088,0.7593402949163977,0.757723533176482,0.7504850802192876,0.7362642483390336,0.7130470595038686,0.6796535082656515,0.6380286751671508,0.5952356709166637,0.5632689091989697,0.5554618702346065,1.0
1.0,0.485208966719959,0.4983217129596791,0.5410150760887242,0.59724799868103,0.6522482411749979,0.6969626814852735,0.7285662586886035,0.7483307874771171,0.7589948665314464,0.7629606302864054,0.761483892725848,0.7544569386423549,0.7405190573860072,0.7176651027892934,0.6847198318978076,0.6436023128240315,0.6012914762167939,0.5696376132607914,0.5618129917354107,1.0
1.0,0.4915711285002218,0.504559646224836,0.5467770240390033,0.602374389322952,0.6567564895731787,0.7009800918871939,0.7322577559667831,0.7518518056818787,0.7624736299670772,0.7664985142477364,0.7651620549703183,0.7583445710180079,0.7446834036259756,0.7221803625830624,0.6896640602160643,0.6490287281868692,0.6071731896808058,0.575810281395682,0.5679583868850497,1.0
1.0,0.4977552590953045,0.5106341282536075,0.5523980222713888,0.6073826819922871,0.6611645240325917,0.7049084629000828,0.7358657877405095,0.7552916001660934,0.7658720305129132,0.769956404139394,0.7687598144152893,0.7621493776665564,0.7487586867576768,0.7265947201384193,0.6944890336270916,0.6543120600250386,0.6128863160799929,0.5817935082777644,0.5739051603381552,1.0
1.0,0.5037783345124954,0.5165608445922696,0.5578914854563736,0.6122837300190181,0.6654808932819074,0.7087545411272719,0.7393957732700949,0.7586545738602756,0.7691936073606875,0.7733370600032948,0.7722792801242534,0.7658730747836855,0.7527466515882406,0.7309104996464298,0.6991982313965974,0.6594573837945833,0.6184376620396949,0.5875955476269357,0.5796623269590824,1.0
1.0,0.5096569740603256,0.5223550839107178,0.5632704340624135,0.6170880414833368,0.669713891059538,0.712524937691455,0.7428531274011928,0.7619452468330151,0.7724421091695219,0.7766435035302474,0.7757228399744382,0.7695176633414315,0.7566493603562545,0.7351304433083713,0.7037957498198761,0.6644706941278393,0.6238353246695975,0.5932263090109239,0.5852408181365946,1.0
1.0,0.5154072827928381,0.5280315993082572,0.5685473832691676,0.6218056956918948,0.6738714931444558,0.7162260761995873,0.746243211811113,0.7651682078339185,0.7756214473780817,0.7798789764119971,0.7790931257619165,0.7730853990873465,0.7604691625128918,0.7392576746087227,0.7082862539723307,0.6693588431376071,0.6290886184226325,0.5986972789069209,0.5906534048346278,1.0
1.0,0.5210447303995176,0.533604503225179,0.5737342600573528,0.6264462812142153,0.6779613093794455,0.7198641499323088,0.749571290855562,0.7683280671780459,0.7787356491988722,0.783046898302298,0.7823929786485065,0.7765787626265716,0.7642086610160909,0.7432956494901174,0.7126749035630509,0.6741294354946695,0.6342079407967738,0.6040213655018892,0.595914535305852,1.0
1.0,0.5265840617450347,0.5390871912397177,0.5788423441835361,0.6310188519108586,0.6819905480688817,0.7234450867107581,0.7528424914629535,0.7714294110545115,0.7817888104073968,0.7861508239200077,0.7856254136668684,0.7800004278869211,0.7678706739507815,0.7472480957114495,0.7169672550152151,0.6787906837326112,0.639204580470311,0.6092126696657946,0.6010400879539115,1.0
1.0,0.5320392334912881,0.544492289397478,0.5838822282998514,0.6355318971095926,0.6859659899749775,0.7269745197817361,0.7560617664036337,0.7744767571935509,0.7847850478704921,0.7891943986624673,0.788793581882974,0.7833532272909686,0.7714581906195178,0.7511189415142101,0.7211691434031244,0.6833512294060751,0.6440904741450043,0.6142861874873736,0.6060470428189411,1.0
1.0,0.5374233709819841,0.5498316195890165,0.5888637924816933,0.639993322193693,0.689893969288442,0.7304577631955613,0.7592338603460153,0.7774745118876777,0.787728451865923,0.7921813123247851,0.7919007291948283,0.7866401124812836,0.7749743219078014,0.7549122355812591,0.7252865490816678,0.6878199374751376,0.648877920820106,0.6192574529585104,0.6109530789758747,1.0
1.0,0.542748739783284,0.5551161777921544,0.5937961887995367,0.6444104362706135,0.6937803593262857,0.7338997904499274,0.7623632783252338,0.7804269285492502,0.790623038516711,0.7951152509796078,0.7949501514119865,0.7898641102253966,0.7784222454898576,0.7586320609789902,0.7293254546768061,0.6922056726439448,0.653579264562723,0.6241421330214582,0.6157761099852364,1.0
1.0,0.5480267268765046,0.5603561206413172,0.5986878322208015,0.6487899441953615,0.6976305612217021,0.7373052155570424,0.7654542565165109,0.7833380682148036,0.7934727029851992,0.797999847604692,0.7979451460131864,0.7930282739597815,0.7818051471447791,0.7622824462644202,0.7332916986049001,0.6965170674466965,0.6582065591606772,0.6289555912437046,0.6205337752744187,1.0
1.0,0.553267827394786,0.5655607566773643,0.6035463949560284,0.6531379409397083,0.7014494944378943,0.7406782760909161,0.7685107354627444,0.7862117626088221,0.7962811743550323,0.8008386325280431,0.8008889616687307,0.7961356321762288,0.7851261600211247,0.7658672772287324,0.7371908315426952,0.700762292720352,0.6627712302726503,0.6337124405434214,0.6252429113720465,1.0
1.0,0.5584816338787851,0.5707385396641644,0.608378802275934,0.6574599070440879,0.7052415884924756,0.7440228181345956,0.7715363361127376,0.789051580515689,0.799051973319945,0.8036349851171637,0.803784747149603,0.7991891354346479,0.7883883040993556,0.7693902128861531,0.7410279823454013,0.7049488416992017,0.6672837525497777,0.6384261090285501,0.6299190322969053,1.0
1.0,0.5636768261866258,0.5758970624313182,0.6131912287362823,0.6617607045962236,0.7090107757727536,0.7473422833413317,0.7745343391619822,0.7918607982619008,0.8017883738752855,0.8063920883366579,0.8066355015872697,0.8021916041758839,0.7915944283619352,0.7728546093339894,0.7448077398045926,0.7090833391522937,0.6717533602386386,0.6431084453018031,0.634575851933709,1.0
1.0,0.5688611613263805,0.5810430507241612,0.6179890945833438,0.6660445737980324,0.7127604857232288,0.7506396985327534,0.7775076682478035,0.7946423750833148,0.8044933701741629,0.8091128878364816,0.8094440281915947,0.805145679704002,0.7947471582924409,0.7762634549957772,0.7485340562699023,0.7131713865122878,0.6761878094690391,0.64776938968015,0.6392248817886698,1.0
1.0,0.5740414634939112,0.5861823574358281,0.6227770628175234,0.6703151306745684,0.716493640977634,0.7539176683781424,0.7804588775406784,0.7973989340559733,0.8071696495802894,0.8118000571269544,0.812212893492356,0.80805378071334,0.7978488512743953,0.7796193204656602,0.7522101784061387,0.7172174525647452,0.6805932083565175,0.6524167350658931,0.6438751343449373,1.0
1.0,0.5792236154226842,0.5913199583034302,0.6275590379277626,0.6745753668259116,0.7202126561841349,0.7571783717365916,0.7833901442048894,0.8001327491193876,0.8098195727438461,0.8144559701694772,0.8149443939614317,0.8109180675562284,0.8009015622235353,0.7829243256344097,0.7558386091146116,0.7212248168366571,0.6849739270384148,0.6570559955077192,0.64853295516643,1.0
1.0,0.5844125527363144,0.5964599506351946,0.632338167652813,0.6788276523178982,0.723919440337425,0.7604235622077407,0.7863032660859999,0.8028457385327441,0.812445161264745,0.8170826823883162,0.8176405315214049,0.813740416090017,0.8039070213445524,0.7861801259563311,0.7594211028880148,0.7251955693891429,0.6893325940015994,0.6616903921748972,0.6532019964765815,1.0
1.0,0.5896122633150759,0.6016055568818722,0.6371168492733061,0.6830737428551609,0.7276154033957339,0.7636545733390379,0.7891996648323417,0.8055394648906881,0.8150480932083741,0.8196819207151013,0.8203029989801032,0.8165224024263142,0.8068666252605575,0.7893879186262546,0.7629586946830408,0.729130666555711,0.6936701781121615,0.6663209564440309,0.657883332378937,1.0
1.0,0.5948257937442213,0.6067591348797334,0.6418967419006848,0.6873147922939997,0.7313014678392383,0.7668723287915336,0.7920803944841026,0.8082151415991058,0.8176297064213012,0.8222550828428071,0.8229331758859185,0.8192652992683683,0.8097814419621094,0.7925484681594906,0.766451759996288,0.733030037744587,0.6979861484796802,0.6709467393636946,0.6625757028634339,1.0
1.0,0.6000552647269067,0.6119221963965958,0.6466787860287478,0.6915513713546255,0.7349780856371461,0.7700773575863906,0.794946155378641,0.8108736454854821,0.8201910092791765,0.8248032454225361,0.8255321347210576,0.8219700838207198,0.8126522291403049,0.7956621495465449,0.769900101513271,0.7368927343246956,0.7022786976721787,0.6755651073646958,0.6672758620783164,1.0
1.0,0.6053018969564412,0.6170954352435551,0.6514632312828146,0.695783493108582,0.7386452608544917,0.773269814356144,0.7977973130367094,0.8135155350073815,0.8227326982076819,0.8273271805194947,0.8281006567901135,0.824637456558935,0.8154794646063879,0.7987290059601404,0.7733030557873398,0.740717108415091,0.7065450087727255,0.6801720970396901,0.6719789976695846,1.0
1.0,0.610566048403355,0.6222787657200755,0.6562496728792971,0.7000106454777266,0.7423025778677422,0.7764495043230571,0.8006339215236067,0.8161410733400165,0.8252551810710954,0.8298273792873645,0.8306392566700727,0.8272678695282734,0.8182633867633015,0.8017488170880083,0.7766596121675708,0.7445010075461245,0.710781544020693,0.6847627980618268,0.6766791834293417,1.0
1.0,0.6158472633403844,0.6274713715899716,0.6610370968356536,0.7042318306162093,0.7459492348919353,0.7796159125368276,0.8034557506334158,0.8187502554819134,0.827758605338486,0.8323040815495238,0.8331482137061921,0.8298615623592748,0.8210040425680678,0.8047211736700969,0.7799685357981326,0.7482419708901381,0.7149843326239419,0.6893317332439375,0.6813698275012193,1.0
1.0,0.6211443327623476,0.6326717651927887,0.6658239334886449,0.7084456106860716,0.7495840822710562,0.7827682367378839,0.8062623161324903,0.8213428384246679,0.8302428898253463,0.8347573098071747,0.8356276087918902,0.832418603884328,0.8237013401574884,0.8076455537826327,0.7832284869840118,0.7519374140462184,0.7191492376616612,0.6938732081645306,0.6860440826899515,1.0
1.0,0.6264553652141702,0.6378778557270651,0.6706081184246518,0.712650159206787,0.7532056647645702,0.7859054230810106,0.809052912225957,0.8239183733912782,0.8327077587695461,0.8371869061302257,0.8380773645655333,0.8349389371225039,0.8263551033098028,0.8105213968073255,0.7864381304475422,0.7555847919435259,0.7232721863452214,0.6983816089965095,0.6906951931128369,1.0
1.0,0.6317778664672407,0.6430870252410673,0.6753871595316637,0.7168433168809242,0.7568122668896962,0.7890262038636471,0.8118266453799581,0.826476239155239,0.8351527770281894,0.8395925704163885,0.8404972871805879,0.8374224254543623,0.8289651251463568,0.8133481717586422,0.7895962297646926,0.7591817328594991,0.7273493535268477,0.7028516351083294,0.6953167611935108,1.0
1.0,0.6371088260203469,0.6482962104647219,0.6801582085728658,0.721022650588567,0.7604019602603319,0.7921291363571725,0.8145824686408337,0.8290156755018852,0.8375773852625465,0.8419738986073766,0.8428871079314297,0.8398688979973676,0.8315312188764139,0.816125437579803,0.7927017242861821,0.7627261403044407,0.7313772943878072,0.7072784614615634,0.6999029293534267,1.0
1.0,0.6424448080724232,0.6535019883362249,0.684918135472526,0.7251855141118632,0.7639726518035791,0.7952126418376896,0.8173192156358187,0.83153581597483,0.8399809340955685,0.8443304196044875,0.8452465232127733,0.8422781924697683,0.8340532638769235,0.8188528940099253,0.7957537878257941,0.7662162630846421,0.7353530278803343,0.7116578336670907,0.7044484803192611,1.0
1.0,0.6477820444346108,0.6587006629289667,0.6896636034040114,0.7293291091020396,0.7675221317341897,0.798275043952032,0.82003563351204,0.8340357191537875,0.8423627163653409,0.8466616298070327,0.8475752315248803,0.8446501941506482,0.8365312459033416,0.8215304225349747,0.7987518700887635,0.7696507367956447,0.7392740770814249,0.715986104882466,0.7089488676456853,1.0
1.0,0.6531165268198549,0.6638883514701428,0.6943911427762475,0.7334505448319073,0.7710481202215478,0.8013146056302581,0.8227304141652175,0.836514397827176,0.8447219967465434,0.8489670243891849,0.8498729664846371,0.8469848698692752,0.8389652906882566,0.8241581176649102,0.8016957230451599,0.7730286020344802,0.7431384757207321,0.7202602279700517,0.7134001931792724,1.0
1.0,0.6584440960611071,0.6690610672529608,0.6990972223213049,0.737546895380125,0.7745483117867674,0.8043295638608358,0.8254022232207007,0.838970845548011,0.847058038163828,0.8512461246244074,0.8521395250495362,0.8492822962643193,0.8413556905652723,0.8267363092729735,0.8045854151460083,0.7763493056385006,0.7469447516111142,0.7244777182898055,0.7177991505326636,1.0
1.0,0.6637605260458848,0.6742147974637981,0.7037783156776871,0.7416152530574543,0.7780204166089731,0.8073181617720705,0.8280497263519555,0.8414040601916766,0.8493701245743038,0.8534985007587472,0.8543747904008817,0.8515426818315058,0.8437029240423155,0.829265576981511,0.8074213364407413,0.7796126912978798,0.7506918976212631,0.7286366023034098,0.722142953370066,1.0
1.0,0.66906160049186,0.6793455742520409,0.7084309621234683,0.7456527770955614,0.7814621980891383,0.8102786776049579,0.830671612650714,0.8438130642670414,0.8516575798505712,0.8557237901251056,0.8565787491631962,0.8537663825253967,0.8460076684460869,0.8317467576099037,0.8102041973617113,0.7828189851097779,0.7543793394555498,0.7327353652008172,0.7264292648979188,1.0
1.0,0.6743431810961452,0.6844495377384398,0.7130518204196138,0.7496567368592699,0.784871506204866,0.8132094503102064,0.8332666148937804,0.8461969218665729,0.8539197826515855,0.8579217103809416,0.8587515028591116,0.8559539108998028,0.8482708058837032,0.8341809465665393,0.8129350233202463,0.785968780283867,0.7580069072313305,0.7367729075617938,0.7306561410586538,1.0
1.0,0.6796012660406181,0.6895229900607693,0.7176377150544814,0.7536245490967256,0.788246306377865,0.816108901647665,0.8358335266785689,0.8485547522728103,0.8561561773233326,0.8600920679388538,0.8608932737104822,0.8581059389644231,0.8504934228396905,0.8365694938331294,0.8156151464551312,0.7890630235426697,0.761574815097732,0.7407485172223843,0.7348219952492291,1.0
1.0,0.6848320382965895,0.694562439966816,0.7221856745146512,0.7575538089926802,0.7915847037565171,0.8189755548012471,0.838371216516806,0.8508857403628,0.8583662810190308,0.862234761836645,0.86300440509084,0.8602232951026814,0.8526768037661444,0.8389139949206663,0.818246195033684,0.7921030040499177,0.7650836503329478,0.7446618585867474,0.7389255875955792,1.0
1.0,0.6900319036172953,0.6995646378604703,0.7266929615250683,0.7614423150236833,0.7948849629782081,0.821808049639553,0.8408786390768336,0.8531891440615411,0.8605496873607814,0.8643497834501129,0.865085357101919,0.8623069555345376,0.8548224190478338,0.8412162769289688,0.8208300802539871,0.7950903441725992,0.7685343708380368,0.7485129780770695,0.7429660374638382,1.0
1.0,0.6951975185123458,0.7045266015656185,0.7311570954868968,0.7652880878186232,0.798145523612393,0.8246051548455989,0.8433548438438914,0.8554642991826191,0.8627060670709903,0.8664372125763581,0.8671366978767561,0.8643580309142332,0.856931907745069,0.8434783796613075,0.8233689796315571,0.7980269902082849,0.7719283079719527,0.7523023215911063,0.7469428543825611,1.0
1.0,0.7003258088454657,0.7094456333786824,0.7355758675816007,0.7690893833948815,0.8013650115897543,0.8273657772041709,0.8457989815197096,0.8577106220527211,0.8648351660743175,0.8684972104984395,0.8691590912966425,0.866377748724737,0.8590070555455744,0.8457025316625697,0.8258653158379646,0.8009152004952957,0.775267170403695,0.7560307579464772,0.7508559801305538,1.0
1.0,0.7054139799725198,0.7143193292226628,0.739947349196437,0.7728447012646088,0.8045422469927324,0.830088968370658,0.8482103085058027,0.8599276103427635,0.8669368016042444,0.8705300106792091,0.8711532818464034,0.868367432170699,0.8610497684010527,0.8478911210809618,0.8283217298196134,0.8037575281106114,0.7785530441512097,0.7596996014093363,0.7547058335018024,1.0
1.0,0.7104595195332343,0.7191455808867604,0.7442698944554814,0.7765527879850809,0.8076762486182751,0.8327739294519145,0.8505881898097782,0.8621148425228184,0.869010856843962,0.8725359077261354,0.8731200773285669,0.8703284762881172,0.8630620423923236,0.8500466614017914,0.8307410472556112,0.8065567956308203,0.7817883842032917,0.7633106264948145,0.7584933491525555,1.0
1.0,0.7154601941252381,0.7239225724355515,0.7485421377117315,0.780212636763716,0.8107662357278956,0.8354200137112868,0.8529321006847284,0.8642719763250705,0.87105727459525,0.8745152452293362,0.875060330123916,0.8722623219940592,0.8650459304646134,0.8521717523570099,0.8331262378776879,0.8093160601146039,0.7849759939766934,0.7668660691572479,0.7622200028221775,1.0
1.0,0.7204140411260729,0.7286487719028413,0.7527629868734502,0.7838234837265873,0.8138116273780143,0.8380267276721897,0.8552416272649783,0.8663987465472258,0.8730760504125886,0.8764684030167401,0.8769749176411691,0.8741704288076825,0.8670035068027575,0.854269036651437,0.8354803678096154,0.812038567451913,0.7881189901877348,0.7703686100633214,0.7658878168832864,1.0
1.0,0.7253193568950936,0.7333229193552636,0.7569316134083485,0.7873848014253063,0.8168120396820351,0.8405937308449112,0.8575164664051,0.868494962467653,0.8750672255757483,0.8783957843089042,0.8788647225581097,0.876054246995102,0.8689368297692206,0.8563411535301739,0.8378065458079896,0.8147276963787046,0.7912207523239524,0.7738213376233659,0.7694993423581981,1.0
