0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999708915934,0.9999999708910849,0.9999999724269111,0.999999974742647,0.9999999744807263,0.9999999685561184,0.9999999632622489,0.9999999608301648,0.9999999492545529,0.9999999334064177,0.9999999196505274,0.9999998933637649,0.9999998465934814,0.9999997812527656,0.9999996985628236,0.9999996024818862,0.999999503885061,0.999999419074734,0.9999993649595733,1.0
1.0,0.9999999745452183,0.9999999745409714,0.9999999758819751,0.9999999779020952,0.9999999776427835,0.9999999723835981,0.9999999676641773,0.9999999654176192,0.9999999550240347,0.9999999407957576,0.9999999283125615,0.9999999045422335,0.999999862365796,0.9999998034204526,0.9999997287755005,0.9999996420124688,0.9999995529504124,0.999999476303604,0.9999994273435646,1.0
1.0,0.9999999777585978,0.9999999777515723,0.9999999789214071,0.9999999806820482,0.9999999804286706,0.9999999757644255,0.9999999715609136,0.9999999694905579,0.9999999601665394,0.9999999474025854,0.9999999360845244,0.9999999146063681,0.9999998765996396,0.9999998234609689,0.9999997561253376,0.9999996778310782,0.9999995974375732,0.9999995282165859,0.999999483951627,1.0
1.0,0.9999999805823673,0.9999999805733137,0.9999999815929383,0.9999999831260017,0.9999999828811266,0.9999999787482624,0.9999999750076234,0.9999999731038791,0.9999999647466739,0.9999999533053355,0.9999999430527711,0.999999923660768,0.9999998894358851,0.9999998415653903,0.999999780865735,0.9999997102627391,0.9999996377443927,0.999999575273213,0.9999995352811017,1.0
1.0,0.9999999830616456,0.9999999830512113,0.9999999839391062,0.9999999852727565,0.9999999850382729,0.9999999813795546,0.999999978053792,0.9999999763069457,0.9999999688228365,0.9999999585750702,0.9999999492959377,0.999999931800941,0.9999999010034772,0.9999998579090438,0.9999998032294858,0.9999997396064552,0.9999996742371955,0.9999996178967465,0.9999995817903549,1.0
1.0,0.9999999852366187,0.9999999852252885,0.9999999859977595,0.9999999871569001,0.9999999869340743,0.9999999836980382,0.9999999807437877,0.9999999791440992,0.999999972447727,0.9999999632761584,0.9999999548853887,0.9999999391139596,0.9999999114203075,0.9999998726525297,0.9999998234303532,0.9999997661370222,0.9999997072529216,0.9999996564768109,0.9999996239014106,1.0
1.0,0.9999999871429697,0.9999999871311638,0.9999999878026301,0.999999988809148,0.9999999885988492,0.9999999857392137,0.9999999831172801,0.9999999816552139,0.9999999756688079,0.9999999674667993,0.9999999598859739,0.9999999456792132,0.9999999207942164,0.9999998859430228,0.9999998416643687,0.9999997901068348,0.9999997371012493,0.9999996913716759,0.999999662002514,1.0
1.0,0.9999999888124774,0.9999999888004713,0.9999999893836373,0.9999999902568194,0.9999999900594979,0.9999999875347622,0.9999999852098329,0.999999983875988,0.9999999785288931,0.9999999711995947,0.9999999643565042,0.9999999515689536,0.999999929223574,0.9999998979151457,0.9999998581112494,0.9999998117474637,0.9999997640665397,0.999999722910484,0.9999996964505263,1.0
1.0,0.9999999902732823,0.9999999902613561,0.9999999907673652,0.9999999915241511,0.9999999913400006,0.9999999891129352,0.9999999870531555,0.9999999858384524,0.9999999810665051,0.9999999745221145,0.9999999683502652,0.9999999568489514,0.9999999367981585,0.9999999086919767,0.9999998729354542,0.9999998312711373,0.9999997884096812,0.9999997513954049,0.9999997275731533,1.0
1.0,0.9999999915503723,0.9999999915387288,0.9999999919773943,0.9999999926327053,0.9999999924616398,0.999999990498898,0.9999999886756409,0.9999999875713359,0.9999999833162629,0.9999999774772261,0.9999999719155565,0.9999999615789786,0.9999999435998352,0.9999999183859128,0.9999998862875628,0.999999848872296,0.9999998103698327,0.9999997771035799,0.999999755671084,1.0
1.0,0.9999999926659081,0.9999999926546789,0.9999999930346223,0.9999999936015164,0.9999999934433066,0.999999991715053,0.9999999901025641,0.9999999891002661,0.999999985309338,0.999999980103596,0.9999999750960585,0.999999965813305,0.9999999497031364,0.9999999270995763,0.9999998983051227,0.9999998647288584,0.9999998301659921,0.9999998002889353,0.9999997810199328,1.0
1.0,0.9999999936394914,0.9999999936287666,0.9999999939575529,0.9999999944474983,0.999999994301749,0.9999999927813182,0.9999999913564467,0.9999999904482355,0.9999999870736568,0.9999999824360555,0.999999977931271,0.9999999696012192,0.9999999551758947,0.9999999349265053,0.9999999091138344,0.9999998790035051,0.999999847998573,0.999999821184002,0.9999998038722245,1.0
1.0,0.9999999944884357,0.9999999944782928,0.999999994762553,0.9999999951856166,0.999999995051789,0.9999999937153916,0.9999999924574098,0.9999999916356967,0.9999999886342671,0.9999999845059344,0.9999999804568745,0.9999999729873741,0.9999999600797644,0.9999999419519662,0.9999999188283282,0.9999998918448336,0.9999998640508085,0.9999998400014575,0.999999824458961,1.0
1.0,0.9999999952280576,0.999999995218546,0.9999999954640899,0.9999999958290374,0.9999999957066025,0.999999994532981,0.9999999934232965,0.9999999926809668,0.9999999900136779,0.9999999863414648,0.9999999827050516,0.9999999760122734,0.9999999644707995,0.9999999482535606,0.9999999275531546,0.9999999033885414,0.99999987849008,0.9999998569357043,0.9999998429914196,1.0
1.0,0.9999999958718971,0.9999999958630057,0.9999999960749344,0.9999999963894517,0.9999999962777657,0.999999995248019,0.9999999942699881,0.999999993600334,0.9999999912319666,0.9999999879679591,0.999999984704868,0.9999999787125577,0.9999999683998586,0.9999999539018672,0.9999999353836045,0.999999913758328,0.9999998914691605,0.9999998721642951,0.9999998596626193,1.0
1.0,0.9999999964318584,0.9999999964236159,0.9999999966063522,0.99999999687715,0.9999999967755828,0.9999999958728483,0.9999999950115837,0.9999999944083723,0.9999999923071762,0.9999999894081563,0.9999999864825202,0.9999999811213736,0.999999971913076,0.9999999589610438,0.9999999424063292,0.9999999230669082,0.9999999031273707,0.9999998858491974,0.9999998746486972,1.0
1.0,0.9999999969184644,0.9999999969108518,0.9999999970682736,0.9999999973012277,0.9999999972090717,0.999999996418394,0.9999999956605806,0.9999999951179986,0.9999999932553542,0.9999999906824533,0.9999999880615301,0.9999999832686807,0.9999999750522592,0.9999999634893386,0.9999999487002241,0.9999999314169729,0.999999913591676,0.9999998981380865,0.999999888110335,1.0
1.0,0.9999999973409253,0.9999999973339477,0.9999999974694405,0.9999999976696315,0.9999999975862666,0.9999999968943212,0.9999999962281103,0.9999999957407134,0.9999999940908949,0.9999999918091301,0.9999999894631,0.9999999851815108,0.9999999778552444,0.9999999675395856,0.9999999543368943,0.9999999389018545,0.9999999229776007,0.9999999091654814,0.9999999001939601,1.0
1.0,0.9999999977074119,0.9999999977010311,0.9999999978175426,0.9999999979894127,0.9999999979141639,0.9999999973091679,0.9999999967239798,0.9999999962867173,0.9999999948266447,0.999999992804557,0.9999999907063268,0.9999999868843191,0.9999999803563023,0.9999999711597213,0.9999999593814178,0.9999999456064735,0.9999999313903188,0.9999999190538339,0.9999999110328743,1.0
1.0,0.999999998025049,0.9999999980192384,0.999999998119338,0.9999999982667522,0.9999999981989833,0.9999999976704722,0.9999999971568835,0.9999999967651273,0.9999999954739976,0.9999999936833791,0.9999999918083113,0.9999999883990728,0.9999999825864222,0.9999999743931502,0.9999999638928156,0.9999999516078689,0.9999999389253343,0.9999999279144507,0.9999999207483602,1.0
1.0,0.9999999983001088,0.9999999982948388,0.9999999983807595,0.9999999985070749,0.9999999984461769,0.999999997984882,0.9999999975345085,0.9999999971839526,0.9999999960431613,0.9999999944586863,0.9999999927844107,0.9999999897456227,0.9999999845735273,0.9999999772791573,0.999999967924586,0.9999999569760336,0.9999999456694588,0.9999999358484879,0.999999929450611,1.0
1.0,0.9999999985380905,0.9999999985333309,0.9999999986070139,0.9999999987151441,0.9999999986605548,0.9999999982582568,0.9999999978636441,0.9999999975503447,0.999999996543206,0.9999999951421737,0.9999999936483809,0.9999999909418174,0.9999999863428656,0.9999999798532693,0.9999999715251625,0.9999999617743465,0.9999999517013839,0.9999999429478067,0.9999999372397695,1.0
1.0,0.9999999987438128,0.9999999987395296,0.9999999988026615,0.9999999988951349,0.9999999988462804,0.999999998495753,0.9999999981502845,0.9999999978706452,0.999999996982218,0.9999999957442781,0.9999999944126071,0.9999999920037121,0.9999999879172429,0.9999999821475901,0.9999999747384383,0.9999999660602858,0.999999957092533,0.999999949295699,0.9999999442066678,1.0
1.0,0.9999999989215136,0.999999998917654,0.9999999989716954,0.999999999050702,0.9999999990070636,0.999999998701907,0.9999999983997118,0.9999999981503983,0.9999999973673203,0.9999999962743039,0.9999999950880939,0.9999999929457116,0.9999999893171575,0.9999999841911045,0.9999999776040451,0.9999999698858861,0.9999999619075454,0.9999999549676692,0.9999999504336822,1.0
1.0,0.9999999990748407,0.9999999990713915,0.9999999991176102,0.9999999991850658,0.9999999991461362,0.9999999988807093,0.9999999986165823,0.9999999983945674,0.9999999977048992,0.9999999967405427,0.9999999956847712,0.9999999937808174,0.9999999905610791,0.9999999860099621,0.9999999801577859,0.9999999732981444,0.999999966204951,0.9999999600321163,0.9999999559954175,1.0
1.0,0.9999999992070583,0.9999999992039665,0.9999999992434577,0.9999999993009786,0.9999999992663289,0.9999999990356568,0.9999999988049906,0.999999998607515,0.9999999980005972,0.999999997150395,0.999999996211428,0.9999999945206337,0.9999999916656059,0.9999999876277142,0.9999999824320495,0.999999976339596,0.9999999700376586,0.999999964550871,0.9999999609594522,1.0
1.0,0.9999999993209363,0.9999999993181915,0.9999999993519039,0.9999999994009051,0.9999999993701175,0.9999999991698209,0.9999999989685411,0.9999999987931126,0.9999999982594207,0.9999999975103859,0.9999999966759785,0.9999999951755634,0.9999999926457223,0.9999999890656367,0.999999984455963,0.99999997904863,0.9999999734535461,0.9999999685798944,0.999999965386841,1.0
1.0,0.9999999994189677,0.9999999994165203,0.9999999994452735,0.9999999994869749,0.9999999994596644,0.9999999992858918,0.9999999991103962,0.9999999989547118,0.999999998485799,0.9999999978263694,0.9999999970854857,0.9999999957549662,0.999999993514802,0.9999999903427935,0.9999999862558691,0.9999999814598852,0.9999999764957802,0.9999999721697449,0.9999999693328481,1.0
1.0,0.9999999995032697,0.9999999995010921,0.9999999995255926,0.9999999995610467,0.9999999995368811,0.9999999993862267,0.9999999992333368,0.999999999095326,0.9999999986836531,0.9999999981035272,0.9999999974461844,0.9999999962672235,0.9999999942849357,0.9999999914764147,0.9999999878554048,0.9999999836046095,0.999999979203326,0.9999999753659968,0.9999999728473118,1.0
1.0,0.9999999995756805,0.9999999995737671,0.9999999995946255,0.9999999996247377,0.9999999996033705,0.9999999994728872,0.999999999339797,0.9999999992175868,0.9999999988564507,0.9999999983464561,0.9999999977636916,0.9999999967197715,0.999999994966881,0.9999999924818959,0.9999999892759038,0.9999999855108886,0.999999981611309,0.9999999782098361,0.999999975975176,1.0
1.0,0.9999999996378592,0.9999999996361654,0.9999999996539058,0.9999999996794557,0.9999999996605925,0.9999999995476746,0.9999999994319124,0.9999999993238097,0.9999999990072534,0.9999999985592336,0.9999999980429896,0.9999999971193342,0.9999999955703399,0.9999999933731235,0.9999999905365515,0.9999999872040651,0.9999999837513686,0.9999999807383196,0.9999999787570638,1.0
1.0,0.9999999996911896,0.9999999996896924,0.9999999997047675,0.9999999997264241,0.9999999997097958,0.999999999612161,0.9999999995115509,0.9999999994160288,0.9999999991387876,0.9999999987454686,0.9999999982885286,0.9999999974718398,0.9999999961040036,0.9999999941625591,0.9999999916545186,0.9999999887069098,0.9999999856519811,0.9999999829848126,0.9999999812294456,1.0
1.0,0.9999999997368902,0.9999999997355686,0.9999999997483678,0.9999999997667054,0.9999999997520692,0.9999999996677205,0.9999999995803484,0.9999999994960299,0.9999999992533918,0.999999998908357,0.9999999985042064,0.9999999977826362,0.9999999965755825,0.9999999948613074,0.9999999926452836,0.9999999900398887,0.9999999873387526,0.9999999849794015,0.9999999834252263,1.0
1.0,0.9999999997760193,0.999999999774855,0.9999999997857105,0.9999999998012228,0.9999999997883575,0.9999999997155473,0.9999999996397315,0.9999999995653797,0.9999999993531904,0.9999999990507265,0.9999999986935411,0.999999998056473,0.9999999969920332,0.9999999954793795,0.9999999935227118,0.999999991221375,0.999999988834674,0.999999986749069,0.9999999853740029,1.0
1.0,0.9999999998094916,0.9999999998084683,0.9999999998176672,0.9999999998307753,0.9999999998194813,0.9999999997566849,0.9999999996909488,0.9999999996254733,0.9999999994400329,0.9999999991750731,0.9999999988596395,0.9999999982976061,0.9999999973595509,0.9999999960257144,0.999999994299253,0.999999992267859,0.99999999016045,0.9999999883180781,0.9999999871023066,1.0
1.0,0.9999999998380994,0.9999999998372003,0.9999999998449888,0.9999999998560539,0.9999999998461544,0.9999999997920398,0.9999999997350861,0.99999999967747,0.999999999515547,0.999999999283604,0.9999999990052547,0.9999999985097582,0.9999999976836869,0.9999999965083298,0.999999994985992,0.9999999931941209,0.9999999913345938,0.9999999897081844,0.9999999886340253,1.0
1.0,0.9999999998625093,0.9999999998617412,0.9999999998683287,0.9999999998776594,0.9999999998689936,0.9999999998223982,0.9999999997730932,0.9999999997224418,0.9999999995811621,0.9999999993782649,0.9999999991328276,0.9999999986963052,0.999999997969329,0.999999996934328,0.9999999955929129,0.9999999940134026,0.9999999923737233,0.9999999909389636,0.9999999899905692,1.0
1.0,0.9999999998833534,0.9999999998826828,0.999999999888249,0.9999999998961087,0.999999999888533,0.999999999848446,0.9999999998057945,0.9999999997613118,0.9999999996381356,0.99999999946077,0.9999999992445182,0.9999999988602276,0.9999999982208949,0.9999999973101091,0.9999999961289231,0.9999999947375785,0.9999999932927216,0.9999999920278959,0.9999999911911098,1.0
1.0,0.9999999999011215,0.9999999999005368,0.9999999999052357,0.9999999999118502,0.9999999999052348,0.9999999998707764,0.9999999998339093,0.9999999997948807,0.9999999996875701,0.9999999995326302,0.9999999993422387,0.999999999004173,0.999999998442302,0.9999999976413679,0.9999999966019811,0.9999999953772072,0.9999999941049101,0.9999999929906572,0.9999999922528644,1.0
1.0,0.9999999999162547,0.9999999999157462,0.99999999991971,0.9999999999252698,0.9999999999195005,0.9999999998899032,0.9999999998580611,0.9999999998238518,0.9999999997304329,0.9999999995951773,0.9999999994276806,0.9999999991304919,0.9999999986370336,0.9999999979331804,0.9999999970191944,0.9999999959417842,0.9999999948222038,0.9999999938412708,0.9999999931912015,1.0
1.0,0.9999999999291318,0.9999999999286905,0.9999999999320305,0.9999999999366986,0.9999999999316737,0.9999999999062744,0.9999999998787923,0.9999999998488341,0.9999999997675704,0.9999999996495801,0.9999999995023577,0.9999999992412688,0.9999999988081885,0.9999999981900688,0.9999999973869018,0.9999999964397719,0.99999999545525,0.999999994592277,0.999999994019907,1.0
1.0,0.9999999999400806,0.9999999999396975,0.9999999999425091,0.9999999999464247,0.9999999999420538,0.9999999999202733,0.9999999998965732,0.9999999998703641,0.9999999997997261,0.9999999996968675,0.9999999995675458,0.9999999993383525,0.9999999989585202,0.99999999841606,0.9999999977107553,0.99999999687872,0.9999999960135549,0.9999999952548768,0.9999999947512606,1.0
1.0,0.9999999999493813,0.9999999999490493,0.9999999999514135,0.9999999999546946,0.9999999999508967,0.9999999999322353,0.9999999999118115,0.9999999998889032,0.9999999998275471,0.9999999997379414,0.9999999996244302,0.9999999994233777,0.9999999990904739,0.9999999986147341,0.9999999979957895,0.9999999972653608,0.9999999965056012,0.9999999958390714,0.9999999953962704,1.0
1.0,0.9999999999572744,0.9999999999569872,0.9999999999589742,0.9999999999617201,0.9999999999584244,0.9999999999424478,0.9999999999248612,0.999999999904856,0.9999999998516023,0.9999999997735957,0.9999999996740344,0.9999999994978154,0.999999999206218,0.9999999987892754,0.9999999982465088,0.9999999976056941,0.999999996938952,0.9999999963537557,0.9999999959647147,1.0
1.0,0.9999999999639677,0.9999999999637199,0.9999999999653878,0.9999999999676834,0.9999999999648258,0.9999999999511602,0.9999999999360273,0.9999999999185745,0.9999999998723855,0.9999999998045223,0.9999999997172637,0.9999999995629031,0.9999999993076986,0.9999999989425339,0.9999999984668538,0.9999999979050581,0.9999999973203443,0.9999999968069272,0.9999999964653316,1.0
1.0,0.999999999969639,0.999999999969425,0.9999999999708239,0.9999999999727407,0.9999999999702662,0.9999999999585859,0.9999999999455744,0.9999999999303617,0.9999999998903305,0.9999999998313317,0.999999999754912,0.9999999996197946,0.9999999993965748,0.9999999990769746,0.999999998660389,0.999999998168204,0.9999999976557765,0.999999997205641,0.9999999969059077,1.0
1.0,0.9999999999744389,0.9999999999742543,0.9999999999754268,0.9999999999770256,0.9999999999748859,0.9999999999649106,0.9999999999537308,0.999999999940482,0.9999999999058131,0.999999999854556,0.9999999997876781,0.9999999996694888,0.9999999994743779,0.9999999991948454,0.9999999988302616,0.9999999983993546,0.9999999979505831,0.9999999975561985,0.999999997293395,1.0
1.0,0.9999999999784991,0.9999999999783404,0.9999999999793211,0.9999999999806534,0.9999999999788041,0.9999999999702918,0.9999999999606936,0.9999999999491658,0.9999999999191633,0.9999999998746613,0.999999999816177,0.9999999997128686,0.9999999995424416,0.9999999992981188,0.9999999989792613,0.9999999986022605,0.9999999982095039,0.9999999978642026,0.9999999976339147,1.0
1.0,0.999999999981929,0.9999999999817928,0.999999999982613,0.9999999999837218,0.9999999999821264,0.9999999999748682,0.9999999999666334,0.9999999999566122,0.9999999999306649,0.9999999998920547,0.999999999840949,0.9999999997507101,0.9999999996019462,0.999999999388542,0.9999999991098655,0.9999999987802508,0.9999999984367515,0.999999998134631,0.9999999979329901,1.0
1.0,0.9999999999848257,0.9999999999847085,0.9999999999853938,0.9999999999863154,0.9999999999849392,0.9999999999787559,0.9999999999716961,0.9999999999629916,0.9999999999405692,0.999999999907092,0.9999999998624669,0.9999999997837008,0.9999999996539322,0.9999999994676608,0.9999999992242666,0.9999999989362771,0.9999999986360627,0.9999999983719036,0.9999999981954656,1.0
1.0,0.9999999999872676,0.9999999999871676,0.9999999999877395,0.9999999999885046,0.99999999998732,0.9999999999820555,0.9999999999760075,0.9999999999684543,0.999999999949091,0.9999999999200844,0.9999999998811467,0.9999999998124423,0.9999999996993209,0.9999999995368409,0.9999999993244065,0.9999999990729574,0.9999999988107513,0.9999999985799412,0.9999999984256597,1.0
1.0,0.9999999999893264,0.999999999989241,0.9999999999897177,0.999999999990352,0.999999999989333,0.9999999999848551,0.9999999999796776,0.9999999999731282,0.9999999999564185,0.9999999999313027,0.9999999998973523,0.9999999998374663,0.9999999997389225,0.9999999995972912,0.9999999994120045,0.9999999991926081,0.9999999989637537,0.9999999987622205,0.999999998627403,1.0
1.0,0.9999999999910605,0.999999999990987,0.999999999991384,0.9999999999919096,0.9999999999910337,0.999999999987228,0.9999999999827989,0.999999999977125,0.9999999999627155,0.999999999940982,0.9999999999114014,0.9999999998592394,0.9999999997734527,0.9999999996500776,0.9999999994885785,0.9999999992972786,0.9999999990976698,0.9999999989218195,0.9999999988041108,1.0
1.0,0.9999999999925194,0.9999999999924561,0.9999999999927871,0.9999999999932214,0.9999999999924701,0.9999999999892372,0.9999999999854503,0.9999999999805393,0.999999999968122,0.999999999949329,0.9999999999235747,0.9999999998781718,0.9999999998035405,0.9999999996961418,0.9999999995554705,0.9999999993887829,0.9999999992148004,0.9999999990614644,0.9999999989587441,1.0
1.0,0.9999999999937449,0.9999999999936912,0.9999999999939658,0.9999999999943252,0.9999999999936807,0.9999999999909374,0.9999999999877023,0.9999999999834549,0.9999999999727622,0.9999999999565218,0.9999999999341148,0.9999999998946228,0.9999999998297404,0.9999999997363116,0.999999999613866,0.9999999994687216,0.9999999993171784,0.9999999991835662,0.9999999990940052,1.0
1.0,0.9999999999947748,0.9999999999947289,0.9999999999949569,0.9999999999952529,0.9999999999947007,0.9999999999923744,0.9999999999896129,0.9999999999859427,0.9999999999767418,0.9999999999627158,0.9999999999432357,0.9999999999089086,0.99999999985254,0.9999999997713183,0.9999999996648089,0.9999999995385097,0.9999999994066009,0.9999999992902545,0.9999999992122004,1.0
1.0,0.9999999999956384,0.9999999999955999,0.999999999995789,0.999999999996033,0.9999999999955597,0.9999999999935891,0.9999999999912337,0.999999999988064,0.9999999999801517,0.9999999999680472,0.9999999999511238,0.999999999921307,0.9999999998723672,0.999999999801805,0.9999999997092207,0.9999999995993938,0.999999999484654,0.9999999993834108,0.9999999993154506,1.0
1.0,0.9999999999963627,0.9999999999963297,0.9999999999964864,0.9999999999966868,0.9999999999962825,0.999999999994614,0.9999999999926052,0.9999999999898715,0.9999999999830723,0.9999999999726317,0.9999999999579409,0.9999999999320602,0.9999999998895981,0.9999999998283385,0.9999999997479122,0.9999999996524745,0.9999999995527362,0.9999999994646961,0.9999999994055432,1.0
1.0,0.9999999999969686,0.9999999999969407,0.9999999999970703,0.9999999999972358,0.9999999999968902,0.9999999999954784,0.9999999999937671,0.9999999999914104,0.9999999999855719,0.9999999999765733,0.9999999999638285,0.9999999999413794,0.9999999999045639,0.9999999998514152,0.9999999997815981,0.9999999996987197,0.9999999996120806,0.9999999995355736,0.99999999948414,1.0
1.0,0.9999999999974768,0.999999999997452,0.99999999999756,0.9999999999976953,0.9999999999974002,0.9999999999962065,0.9999999999947505,0.9999999999927202,0.9999999999877102,0.999999999979959,0.9999999999689105,0.999999999949452,0.9999999999175523,0.9999999998714724,0.9999999998109059,0.999999999738983,0.999999999663774,0.9999999995973343,0.9999999995526446,1.0
1.0,0.9999999999979008,0.9999999999978805,0.9999999999979695,0.9999999999980803,0.9999999999978292,0.9999999999968205,0.9999999999955819,0.9999999999938343,0.9999999999895377,0.9999999999828655,0.9999999999732951,0.9999999999564398,0.9999999999288186,0.9999999998888934,0.9999999998363871,0.9999999997740141,0.9999999997087707,0.999999999651113,0.9999999996123097,1.0
1.0,0.9999999999982552,0.9999999999982381,0.9999999999983115,0.9999999999984024,0.9999999999981883,0.9999999999973368,0.9999999999962831,0.9999999999947812,0.9999999999910987,0.9999999999853592,0.9999999999770747,0.9999999999624848,0.9999999999385842,0.9999999999040148,0.9999999998585271,0.9999999998044717,0.9999999997479125,0.9999999996979103,0.9999999996642202,1.0
1.0,0.999999999998551,0.9999999999985366,0.9999999999985966,0.9999999999986712,0.9999999999984891,0.9999999999977711,0.9999999999968762,0.9999999999955846,0.9999999999924314,0.9999999999874978,0.9999999999803307,0.999999999967711,0.9999999999470431,0.9999999999171317,0.9999999998777498,0.9999999998309355,0.9999999997819372,0.999999999738603,0.9999999997093904,1.0
1.0,0.9999999999987981,0.9999999999987861,0.9999999999988356,0.999999999998896,0.9999999999987412,0.9999999999981357,0.999999999997376,0.9999999999962674,0.9999999999935687,0.9999999999893295,0.9999999999831344,0.9999999999722257,0.9999999999543662,0.9999999999285017,0.9999999998944301,0.9999999998539136,0.9999999998114942,0.9999999997739646,0.9999999997486514,1.0
1.0,0.9999999999990037,0.9999999999989935,0.9999999999990341,0.9999999999990832,0.9999999999989516,0.9999999999984421,0.9999999999977974,0.9999999999968456,0.9999999999945381,0.9999999999908988,0.9999999999855473,0.9999999999761248,0.9999999999607004,0.999999999938351,0.9999999999088934,0.9999999998738514,0.9999999998371526,0.9999999998046721,0.9999999997827532,1.0
1.0,0.9999999999991749,0.9999999999991664,0.9999999999991999,0.9999999999992397,0.9999999999991281,0.999999999998699,0.9999999999981519,0.9999999999973368,0.999999999995364,0.9999999999922411,0.9999999999876221,0.9999999999794882,0.9999999999661777,0.9999999999468778,0.999999999921427,0.9999999998911392,0.999999999859411,0.9999999998313199,0.9999999998123533,1.0
1.0,0.9999999999993172,0.9999999999993102,0.9999999999993374,0.9999999999993698,0.9999999999992752,0.9999999999989148,0.9999999999984508,0.9999999999977528,0.9999999999960675,0.9999999999933902,0.9999999999894055,0.999999999982389,0.9999999999709093,0.9999999999542545,0.9999999999322794,0.9999999999061194,0.9999999998787075,0.9999999998544287,0.9999999998380287,1.0
1.0,0.9999999999994357,0.9999999999994293,0.9999999999994519,0.999999999999478,0.9999999999993979,0.9999999999990944,0.9999999999987025,0.9999999999981045,0.9999999999966666,0.9999999999943718,0.999999999990937,0.9999999999848883,0.9999999999749947,0.9999999999606324,0.9999999999416707,0.9999999999190916,0.9999999998954239,0.9999999998744544,0.9999999998602839,1.0
1.0,0.9999999999995339,0.9999999999995288,0.999999999999547,0.9999999999995683,0.9999999999995004,0.9999999999992458,0.9999999999989136,0.9999999999984023,0.9999999999971753,0.9999999999952105,0.9999999999922526,0.9999999999870413,0.9999999999785202,0.9999999999661425,0.9999999999497929,0.999999999930317,0.9999999999098965,0.9999999998917971,0.9999999998795392,1.0
1.0,0.999999999999615,0.9999999999996108,0.9999999999996254,0.9999999999996428,0.9999999999995854,0.9999999999993716,0.999999999999091,0.999999999998654,0.9999999999976082,0.9999999999959263,0.9999999999933795,0.9999999999888946,0.9999999999815602,0.9999999999709,0.9999999999568122,0.9999999999400244,0.9999999999224168,0.9999999999068057,0.9999999998962267,1.0
1.0,0.9999999999996826,0.9999999999996794,0.9999999999996911,0.9999999999997047,0.9999999999996562,0.999999999999477,0.9999999999992405,0.9999999999988667,0.9999999999979756,0.9999999999965368,0.9999999999943469,0.999999999990488,0.9999999999841798,0.9999999999750052,0.9999999999628735,0.999999999948413,0.9999999999332423,0.9999999999197859,0.9999999999106618,1.0
1.0,0.9999999999997387,0.9999999999997358,0.9999999999997458,0.9999999999997568,0.9999999999997154,0.9999999999995659,0.9999999999993653,0.9999999999990468,0.9999999999982879,0.9999999999970581,0.9999999999951751,0.9999999999918585,0.9999999999864359,0.9999999999785452,0.9999999999681053,0.9999999999556576,0.9999999999425943,0.9999999999310034,0.9999999999231399,1.0
1.0,0.999999999999785,0.9999999999997823,0.9999999999997908,0.999999999999799,0.9999999999997645,0.9999999999996387,0.9999999999994698,0.9999999999991981,0.9999999999985525,0.9999999999975021,0.9999999999958853,0.999999999993035,0.9999999999883774,0.9999999999815951,0.9999999999726173,0.9999999999619092,0.9999999999506686,0.9999999999406918,0.9999999999339186,1.0
1.0,0.9999999999998227,0.9999999999998211,0.9999999999998276,0.9999999999998348,0.9999999999998058,0.9999999999997004,0.9999999999995574,0.9999999999993258,0.9999999999987768,0.9999999999978805,0.9999999999964921,0.9999999999940454,0.9999999999900472,0.9999999999842221,0.9999999999765066,0.9999999999673015,0.9999999999576353,0.9999999999490536,0.9999999999432236,1.0
1.0,0.9999999999998543,0.9999999999998531,0.9999999999998586,0.9999999999998634,0.9999999999998394,0.9999999999997511,0.9999999999996309,0.9999999999994339,0.9999999999989674,0.9999999999982022,0.9999999999970116,0.9999999999949125,0.9999999999914825,0.9999999999864817,0.9999999999798567,0.9999999999719484,0.9999999999636423,0.9999999999562648,0.9999999999512508,1.0
1.0,0.9999999999998803,0.9999999999998794,0.9999999999998839,0.999999999999888,0.9999999999998669,0.9999999999997933,0.9999999999996922,0.9999999999995243,0.9999999999991286,0.9999999999984763,0.9999999999974553,0.9999999999956561,0.9999999999927155,0.9999999999884261,0.99999999998274,0.9999999999759505,0.9999999999688178,0.9999999999624808,0.9999999999581716,1.0
1.0,0.9999999999999021,0.9999999999999009,0.9999999999999046,0.9999999999999081,0.9999999999998904,0.9999999999998289,0.9999999999997435,0.9999999999996013,0.9999999999992649,0.9999999999987087,0.9999999999978345,0.9999999999962929,0.9999999999937738,0.999999999990097,0.99999999998522,0.9999999999793953,0.9999999999732742,0.999999999967834,0.9999999999641324,1.0
1.0,0.9999999999999197,0.9999999999999188,0.999999999999922,0.9999999999999245,0.9999999999999101,0.9999999999998586,0.9999999999997866,0.9999999999996654,0.9999999999993803,0.9999999999989072,0.9999999999981588,0.9999999999968388,0.9999999999946816,0.999999999991532,0.9999999999873521,0.9999999999823582,0.9999999999771089,0.9999999999724419,0.9999999999692645,1.0
1.0,0.9999999999999343,0.9999999999999333,0.9999999999999362,0.9999999999999382,0.9999999999999255,0.9999999999998829,0.999999999999822,0.9999999999997193,0.9999999999994776,0.9999999999990752,0.999999999998435,0.9999999999973054,0.99999999999546,0.9999999999927638,0.9999999999891835,0.999999999984905,0.9999999999804066,0.9999999999764057,0.9999999999736797,1.0
