0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.6018997550463872,0.6143895088099095,0.6491898105419414,0.6934498048931551,0.7357354255230903,0.7694348019639652,0.792914893350777,0.8075906757370609,0.815713622204747,0.8189801525263385,0.8180715890751523,0.8127295990720117,0.8020417522646679,0.7849490775022042,0.7611883998916399,0.7326510924860961,0.7045059744858839,0.6849263048234047,0.6826562623318758,1.0
1.0,0.6100528212539623,0.6223090715490529,0.6564372571340391,0.6998485711898642,0.7413344706876651,0.7744056469153443,0.7974504689646295,0.8118470665164977,0.819798390917672,0.8229703997765639,0.8220431901754427,0.816784447234813,0.8063234082387701,0.7896379180124026,0.7664684676760215,0.7386469885622209,0.7112030565207763,0.6921080562742686,0.6899032191560774,1.0
1.0,0.6181179912856759,0.6301240695403518,0.66356811799729,0.7061239446246665,0.7468076523843491,0.7792508936598542,0.8018620650983633,0.8159818024040473,0.8237644249542674,0.8268452261810525,0.8259022838598143,0.8207278814688773,0.8104912400025945,0.7942056136125805,0.77161469394946,0.7444922215383677,0.7177320443187456,0.6991090845234857,0.6969672327221722,1.0
1.0,0.6260938932671818,0.6378344042108466,0.6705837274802087,0.7122786102517148,0.7521588574983689,0.7839755750347656,0.8061559244247777,0.8200024226361602,0.8276205450887539,0.8306145447549752,0.8296595101652772,0.8245707888315096,0.8145559070527368,0.7986622819524992,0.776636612675404,0.7501959470090039,0.724101984116106,0.7059384189451625,0.7038570946172664,1.0
1.0,0.6339766487440764,0.6454377946484365,0.6774836665971903,0.7183139241542968,0.7573909962830201,0.7885840070738886,0.8103377460282136,0.8239160212561744,0.8313751628673213,0.8342878493700219,0.8333250522313332,0.8283235417589633,0.8185274676547021,0.8030173096725304,0.781542857354214,0.7557662456652419,0.7303207227895596,0.7126038620232291,0.7105804534305684,1.0
1.0,0.6417596881919387,0.6529295994352853,0.6842656132372084,0.7242298019029666,0.7625059198960049,0.7930797103162551,0.8144125811378372,0.8277290979998785,0.8350360855586374,0.8378739903857523,0.8369084112235186,0.8319958061759498,0.8224152525566815,0.807279314958649,0.7863412190471217,0.7612102636717366,0.7363951018737173,0.7191122025239978,0.7171440170523696,1.0
1.0,0.6494337901256795,0.6603028363766015,0.6909253501259803,0.7300247205368653,0.7675044123767784,0.7974653773109169,0.818384759150637,0.8314474338427891,0.8386103460087255,0.8413809760999607,0.8404182045174349,0.8355963653119504,0.8262277432151609,0.8114561024985767,0.7910386856566759,0.7665343240753035,0.7423311122795834,0.7254693789129258,0.7235536966691708,1.0
1.0,0.6569873517880711,0.6675484077519214,0.6974569365936599,0.7356958383830884,0.7723862608142853,0.8017428914209536,0.8222578519213902,0.8350760022333468,0.8421040701648782,0.8448158123839953,0.8438619969534059,0.8391329647559782,0.8299724546220104,0.8155546050827361,0.7956414516427718,0.771743995599697,0.7481339965346835,0.7316805834978286,0.7298146884077187,1.0
1.0,0.6644068694768548,0.6746555127351381,0.7038530303475811,0.7412392237233314,0.7771503994678152,0.8059133972002602,0.8260346804737785,0.8386189228612511,0.8455223902982244,0.8481843883943527,0.847246172129623,0.8426121843845886,0.8336558266272115,0.8195808135729392,0.8001548977637405,0.7768441173116579,0.7538082978439961,0.7377503093526947,0.7359314983292846,1.0
1.0,0.6716775824000587,0.6816122074196884,0.7101053289802974,0.7466501719160905,0.7817951162320588,0.8099774174913991,0.8297173637229885,0.8420794598944377,0.8488694067874535,0.8514914117319375,0.8505758480297148,0.8460393429562474,0.8372831310512331,0.8235397033351836,0.8045835489329348,0.7818387870770106,0.7593578643763149,0.7436823498088777,0.7419079222268601,1.0
1.0,0.6787842183953576,0.6884060589342551,0.7162050897786839,0.751923582453712,0.7863183040828582,0.8139350078697778,0.8333074044919171,0.845460062103118,0.8521481968869046,0.8547403928004683,0.8538548392873615,0.8494184413380809,0.8408584043334072,0.8274351696435558,0.8089310239776216,0.7867313278218255,0.7647858227674873,0.7494797646646345,0.7477469944818369,1.0
1.0,0.6857117739483216,0.6950248344112282,0.7221436813797961,0.7570543632964513,0.7907177366746299,0.8177859358474443,0.8368058048280869,0.8487624389599987,0.8553608658430993,0.8579336757606867,0.857085667060559,0.8527521501419368,0.8443844163598291,0.8312699863721705,0.8131999935213712,0.7915242482669859,0.7700945372428105,0.755144829049061,0.7534509212250002,1.0
1.0,0.6924462640330094,0.7014571676183878,0.7279131217387924,0.762037829724753,0.7949913463328306,0.8215298707221829,0.8402132007734511,0.8519876649361031,0.858508634097555,0.861072512170555,0.8602696163764327,0.8560418464435909,0.8478626849582666,0.8350458012042161,0.8173921613833984,0.7962192143358331,0.7752855705920016,0.7606789808584351,0.7590210130549454,1.0
1.0,0.698975387443982,0.7076931543407028,0.7335065627023916,0.7668700683523026,0.799137484128537,0.8251665701214126,0.8435300062884766,0.8551363036176316,0.8615919537148308,0.8641571725728313,0.8634068393195277,0.8592877017949643,0.8512935421736701,0.8387631767730683,0.8215082812665369,0.8008170444977568,0.7803596611767942,0.7660827814592858,0.764457632002208,1.0
1.0,0.7052890678704439,0.7137248399439847,0.7389186906822043,0.7715482429171053,0.803155145048863,0.8286960508602413,0.8467565566837626,0.8582085435069042,0.8646106470231997,0.8671870903502609,0.8664965001618632,0.8624888198463184,0.854676253186515,0.8424216813015861,0.8255482149798311,0.8053177377976332,0.7853167269205997,0.7713559023192292,0.769760166335291,1.0
1.0,0.7113798472583288,0.7195465766692151,0.7441460237976925,0.7760708259100504,0.8070441458199304,0.8321187342626744,0.8498932432528913,0.861204337974952,0.86756406028446,0.8701610307998991,0.8695369554836504,0.8656434170229277,0.8580091824730075,0.8460200255554446,0.8295110321904426,0.8097205382328189,0.7901559034827406,0.7764971476307632,0.7749270450427636,1.0
1.0,0.7172431236613831,0.7251552420596965,0.7491870968442164,0.7804377479316703,0.8108052480010363,0.8354355591132323,0.852940632459289,0.8641235424997438,0.8704512248469962,0.8730772766754797,0.872525958993553,0.8687490347533429,0.8612899957599258,0.8495562366261512,0.8333951459654678,0.8140240344250722,0.794875620115935,0.781504520003726,0.7799558012447119,1.0
1.0,0.7228772391029055,0.7305503219915394,0.7540425353107987,0.784650463989498,0.8144402239383149,0.8386480585147631,0.8558995647674756,0.8669660429729987,0.8732710178254394,0.8759338198601999,0.8754608779287616,0.8718027678390403,0.8645158817831368,0.8530278544664629,0.8371984741917191,0.8182262899186933,0.7994737134416143,0.7863753330544829,0.7848431903587696,1.0
1.0,0.7282834330146033,0.7357338711532856,0.7587150276285687,0.7887119421251656,0.8179518675843344,0.8417583998432849,0.8587712299216683,0.8697318695904475,0.8760223142311461,0.8787285479625105,0.8783389064355572,0.8748014916709864,0.8676837758074788,0.8564321350651061,0.840918614963462,0.8223249972851472,0.8039475767446848,0.791106371336775,0.7895853647120156,1.0
1.0,0.7334656833341469,0.7407103701731449,0.763209210506125,0.7926265844353113,0.8213439557655919,0.84476938953594,0.8615572171423047,0.8724212918191375,0.8787041229991183,0.881459414972201,0.8811572617695753,0.8777420716789778,0.8707905677228864,0.8597662449024654,0.8445530242634505,0.8263176484892818,0.8082943403696482,0.7956940946541813,0.7941781017469415,1.0
1.0,0.7384304605922911,0.7454865020470995,0.767531485587314,0.7964000936108966,0.8246211680696812,0.8476844465220905,0.864259540327198,0.8750348912663838,0.8813157007054975,0.8841245868636888,0.8839133516094151,0.8806215415703159,0.873833281028195,0.8630274344543308,0.8480991862628141,0.8302017142898995,0.8125110772215477,0.8001348804824651,0.7986170784159375,1.0
1.0,0.7431864208801199,0.7500708714959854,0.7716897869824321,0.8000392996365322,0.8277889750986692,0.8505075496489234,0.8668806398627475,0.8775736109290663,0.8838566388781994,0.8867225559900674,0.8866049048299937,0.8834372419068157,0.8768092142859062,0.8662131830801094,0.851554769507839,0.8339748262378023,0.8165950260126583,0.8044252951464204,0.8028981802283222,1.0
1.0,0.7477440621530124,0.7544736899296919,0.7756933188455343,0.8035519614545168,0.8308535054445312,0.8532431654222656,0.8694233639733318,0.8800387811073025,0.8863269233653688,0.8892522217484053,0.8892300629268244,0.8861869163184138,0.8797160424750666,0.8693213124922184,0.8549177652313603,0.8376349555432853,0.8205438235854006,0.8085623817142411,0.8070178301123142,1.0
1.0,0.7521153655753781,0.7587064463941641,0.7795522805184292,0.8069465574618414,0.833821401492215,0.8558961627632249,0.8718909335344426,0.882432123961988,0.8887269667952078,0.8917129386212606,0.8917874339601558,0.8888687679959298,0.8825518808765673,0.8723500700975244,0.8581866062821087,0.8411805833544447,0.8243557363684597,0.8125439505071392,0.8109733200982482,1.0
1.0,0.7563134401082514,0.7627815817345881,0.7832775942441502,0.810232076952014,0.8366996731917719,0.8584717212887152,0.8742868948334013,0.8847557400166686,0.8910576172889176,0.894104535655135,0.8942761145502008,0.8914814830907477,0.8853153177858496,0.8752981861301509,0.8613602663258269,0.8446108567549714,0.8280298799405152,0.8163688568999362,0.8147631279973208,1.0
1.0,0.760352184725803,0.7667121796458792,0.7868806474348434,0.8134178223176673,0.8394955574411161,0.8609752389234776,0.8766150648234392,0.887012080663934,0.8933201479531803,0.8964273132748807,0.8966956875682063,0.8940242297407646,0.8880054240391777,0.8781649094460153,0.864438339071132,0.847925724275107,0.8315664150570716,0.8200372508904968,0.818387201746241,1.0
1.0,0.7642459788237127,0.7705116846216706,0.7903730582687897,0.8165132292598859,0.842216388883435,0.863412243558075,0.8788794730081275,0.8892039108754061,0.8955162321562322,0.8986820239032635,0.8990462036073325,0.8964966415984524,0.8906217471551305,0.8809500263723932,0.8674210966802557,0.8511260443038794,0.834966708624926,0.8235507838129221,0.821847195733404,1.0
1.0,0.7680094077588955,0.7741936532929931,0.7937664702385625,0.8195277096443757,0.8448694859531899,0.8657883121374392,0.8810843033189364,0.8913342659064641,0.8976479092645482,0.9008698423008794,0.9013281533345455,0.8988987933410374,0.8931642963302534,0.8836538656574043,0.8703095257696793,0.8542136598955874,0.8382334491664618,0.8269127594741601,0.8251466458852207,1.0
1.0,0.7716570271720952,0.7777715424381999,0.7970723783716303,0.8224705192050981,0.8474620540947946,0.8681089991719897,0.8832338383695313,0.8934064050065045,0.8997175446230433,0.9029923302189777,0.9035424359259205,0.9012311733332767,0.8956335222848769,0.8862772909948251,0.8731053389819134,0.8571914343378121,0.8413707082988938,0.8301282196662062,0.8282910731643873,1.0
1.0,0.7752031668834494,0.7812585341655179,0.8003019873377262,0.8253506501797218,0.8500011063914258,0.8703797753726812,0.8853324074628848,0.8954237642112167,0.9017277864090131,0.9050513983110694,0.9056903265656693,0.9034946560823167,0.8980302937158258,0.8888216813519891,0.8758109603196662,0.8600632435238292,0.8443839424650136,0.8332039571102905,0.831288008039181,1.0
1.0,0.7786617727786385,0.7846673964970442,0.8034660996382482,0.8281767472746485,0.8524934004947553,0.8726059760527037,0.8873843388461833,0.8973899094111532,0.903681520872294,0.9070492666902974,0.9077734439682433,0.905690474943994,0.9003558703793606,0.8912888987126041,0.878429483325167,0.8628339234574847,0.8472799322658386,0.8361484520966568,0.8341469311954598,1.0
1.0,0.7820462832598015,0.7880103758620178,0.8065750305888946,0.8309570441541534,0.8549453898035237,0.8747927581907259,0.8893939160583625,0.8993084902084869,0.9055818266051978,0.9089884243405952,0.9097937174157955,0.9078201940589549,0.9026118718446037,0.8936812429092331,0.8809646025840838,0.8655091737827268,0.85006665991571,0.8389717321787119,0.8368791282784251,1.0
1.0,0.7853695355413428,0.7912991168494782,0.8096385458639397,0.8336993169330734,0.8573631863094677,0.8769450646361004,0.8913653378390102,0.9011831946623715,0.9074319279696701,0.9108715869260605,0.9117533520342928,0.9098856778191222,0.9048002407216867,0.8960013938045852,0.883420520636776,0.8680954207254754,0.8527531283144636,0.8416851572309333,0.8394974590044056,1.0
1.0,0.7886436963225606,0.7945446039583859,0.8126658169380947,0.836410850887982,0.8597525323777859,0.8790675938288707,0.8933026809509825,0.9030177048787486,0.9092351476456587,0.9127016523842276,0.9136547909209886,0.9118890561956063,0.9069231995062416,0.898252341929475,0.8858018338889031,0.8705996450089772,0.85534912791435,0.8443011351326971,0.8420160439676445,1.0
1.0,0.791880211139019,0.7977571199712561,0.8156653897798232,0.839098416719869,0.8621187788875443,0.8811647735445464,0.8952098653566839,0.9048156534651732,0.9109948583768804,0.9144816539218686,0.9155006731219939,0.9138326847878135,0.9089832008479187,0.9004373095496422,0.8881134023232231,0.873029182052529,0.8578649600085821,0.8468327765357769,0.8444498762804635,1.0
1.0,0.7950897669287297,0.8009462158963153,0.818645162536991,0.8417682531147639,0.8644668675398257,0.883240737475916,0.8970906214041388,0.9065805810608918,0.912714434265581,0.9162147104961382,0.9172937871304465,0.9157190992403671,0.9109828718182387,0.9025596648458839,0.8903602086517757,0.8753915031224988,0.8603111274132987,0.8492935008030578,0.8468143700363451,1.0
1.0,0.7982822629706567,0.8041206880853637,0.8216123686180352,0.844426052963266,0.8668013156585855,0.8852993038509346,0.8989484589475256,0.9083158953828051,0.9143972022929157,0.9179039754012146,0.9190370203341452,0.9175509645132843,0.9129249534635117,0.9046228323884133,0.8925472130522463,0.8776939871741607,0.8626980058397036,0.8516966092603702,0.8491248633277704,1.0
1.0,0.8014667862660697,0.8072885590404437,0.8245735624113909,0.8470769513241513,0.8691262023803765,0.88734395568757,0.900786638585904,0.9100248324323905,0.9160463950278216,0.9195525840674579,0.9207333055362215,0.9193310202409892,0.9148122375028973,0.9066302033825785,0.8946792098923738,0.8799436939753447,0.8650355114879743,0.8540548460680786,0.8513960996021177,1.0
1.0,0.8046515885310856,0.8104570594678574,0.8275346058078602,0.849725513969249,0.8714451556874058,0.889377822651295,0.9026081454119321,0.9117104206462789,0.917665105680549,0.9211636025405326,0.9223855662125833,0.921062024001995,0.91664750244925,0.9085850493070325,0.8967606929288746,0.8821471497061203,0.8673327822622438,0.8563799706682015,0.853641716527703,1.0
1.0,0.8078440631411942,0.8136326102218111,0.8305006546089206,0.8523757260591823,0.8737613402349269,0.8914036647764413,0.9044156657987854,0.9133754488278161,0.9192562467362531,0.9227399783090906,0.9239966625163032,0.9227466947161447,0.918433451696979,0.910490442589188,0.898795735369367,0.884310156423502,0.8695978910520347,0.8586823680638697,0.8558737750856764,1.0
1.0,0.8110507215111601,0.8168208038098823,0.8334761447459851,0.8550309811209788,0.8760774463270364,0.893423858522577,0.9062115678138685,0.9150224386704403,0.9208225133717151,0.9242844951904328,0.9255693401866795,0.9243876585871605,0.9201726562387256,0.9123491878561489,0.9007878908264655,0.8864376363179381,0.8718376092312811,0.8609707232984146,0.8581023621797035,1.0
1.0,0.814277169414904,0.8200263860319043,0.8364647789447649,0.8576940709935077,0.8783956806872839,0.8954403857586352,0.9079978858381994,0.916653622588116,0.9223663527298203,0.9257997338798537,0.9271061844822072,0.9259874000188953,0.9218675046280165,0.9141637670127045,0.9027401204500394,0.8885335203202387,0.8740572364666758,0.8632517838066437,0.8603352969006928,1.0
1.0,0.8175280845775166,0.8232532390343953,0.8394695150062662,0.8603671777552556,0.8807177598473855,0.897454826305164,0.9097763099015572,0.9182709274186168,0.9238899399216501,0.927288039544115,0.9286095810514539,0.9275482197585377,0.9235201625736847,0.9159363008677828,0.9046547502904196,0.8906006881999028,0.8762605089318869,0.8655302276308935,0.8625779635326681,1.0
1.0,0.820807197456381,0.8265043675479934,0.8424925572198552,0.8630518688440153,0.8830449070422115,0.8994683546286857,0.9115481801275577,0.9198759643770658,0.9253951613647081,0.9287514975174295,0.9300816853070613,0.9290722021667065,0.9251325441147051,0.9176685292169754,0.9065334611960068,0.8926409638754331,0.8784495922805269,0.8678086472000228,0.8648332839864867,1.0
1.0,0.8241172774463885,0.8297818903197973,0.8455353525700122,0.8657490966244389,0.8853778534626127,0.9014817411836482,0.913314486531966,0.9214700254231177,0.9268836057667986,0.9301919177657022,0.9315244014039933,0.9305611930020347,0.9267062956863747,0.9193618102060983,0.9083773113739353,0.8946551655077324,0.8806251588015089,0.8700876483680261,0.8671018298127244,1.0
1.0,0.8274601267954141,0.833087038761854,0.8485985933569846,0.8684592035709322,0.8877168445943929,0.9034953587503717,0.9150758742431931,0.9230540859784705,0.9283565627474984,0.9316108283505085,0.9329393713800691,0.9320167884737899,0.9282427935920785,0.9210171385315457,0.9101867893542144,0.8966432055395063,0.8827865409218534,0.8723660539983416,0.8693820609476517,1.0
1.0,0.8308365843225434,0.8364201646337839,0.8516822276455907,0.8711819340315025,0.8900616521801588,0.905509193936165,0.9168326540280598,0.9246288137049726,0.9298150287735882,0.9330094776811387,0.9343279744402311,0.9334403356166479,0.9297431545167244,0.922635180718947,0.9119618927923767,0.8986042317593569,0.8849319466253549,0.8746411920067408,0.8716706667090451,1.0
1.0,0.8342465406320352,0.8397807581990197,0.854785478618244,0.8739164532494335,0.89241159210139,0.9075228638067866,0.9185848178208532,0.9261945828417656,0.931259719792915,0.9343888449258946,0.9356913358067996,0.9348329433472486,0.9312082578595784,0.9242163245336473,0.9137022266427051,0.9005367972842453,0.8870587173502196,0.8769092407561668,0.8739629759078469,1.0
1.0,0.8376889659624253,0.8431674777867852,0.8579068734766611,0.8766613739738687,0.8947655482123672,0.9095356374116684,0.92033205878181,0.927751493416376,0.9326910897040038,0.9357496575960869,0.9370303440667807,0.9361955029443398,0.9326387779301801,0.925760738678258,0.9154071130058103,0.9024390455167662,0.8891636062004892,0.8791656009674883,0.8762533984086102,1.0
1.0,0.8411619511608532,0.8465781911073308,0.8610442820528802,0.8794147906180124,0.8971220018868065,0.9115464617737872,0.9220737952638893,0.9292993945017074,0.9341093536132472,0.9370924150445403,0.9383456755650748,0.937528716214034,0.9340352235267777,0.9272684384426392,0.9170757045666258,0.9043088958768075,0.8912430541683263,0.8814052632657354,0.878535860505505,1.0
1.0,0.8446627615872238,0.85001002805825,0.8641949647954482,0.8821743205543602,0.8994790667819592,0.9135539917463791,0.9238091979532109,0.930837910596595,0.9355145147179375,0.9384174164506816,0.9396378241452337,0.9388331292976595,0.9353979821518921,0.9287393529396449,0.9187070940191213,0.9061442174065805,0.8932934444156179,0.8836231439289669,0.8808042008056476,1.0
1.0,0.848187903087526,0.8534594441731909,0.8673556293283602,0.8849371517965191,0.9018345281005767,0.9155566230042032,0.925537219374471,0.932366470164886,0.9369063936130992,0.9397247917984377,0.940907134432563,0.9401091699620833,0.9367273661204111,0.9301733899589785,0.9203004131103495,0.9079429799393234,0.8953113190274735,0.8858143676376402,0.883052501026697,1.0
1.0,0.8517331985792559,0.8569222933431769,0.8705224943707734,0.8877000960287412,0.904185885451739,0.9175525273434679,0.9272566249198538,0.9338843353741736,0.9382846588460771,0.9410145343807755,0.9421538368759519,0.941357186265334,0.9380236580469095,0.9315704952082376,0.9218549167064315,0.9097033759635952,0.8972935482872346,0.8879744839752319,0.8852753359006545,1.0
1.0,0.855293873302884,0.8603939080173625,0.8736913594793142,0.8904596457235704,0.9065303982862571,0.9195396894150629,0.9289660245665454,0.9353906321231708,0.9396488576215523,0.9422865334658076,0.9433780828880616,0.9425774846770262,0.9392871535968005,0.9329307036489451,0.9233700493032501,0.9114239100783148,0.8992374485770374,0.8900996129015946,0.8874679367505028,1.0
1.0,0.858864646438292,0.8638691847871292,0.876857678848216,0.8932120339450669,0.9088651328155481,0.92151594401026,0.9306639044893152,0.936884379526375,0.9409984456749945,0.9435406059101187,0.9445799786161367,0.9437703660074656,0.9405181998726335,0.9342541816267863,0.9248454933843223,0.913103456500312,0.9011408506603754,0.8921865222724172,0.8896262728855148,1.0
