0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.15161616076149015,0.1714745108869929,0.2391076877376067,0.3284708153808511,0.4157273937341409,0.486370503886535,0.5359625316967819,0.5666324988247241,0.5827915654799435,0.5881820519896648,0.5845253080026312,0.5711586677338168,0.5452861545873544,0.5031494819672754,0.4427016166058738,0.3675834342221196,0.2904805663858452,0.23265256461263256,0.21759327561560932,1.0
1.0,0.16071690819139559,0.1803657913401512,0.24728810477703536,0.33571691243727864,0.42206882379317434,0.4919931169356321,0.5411061066745001,0.5715250359709301,0.5876250843694932,0.5931142019378002,0.5896913032510251,0.5766873036202377,0.5513181617295121,0.5098500962557059,0.4502476026876492,0.3761035215432212,0.2999516339339579,0.24279671939905187,0.22785011601293143,1.0
1.0,0.16959077767423622,0.1890479370412662,0.25528818230093686,0.34281320551190225,0.4282858987237436,0.4975090915903234,0.5461537974396632,0.5763277264098712,0.5923721119598112,0.5979615290287363,0.5947722942328765,0.5821278023405703,0.5572542739019123,0.5164407633479506,0.45766254686378494,0.38446577136575755,0.3092366685296949,0.25273219638774225,0.23788876103223036,1.0
1.0,0.17825640223398942,0.1975384300227076,0.26312314520714314,0.34977225186749134,0.4343886641825366,0.5029263910156561,0.5511119198628227,0.581045548860428,0.5970364776749834,0.6027268530273371,0.5997702646310543,0.5874815716112759,0.5630956762038942,0.5229228482209003,0.46494835764720016,0.392672854515245,0.31833909724584236,0.26246293830808687,0.247713269925914,1.0
1.0,0.18673246656539316,0.20585471165242153,0.27080810279047857,0.3566064609567211,0.4403870412567085,0.5082529283094931,0.5559868459257309,0.5856836476777505,0.6016222625676468,0.6074132929783572,0.6046875107312354,0.5927503334755019,0.5688438933246918,0.5292981421700511,0.4721075472070263,0.4007283197157647,0.32726356578320925,0.2719944428214743,0.2573294945983039,1.0
1.0,0.19503746453833923,0.21401396427544225,0.2783578692702689,0.36332795700837855,0.44629072484489263,0.5134964901309229,0.5607849428381819,0.59024728115159,0.6061337537777696,0.6120242265004624,0.6095266049117802,0.5979360925235411,0.5745007652769254,0.5355688510954636,0.4791432379199926,0.4086366226906725,0.3360159916128701,0.28133383787902316,0.2667451717455634,1.0
1.0,0.203189498220769,0.22203293184520542,0.2857868177623213,0.36994846779963764,0.4521091004382195,0.5186646712719691,0.56551251666479,0.5947417696678653,0.610575396713863,0.616563247253611,0.614290359146235,0.6030411048483512,0.580068420642093,0.5417375724397793,0.48605914346682105,0.41640311277273817,0.3446035579810142,0.2904898850105966,0.2759699363492501,1.0
1.0,0.2112061168168796,0.22992777775284512,0.29310876587213675,0.376479237997457,0.45785117818228216,0.5237648198104953,0.5701757609564411,0.5991724449312278,0.6149517464750186,0.6210341219741471,0.6189817894856703,0.6080678482036322,0.5855492473607051,0.5478072604027037,0.4928595235757016,0.4240339753822231,0.3530346461718937,0.2994729068691845,0.2850152518680627,1.0
1.0,0.21910419205094656,0.23771397632102817,0.30033688958562244,0.38293096423700196,0.4635255421498095,0.5288039917283903,0.5747807102258481,0.6035446007583678,0.6192674191568486,0.6254407472857245,0.6236040810135884,0.6130189923440784,0.5909458601107226,0.5537811791150382,0.499549112909754,0.4315361312963796,0.3613187065983784,0.30829463845670785,0.29389425499672517,1.0
1.0,0.22689982521032628,0.24540623325096225,0.30748366117469533,0.38931374837822613,0.4691403122165165,0.5337889134590054,0.5793331977255713,0.6078634455350237,0.6235270431620963,0.6297871058236841,0.6281605519899183,0.6178973678426584,0.5962610630760515,0.5596628440354541,0.5061330261964002,0.4389170961297701,0.3694660722670493,0.3169680044140708,0.3026215154220814,1.0
1.0,0.2346082802910798,0.25301842967976845,0.3145608063872861,0.3956370651062659,0.4747031157737918,0.5387259507149382,0.5838388168659876,0.612134056280275,0.6277352104674822,0.6340772210451378,0.63265461578294,0.6227059317035338,0.6014978072383115,0.5654559526774019,0.5126166432033269,0.4461848056180093,0.3774877208501765,0.32550682771576356,0.3112127139976112,1.0
1.0,0.24224393743882922,0.2605635843749157,0.32157927619464377,0.4019097401489047,0.48022106666314174,0.5436210820796109,0.5883028856941795,0.6163613343218476,0.6318964279051257,0.6383151103236613,0.6370897395673879,0.6274477286113311,0.6066591419852756,0.5711643066332561,0.5190054783726525,0.4533474140455427,0.3853949940474841,0.3339254783083517,0.31968424657538524,1.0
1.0,0.24982026109204872,0.26805382889417867,0.3285492287422148,0.4081399357881464,0.48570074909327077,0.548479876143866,0.5927304140670913,0.6205499627717427,0.6360150687872932,0.6425047363857653,0.6414693994321821,0.6321258474378316,0.6117481615911003,0.5767917275701973,0.5253050407587232,0.46041307451513,0.3931992852654104,0.34223847386333023,0.3280527655878637,1.0
1.0,0.25734977783864377,0.2755003911860433,0.3354800178002986,0.4143351409486301,0.4911482048120037,0.5533074713516584,0.597126073417495,0.6247043662181753,0.6400953255236959,0.6466499576782767,0.6457970322936626,0.6367433734598861,0.616767947828045,0.5823419703637122,0.5315206904156569,0.46738971082369357,0.4009117089649635,0.35046004886877097,0.3363346772138764,1.0
1.0,0.2648440598935995,0.2829135839972999,0.3423801848391412,0.42050216386192163,0.49656892237119105,0.5581085581171243,0.6014941692673048,0.6288286732508848,0.6441411641626261,0.6507544787374866,0.6500759856991398,0.641303337486415,0.6217215105380081,0.5878186368255804,0.5376574976361632,0.47428479155762415,0.40854276726083727,0.3586037124459903,0.3445456180116234,1.0
1.0,0.272313711189573,0.29030279548789417,0.34925745276541875,0.426647126050906,0.5019678278765392,0.5628873631370035,0.6058386168482061,0.6329266825715362,0.6481562819768205,0.6548218019868529,0.6543094671404984,0.6458086636731715,0.626611728404035,0.5932250936215796,0.5437201115205066,0.48110511761883973,0.4161020312170978,0.36668181892164325,0.352699940284717,1.0
1.0,0.27976835423319507,0.29767648052667395,0.35611872026735664,0.43277545708507537,0.5073492771068391,0.5676476361151449,0.6101629203235712,0.6370018334928591,0.6521440692907873,0.6588551825869888,0.6585004948392866,0.6502621181935319,0.6314412924230094,0.59856439799229,0.5497126442505823,0.4878566345813431,0.4235978553239639,0.374705177479102,0.3608102389827168,1.0
1.0,0.2872166170135577,0.3050421521637172,0.3629700565513949,0.43889189017430713,0.5127170492870858,0.5723926393235522,0.6144701561640329,0.6410571816014878,0.656107576711145,0.6628575879989164,0.6626518521077708,0.6546662611296401,0.6362126546929529,0.6038392347777034,0.5556385770782535,0.49454428080831353,0.4310371433373258,0.3826827273137797,0.36888695350336076,1.0
1.0,0.29466612026434236,0.3124063736687539,0.3698166969578612,0.44500045916027503,0.5180743430896959,0.5771251405439806,0.6187629612175654,0.6450953802617228,0.660049488790507,0.6668316638145935,0.6667660473482346,0.6590234039542716,0.6409279850784012,0.6090518679538991,0.5615006932867542,0.5011718808831346,0.43842518159297,0.39062130201029216,0.37693807459619083,1.0
1.0,0.3021234662051959,0.3197747522325089,0.3766630404777687,0.4511044978109228,0.5234237756132668,0.5818474099703866,0.6230435259447094,0.6491186684863982,0.6639721049485173,0.6707797071807465,0.6708452815440421,0.6633355747945382,0.6455891380811588,0.6142041093536261,0.5673010421432239,0.5077420914804326,0.4457655519003169,0.3985255011654178,0.3849689795014691,1.0
1.0,0.309594230472269,0.327151935912567,0.3835126505359604,0.4572066425176081,0.5287673851521705,0.5865612216149393,0.6273135931724235,0.6531288655111306,0.6678773282105515,0.6747036488177236,0.6748914247443996,0.6676044933116346,0.6501976318017867,0.6192973064229698,0.5730409361031631,0.5142564033724085,0.4530601303637162,0.40639767897055207,0.3929824080422516,1.0
1.0,0.3170829592683215,0.3345416156515476,0.39036826055306983,0.46330883954124885,0.534106638533364,0.5912678596612113,0.6315744625681672,0.6571273721930552,0.6717666620241206,0.6786050442405928,0.6789060025782554,0.67183155651528,0.6547546402352974,0.6243323497776024,0.578720981344566,0.5207151991052232,0.46030917153556594,0.4142380494484542,0.40097857983395013,1.0
1.0,0.3245931738192805,0.34194653420912396,0.3972317857603268,0.46941235786686125,0.5394424436740634,0.5959681300606996,0.6358270008608263,0.6611151791275084,0.6756412150943166,0.6824850743541326,0.6828901932878599,0.6760178361948666,0.6592609993439045,0.6293097000473459,0.5843411393130823,0.5271178614603621,0.4675114700318605,0.42204489760991765,0.40895543975865795,1.0
1.0,0.33212738403878966,0.34936850365302385,0.40410434254021427,0.47551780852698383,0.5447751678234977,0.6006623774877212,0.6400716576486128,0.6650928811489427,0.6795017138633166,0.686344555149204,0.6868448351945927,0.6801640879478361,0.663717226468247,0.634229432178078,0.589900814645989,0.5334629237200018,0.47466458512812615,0.4298148764031634,0.41690900719337304,1.0
1.0,0.3396871129137239,0.35680843268478063,0.4109862762344447,0.48162517096975277,0.5501046617144888,0.6053505075681312,0.6443084864487755,0.6690606976700542,0.6833485219665268,0.6901839558103937,0.6907704439497334,0.6842707710897757,0.6681235517773052,0.6390912941672867,0.5953989629318578,0.5397482495585211,0.4817651088324311,0.4375433622892823,0.424833795808714,1.0
1.0,0.3472729325838035,0.36426636458024925,0.4178771979376479,0.48773382670687354,0.555430289587526,0.6100320140944013,0.6485371704719595,0.6730184981292753,0.687181665750699,0.6940034241870553,0.6946672384313739,0.6883380781121025,0.6724799597210315,0.6438947763068701,0.6008342105271893,0.5459712285336795,0.48880895518774475,0.44522483852738565,0.43272326619906626,1.0
1.0,0.35488451245518465,0.3717415259538452,0.4247760303213455,0.49384260011082043,0.560750964782397,0.6147060107481689,0.6527570524569305,0.6769658316736891,0.6910008647538417,0.6978028183084798,0.6985351737668429,0.6923659718727037,0.676786237924049,0.6486391865133995,0.60620497825667,0.5521289728831019,0.49579164840269213,0.45285327518896273,0.4405702736163959,1.0
1.0,0.3625206790208342,0.37923238596147024,0.4316810620497614,0.49994980586863447,0.5660651903403365,0.6193712666842335,0.6569671677881604,0.6809019601103186,0.69480556593372,0.7015817424550459,0.7023739797136014,0.6963542284012069,0.6810420306931596,0.6533237272911181,0.6115096012980393,0.5582185026210523,0.5027085897463018,0.46042247834944966,0.44836747738265204,1.0
1.0,0.37017948641555226,0.3867367249878461,0.4385900098936626,0.5060533022683104,0.571371103839708,0.6240262451972922,0.6611662800453588,0.6848258931162172,0.6985949803919671,0.7053395862324535,0.7061832025261702,0.7003024830841702,0.6852468943122964,0.6579475702700931,0.616746438783852,0.5642369085127659,0.5095552874929308,0.4679263871179976,0.4561076862496082,1.0
1.0,0.377858296159106,0.39425171136179554,0.44550008725313345,0.5121505492145114,0.5766665255138468,0.6286691446012757,0.6653529181018654,0.6887364247046025,0.7023681213678401,0.7090755651253323,0.7099622484601428,0.7042102780501501,0.6894003515307168,0.6625099249977039,0.6219139684185591,0.5701814859375076,0.5163275398285486,0.4753593051032157,0.46378412374046724,1.0
1.0,0.385553864075471,0.401773984239739,0.45240807748921447,0.5182386696596851,0.581949008579996,0.6332979404041793,0.6695254138964523,0.6926321699927114,0.7061238423555516,0.7127887611095067,0.7137104271900608,0.708077108763802,0.6935019430499338,0.6670100996004309,0.6270108634269211,0.5760498364086362,0.5230215666737712,0.4827160613694981,0.4713906078647008,1.0
1.0,0.39326243204544825,0.4092997405158384,0.45931041025376684,0.524314513004237,0.5872158906473037,0.6379104278584953,0.6736819400456231,0.6965116013977363,0.7098608743158992,0.7164781620552727,0.7174269936135266,0.7119024681156432,0.6975512743041469,0.6714475519256149,0.6320360511283486,0.5818399370812046,0.5296340920234652,0.48999210377896,0.47892164916232915,1.0
1.0,0.4009798220683418,0.41682482346774985,0.46620323890468196,0.5303747189692857,0.592464345070311,0.6425042640058718,0.6778205465349368,0.7003730834899405,0.7135778610912206,0.7201426988348681,0.7211111867480453,0.7156858866141599,0.7015480563337426,0.675821930683889,0.6369887541233511,0.5875501815184787,0.5361623829882805,0.4971835339360242,0.4863724787164276,1.0
1.0,0.40870153007709903,0.42434481083084435,0.4730825170985607,0.5364157804750436,0.597691431167747,0.6470770084093661,0.6819391958219638,0.7042149058486976,0.7172733922810266,0.723781279239175,0.7247622646749625,0.7194269676125246,0.7054921400124742,0.6801331068433746,0.6418685163112169,0.5931793970270256,0.5426042548287555,0.5042870971901305,0.4937390229000804,1.0
1.0,0.41642281706199447,0.4318551001024947,0.4799440727579003,0.5424341041600521,0.6028941423286326,0.6516261618709974,0.6860357957941131,0.708035313391821,0.7209460329871283,0.7273928180020578,0.7283795347317318,0.7231254168097773,0.7093835432700077,0.6843811960208223,0.6466752166515646,0.5987268448896376,0.5489580527398439,0.5113001431071036,0.5010178439680067,1.0
1.0,0.42413879529233794,0.43935098909542275,0.4867836778001383,0.5484260673393112,0.6080694511683954,0.656149202559146,0.6901082301467328,0.7118325337783227,0.7245943499900841,0.730976262422677,0.7319623783929838,0.7267810655444046,0.7132224712384362,0.6885665728637036,0.6514090737436933,0.6041922098653076,0.5552226210550844,0.5182205716229424,0.5082060653353623,1.0
1.0,0.4318445077602593,0.44682775006353,0.49359711227395753,0.5543880704085957,0.6132143510663388,0.6606436191115157,0.6941543858755981,0.7156048016173757,0.7282169340728779,0.7345306132667945,0.7355102705114756,0.7303938876454077,0.7170093294490906,0.6926898784486338,0.6560706440050903,0.6095755845466228,0.5613972691653977,0.525046778128211,0.5153012979788658,1.0
1.0,0.43953499937608226,0.45428069608955834,0.5003802218528355,0.5603165839415971,0.6183258936001771,0.6651069404265981,0.6981721777085724,0.7193503793503029,0.7318124183634167,0.7380549408183471,0.7390227928121994,0.7339640098247894,0.7207447303303658,0.6967520215880068,0.660660815609213,0.6148774528065216,0.5674817411724264,0.5317776075320996,0.5223015804989655,1.0
1.0,0.44720537889197665,0.4617052388248229,0.5071289679649222,0.5662081899790055,0.6234012215811899,0.6695367620018782,0.702159569428171,0.7230675748040893,0.7353794927221233,0.7415483961394698,0.7424996417443759,0.737491715788388,0.7244294933293083,0.7007541747029782,0.6651807995389283,0.6200986748998679,0.5734761935494016,0.5384123235117868,0.529205340704571,1.0
1.0,0.4548508709889096,0.46909693708024447,0.5138394701708863,0.5720596172584684,0.6284375975737231,0.6739307688116528,0.7061145921541685,0.726754755539209,0.7389169143486298,0.7450102177743081,0.7459406309903446,0.7409774444093349,0.7280646390193258,0.7046977646517255,0.6696321182708984,0.6252404750742915,0.5793811822746473,0.5449505952218395,0.5360113817898818,1.0
1.0,0.46246685840448143,0.47645153616158487,0.5205080407176474,0.5778677703670051,0.6334324279445965,0.6782867548344957,0.7100353597564755,0.7304103602241615,0.7424235149139132,0.7484397342885656,0.7493456890978976,0.7444217824469942,0.7316513775800229,0.7085844586542677,0.6740165918540598,0.6303044310164587,0.5851976583824339,0.5513925001889702,0.5427188918207455,1.0
1.0,0.4700489143822525,0.48376499819846064,0.5271312114798237,0.583629753001229,0.6383832826240586,0.6826026394335767,0.7139200816477489,0.7340329073564695,0.7458982046307435,0.7518363631614007,0.7527148528323261,0.7478254524003459,0.7351910920560099,0.7124161452741616,0.6783363205793065,0.635292463284659,0.5909269689010982,0.557738539292228,0.5493274717390104,1.0
1.0,0.4775928260677405,0.49103352402075423,0.5337057537393285,0.589342885686806,0.6432879108639811,0.6868764808583487,0.7177670732573864,0.7376210017087445,0.749339973748007,0.7551996066293155,0.7560482569291443,0.7511892961562691,0.7386853168295161,0.7161949103337956,0.682593663120859,0.6402068221632445,0.5965708588776004,0.5639896578358482,0.5558371746710673,1.0
1.0,0.4850946097493947,0.49825356737601567,0.5402286914388068,0.5950047184320266,0.6481442533488498,0.6911064871717019,0.7215747645120988,0.7411733389048816,0.7527478919880638,0.7585290451188884,0.7593461209655801,0.7545142551330519,0.7421357117856611,0.7199230076708493,0.6867912089894277,0.64505006916035,0.6021314696793165,0.5701472658378434,0.5622485480805614,1.0
1.0,0.492550519036733,0.505421842450547,0.5466973086722291,0.6006130388692245,0.6529504510505568,0.6952910249136663,0.7253417066436576,0.744688708526385,0.7561211064423075,0.7618243288992608,0.762608734064952,0.7578013476355246,0.7455440327169467,0.7236028247912708,0.6909317443668488,0.6498250506388736,0.6076113289881901,0.5762132507441787,0.5685626701954937,1.0
1.0,0.4999570471806595,0.5125353257549576,0.5531091522460649,0.6061658764738387,0.6577048512223417,0.69942862579482,0.7290665776157825,0.7481659961164452,0.7594588384044345,0.7650851685459342,0.765836438114907,0.7610516441430378,0.7489120986106315,0.7272368437283291,0.6950182108545905,0.6545348617522092,0.6130133287557804,0.5821899767059185,0.5747811730228232,1.0
1.0,0.5073109247757199,0.5195912534642204,0.5594620301609872,0.611661503448702,0.6624060109051817,0.7035179916752681,0.7327481864159776,0.7516041843982384,0.7627603795650169,0.7683113247493365,0.7690296101357135,0.7642662412591303,0.7522417565902454,0.7308275977536719,0.6990536573016606,0.6591827998408036,0.6183406887122436,0.5880802661285018,0.5809062459238071,1.0
1.0,0.5146091140481591,0.5265871152705698,0.5657540068334266,0.6170984328268192,0.6670526982786661,0.7075579980360112,0.7363854764025872,0.7550023539634836,0.7660250879274505,0.7715025979404688,0.7721886443943017,0.7674462350726357,0.7555348454349983,0.7343776249688465,0.7030411856003862,0.6637723075973602,0.623596904625734,0.5938873611810505,0.5869406159008108,1.0
1.0,0.5218488008379794,0.533520645724525,0.5719833958077202,0.6224754142881724,0.6716438921350564,0.7115476960955395,0.7399775278405094,0.7583596836277885,0.7692523837460884,0.7746588181554348,0.775313934835926,0.7705926947182207,0.7587931587638843,0.7378894201882751,0.7069838920592662,0.6683069074796721,0.6287856821862438,0.5996148650883288,0.5928875031668874,1.0
1.0,0.5290273852406839,0.5403898139170382,0.5781487506130883,0.6277914281127994,0.6761787796975361,0.7154863136733696,0.7435235597081198,0.7616754505978706,0.7724417457404377,0.7777798355276957,0.7784058584012494,0.7737066369745561,0.7620184091216675,0.7413653868553974,0.7108848065881526,0.6727901298975065,0.6339108589427236,0.6052666650770099,0.5987505529669961,1.0
1.0,0.536142471699934,0.5471928122070601,0.5842488543061358,0.6330456776126063,0.6806567529480649,0.7193732548587924,0.747022930817728,0.7649490305569161,0.775592707807334,0.7808655117813244,0.7814647598067758,0.7767890027849295,0.7652121943125213,0.7448077909616642,0.714746832379676,0.6772254384998696,0.6389763179855815,0.6108468406019405,0.6045337467609354,1.0
1.0,0.543191859150214,0.5539280445368026,0.5902827081191445,0.6382375803053714,0.6850774035822915,0.7232080985113223,0.7504751402646093,0.7681798977480659,0.7787048564328191,0.7839157130919903,0.7844909383760902,0.779840636606865,0.7683759673627726,0.7482187190195244,0.7185726889791627,0.6816161563508987,0.6439858979130262,0.61635956177738,0.6102412975778391,1.0
1.0,0.5501735316133577,0.5605941147137918,0.5962495195165957,0.6433667580224188,0.6894405166721849,0.7269905956010067,0.7538798272049368,0.7713676251190911,0.7817778289895029,0.786930304671916,0.7874846374992958,0.7828622694700402,0.7715110114310899,0.7516000420473776,0.7223648615696616,0.6859653968591041,0.6489433039794069,0.6218089836846858,0.6158775354880787,1.0
1.0,0.5570856494667367,0.5671898148851545,0.6021486898549648,0.6484330260816763,0.6937460630933837,0.7307206653909222,0.75723676995806,0.7745118845783949,0.784811313083703,0.7899091474051121,0.7904460372489871,0.7858545065259092,0.7746184208071172,0.7549533872495557,0.7261255589587229,0.6902760030160727,0.6538520251865071,0.6271991423915891,0.6214467896555071,1.0
1.0,0.5639265414351026,0.5737141142943207,0.60797980174972,0.6534363816123493,0.6979941907639532,0.7343983904697241,0.7605458844300779,0.7776124473972893,0.7878050470803137,0.7928520967978502,0.7933752505796597,0.7888178196982775,0.7776990888486546,0.758280118634591,0.729856682174465,0.6945504978542932,0.6587152614927684,0.6325338581334994,0.6269532733440132,1.0
1.0,0.5706946972202424,0.5801661482998803,0.6137426061828658,0.6583769910884848,0.7021852147431149,0.7380240106556046,0.7638072218597641,0.7806691847718625,0.7907588218766551,0.7957590044100074,0.796272323379211,0.7917525457946195,0.780753703321801,0.7615813272511747,0.7335598048252209,0.6987910481356078,0.663535864376692,0.6378166502662154,0.6324009776295764,1.0
1.0,0.5773887605788253,0.5865452075548998,0.6194370093358282,0.6632551771149195,0.7063196062504189,0.7415979158118894,0.7670209658912502,0.783682068526728,0.7936724839183426,0.798629721797319,0.7991372384337316,0.7946588901315706,0.783782749162609,0.7648578310917951,0.73723616553667,0.702999442244755,0.6683162928288646,0.6430506674328305,0.6377935785308301,1.0
1.0,0.5840075225912239,0.5928507271941276,0.6250630591067448,0.6680714045097421,0.7103979806848989,0.7451206376353084,0.7701874289791902,0.7866511719040639,0.7965459393555677,0.8014641068336938,0.8019699231283658,0.7975369353944796,0.7867865182200406,0.7681101840886145,0.7408866719485596,0.7071770822095701,0.6730585856067859,0.648238635050019,0.6431343609645793,1.0
1.0,0.5905499148336663,0.5990822758559373,0.6306209312661297,0.6728262657395526,0.7144210847470955,0.7485928404986454,0.7733070481305956,0.789576670337737,0.799379159136536,0.8042620321127129,0.8047702604637298,0.8003866551271981,0.7897651251186508,0.7713386930731456,0.7445119150211689,0.7113249888169186,0.6777643494068932,0.6533828208641486,0.6484261615140694,1.0
1.0,0.5970150021699785,0.605239544373062,0.6361109152183595,0.6775204657844033,0.7183897827913774,0.75201531144787,0.7763803799844298,0.7924588420700065,0.8021721847382743,0.8070233949695262,0.8075381027482649,0.8032079309723286,0.7927185280427672,0.7745434411490039,0.748112191843116,0.7154438180354262,0.6824347616067579,0.6584850180929863,0.653671330613653,1.0
1.0,0.603401974914125,0.6113223339973759,0.6415333993643699,0.6821548065354998,0.7223050425591985,0.7553889494691344,0.7794080952268153,0.7952980684333208,0.804925134156743,0.8097481285377536,0.8102732871583975,0.8060005725848213,0.7956465530259902,0.7777243156734529,0.7516875347930917,0.7195338864534857,0.6870705854882927,0.6635465446587036,0.6588717135260455,1.0
1.0,0.6097101401745205,0.6173305440742627,0.6468888560996657,0.6867301708568233,0.7261679204639033,0.758714754152339,0.7823909723385549,0.7980948335980038,0.8076382077280654,0.8124362131765359,0.8129756522593926,0.8087643390431264,0.7985489202479088,0.7808810389727051,0.7552377448027061,0.723595203215682,0.691672195410458,0.6685682562959571,0.6640286485042237,1.0
1.0,0.6159389122699751,0.6232641591458339,0.6521778265266419,0.6912475064695673,0.7299795466126507,0.761993813885624,0.785329890673704,0.8008497235815447,0.8103116933374913,0.8150876875789032,0.8156450545590336,0.8114989605862367,0.8014252708912404,0.7840132000157737,0.7587624265776174,0.7276275059770104,0.6962396092540025,0.6735505709059336,0.6691429798361418,1.0
1.0,0.6220878021973318,0.6291232355335507,0.6574009050073503,0.6957078098427889,0.733741109760549,0.7652272937189641,0.7882258228744244,0.8035634243283466,0.812945970593645,0.8177026589046222,0.8182813842204071,0.8142041596025869,0.8042751932760854,0.7871202855085476,0.7622610239154695,0.7316302986444806,0.7007725255733088,0.6784935014043167,0.6742150830746901,1.0
