0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.0003988761606126394,0.0003955045422790618,0.00038555912575895116,0.000369535939930992,0.00034821594990095414,0.0003226019979512396,0.0002938407682630977,0.0002631382124951558,0.0002316770605950072,0.0002005441132170193,0.000170673190940801,0.00014280724438578922,0.00011748060206139363,9.502002087196883e-05,7.556139673927277e-05,5.907785953769319e-05,4.5414557901132704e-05,3.43256616505916e-05,2.5509817418772744e-05,1.8641291060693393e-05,1.3395122838902188e-05
0.00034629817814205713,0.00034337097246034794,0.0003347364895890507,0.0003208253731802846,0.0003023156441870139,0.0002800779540373748,0.0002551078356962274,0.00022845227755621702,0.00020113810770193964,0.0001741088704088051,0.00014817529561607292,0.0001239824035606481,0.00010199409263433137,8.249405135705773e-05,6.560026615837897e-05,5.1289412781723803e-05,3.942705568074583e-05,2.9799772687188186e-05,2.2145936760744104e-05,1.618275309396393e-05,1.1628098249388244e-05
0.00030035243533032164,0.0002978135870493844,0.0002903246799034102,0.00027825922026802094,0.00026220527060878126,0.0002429179663535796,0.00022126075574652168,0.0001981417157717468,0.00017445143826044253,0.00015100828150479287,0.00012851541135659172,0.00010753227035677236,8.846121042851037e-05,7.154828380427339e-05,5.689582585824925e-05,4.448361018192696e-05,3.4195041023095105e-05,2.5845015530524926e-05,1.9206621248737887e-05,1.4034585812994002e-05,1.0084218367108994e-05
0.0002602441245763933,0.00025804429547871514,0.0002515554217873331,0.00024110113208189674,0.00022719095976962654,0.00021047920078709533,0.00019171400020076795,0.0001716821724161155,0.00015115538189540764,0.00013084270580699644,0.00011135341180725167,9.317223714616397e-05,7.66478063984479e-05,6.199331673245716e-05,4.929744037862344e-05,3.8542654582660304e-05,2.9627936210318315e-05,2.2392903154113384e-05,1.664094652300228e-05,1.2159548749709277e-05,8.73669547828134e-06
0.00022526801584204579,0.00022336382782484315,0.0002177470278302325,0.00020869774906317917,0.00019665704446467048,0.00018219127386974186,0.00016594803328414114,0.0001486083911687485,0.0001308403023870849,0.00011325754636654892,9.638750749471296e-05,8.064977667528876e-05,6.634612568605772e-05,5.3661100316977605e-05,4.267145750741429e-05,3.336203169939858e-05,2.5645379216398164e-05,1.9382674979736947e-05,1.4403735639988559e-05,1.0524606842884363e-05,7.561769288170453e-06
0.00019479910566835593,0.00019315246281885348,0.00018829535922587216,0.00018047003786081283,0.0001700578960419878,0.00015754868948717198,0.0001435024224745747,0.00012850804451817243,0.00011314316542235997,9.793854736305764e-05,8.335024322695624e-05,6.974109246461548e-05,5.7372051480185815e-05,4.640270651728256e-05,3.689943430800794e-05,2.8849122317800102e-05,2.217615599077397e-05,1.676048893144993e-05,1.2454957656015609e-05,9.100489953800537e-06,6.538389393463988e-06
0.00016828414783274926,0.00016686163005341726,0.00016266563909743243,0.0001559054448082427,0.00014691053048048383,0.00013610398871180865,0.00012396959889571138,0.00011101614591312384,9.77426185893417e-05,8.460753495319291e-05,7.200487298117266e-05,6.0248085150089904e-05,4.956260888607584e-05,4.008630961759888e-05,3.187653059689769e-05,2.492194555310699e-05,1.9157233641040017e-05,1.4478689911109017e-05,1.0759183171038085e-05,7.861294175580127e-06,5.647927957911061e-06
0.000145233994140787,0.00014400631548347852,0.00014038504892584407,0.0001345507999715752,0.00012678792175220853,0.00011746155491549344,0.00010698921459623633,9.58099964675892e-05,8.435454205646723e-05,7.301856560454184e-05,6.21420816440079e-05,5.1995609118659184e-05,4.277370768948252e-05,3.459536008425318e-05,2.751005625593246e-05,2.150802250211876e-05,1.653288629012783e-05,1.2495148453532278e-05,9.285092167112931e-06,6.784121499671558e-06,4.873920094329766e-06
0.00012521667824759463,0.0001241582036816355,0.000121036043214088,0.00011600590959551833,0.00010931296387990426,0.00010127201987884572,9.224304726768764e-05,8.260462193295218e-05,7.272803093739262e-05,6.295444814829227e-05,5.357702485720268e-05,4.48289953726685e-05,3.6878104204595014e-05,2.9826935700897846e-05,2.371815960772603e-05,1.8543350283448797e-05,1.4253905897040845e-05,1.0772663711497704e-05,8.005029771603797e-06,5.848754622992752e-06,4.201829618368282e-06
0.00010785117970493108,0.00010693949457414455,0.00010425032167805876,9.991777875895982e-05,9.415302685648094e-05,8.722722009448879e-05,7.945040612340676e-05,7.114865849056387e-05,6.264177284456139e-05,5.422360795105325e-05,4.614666006721247e-05,3.861181810396881e-05,3.17635636688467e-05,2.5690254975649257e-05,2.0428644906648305e-05,1.5971477108816678e-05,1.2276890830731573e-05,9.278425302416269e-06,6.8946058622308625e-06,5.037363892560521e-06,3.618837996263964e-06
9.280180960942557e-05,9.201733652781914e-05,8.970340229491977e-05,8.597540992472797e-05,8.10150552427177e-05,7.50556558429037e-05,6.836399574199733e-05,6.122064867759571e-05,5.390078656485859e-05,4.665726371111537e-05,3.970734367016044e-05,3.322388396018133e-05,2.733120588476543e-05,2.2105338816731862e-05,1.7577907797347996e-05,1.3742669655717732e-05,1.0563605471825443e-05,7.983528918013032e-06,5.932334708630813e-06,4.3342435902904144e-06,3.1136544598243875e-06
7.977316326715713e-05,7.909882166372355e-05,7.710974244494897e-05,7.390512681109073e-05,6.964116178685314e-05,6.45184088879607e-05,5.876619765606517e-05,5.262571142596387e-05,4.6333490139596714e-05,4.010688941859306e-05,3.413267087575232e-05,2.855942443632334e-05,2.3494018004007792e-05,1.9001807441471872e-05,1.510997836464922e-05,1.1813164617432243e-05,9.080404584731988e-06,6.862540954374719e-06,5.09931111220361e-06,3.7255749584322565e-06,2.676345406583853e-06
6.850558917542703e-05,6.792649312649613e-05,6.62183591390667e-05,6.346637661283515e-05,5.9804671802552585e-05,5.540547778276695e-05,5.0465732330763494e-05,4.519255275917328e-05,3.97890688901152e-05,3.4441935975154164e-05,2.931153657961591e-05,2.4525473219974392e-05,2.017551949759266e-05,1.6317800414178913e-05,1.2975662140409175e-05,1.0144496888072956e-05,7.797716651823288e-06,5.893107761258013e-06,4.378919761993853e-06,3.1992135553642254e-06,2.298181341308668e-06
5.877112734315235e-05,5.827431772735718e-05,5.6808902920811383e-05,5.444796704703853e-05,5.1306577290342496e-05,4.753249278639548e-05,4.329466691860644e-05,3.877078614782402e-05,3.4135116093099995e-05,2.9547788841904917e-05,2.514639712824112e-05,2.1040411653457915e-05,1.7308565455935596e-05,1.3999008599066372e-05,1.1131770142549455e-05,8.702897396725427e-06,6.68958079069792e-06,5.055605435814786e-06,3.75657476865403e-06,2.7444987118676534e-06,1.9714997465473487e-06
5.0369873519093455e-05,4.994408089672808e-05,4.868814346104336e-05,4.666469798577498e-05,4.397236288527026e-05,4.073777526210974e-05,3.7105736791494106e-05,3.3228533866208966e-05,2.9255521071915854e-05,2.532393986964377e-05,2.1551714381061008e-05,1.8032666749458158e-05,1.4834275410410439e-05,1.1997807663162616e-05,9.540429697640158e-06,7.458754134700142e-06,5.733232284350443e-06,4.33282639636607e-06,3.219486570828333e-06,2.3520830293464408e-06,1.68958239465098e-06
4.312672926674229e-05,4.276216422358548e-05,4.168682812092452e-05,3.9954350560018464e-05,3.764916865560118e-05,3.487970915354485e-05,3.176995133397933e-05,2.845028291639387e-05,2.5048581428709593e-05,2.1682353161473007e-05,1.8452564917989722e-05,1.543954740522772e-05,1.2701075863326784e-05,1.027248356996766e-05,8.168468440208344e-06,6.386130422806496e-06,4.90873214184226e-06,3.70969926621299e-06,2.7564536283714486e-06,2.013780023627407e-06,1.4465457315847522e-06
3.688850101346605e-05,3.6576669020541674e-05,3.565687784115518e-05,3.417499957343816e-05,3.220325756147776e-05,2.9834394714799524e-05,2.7174456831546368e-05,2.433497119067031e-05,2.1425317995266206e-05,1.854600642235673e-05,1.5783398606824022e-05,1.3206205604170633e-05,1.0863845654691695e-05,8.786541266855069e-06,6.986864488942759e-06,5.462334941077805e-06,4.1986364736209035e-06,3.1730388755930417e-06,2.3576765246232357e-06,1.7224281709767623e-06,1.237243073945995e-06
3.15213142085267e-05,3.125485233529853e-05,3.046888762219134e-05,2.9202617850808316e-05,2.7517758007868243e-05,2.5493557102820864e-05,2.322063150342568e-05,2.079428152774083e-05,1.8307972828090924e-05,1.58475907632265e-05,1.3486932032983267e-05,1.1284710471841319e-05,9.283154181719815e-06,7.508088487763145e-06,5.970256372083418e-06,4.667538491476455e-06,3.5877018109516245e-06,2.711323451794343e-06,2.014592295542442e-06,1.4717697568560947e-06,1.0571774649725897e-06
2.690831155099538e-05,2.6680844631667076e-05,2.6009901592290583e-05,2.4928943764409412e-05,2.3490654393799887e-05,2.1762684726739436e-05,1.9822389812069916e-05,1.775112318318888e-05,1.5628672215621447e-05,1.352835334925015e-05,1.1513163504621471e-05,9.633224066723574e-06,7.924583321146554e-06,6.409287267886955e-06,5.096506811794511e-06,3.984432885027105e-06,3.0626228232135912e-06,2.3144963133091913e-06,1.7197269870195408e-06,1.2563430628612077e-06,9.02424133096891e-07
2.294760689678661e-05,2.2753620989200387e-05,2.218143522010488e-05,2.1259585635343264e-05,2.003300087194239e-05,1.8559374390914754e-05,1.6904675132673748e-05,1.5138281982327507e-05,1.3328238204281956e-05,1.1537068614149288e-05,9.818497480270711e-06,8.215268735458105e-06,6.758124685748078e-06,5.465866399506103e-06,4.34631498074193e-06,3.3979277389881352e-06,2.611799190419088e-06,1.97378961402369e-06,1.4665646133725337e-06,1.0713865534306142e-06,7.695615879347788e-07
1.955046892792511e-05,1.9385200123490514e-05,1.8897719619895678e-05,1.8112338998711703e-05,1.7067335692464594e-05,1.5811862269521147e-05,1.4402121688897642e-05,1.2897222055980534e-05,1.1355133587542775e-05,9.829125006945511e-06,8.36496732555191e-06,6.999076748891174e-06,5.757644576258044e-06,4.656688648728523e-06,3.702872314215438e-06,2.894881337705021e-06,2.2251286717376234e-06,1.6815678981983933e-06,1.2494308501929598e-06,9.127538415256765e-07,6.5561047369494e-07
1.663971097151631e-05,1.6499047814083892e-05,1.608414512492545e-05,1.5415694856559153e-05,1.4526275516920594e-05,1.3457721614423823e-05,1.2257868358791956e-05,1.0977023580300742e-05,9.664526641044975e-06,8.36571539666351e-06,7.119546292191637e-06,5.9570137611648505e-06,4.9004096695393075e-06,3.963367102977466e-06,3.151557398900263e-06,2.463862053450764e-06,1.8938236746439675e-06,1.4311894268618682e-06,1.0633899437150806e-06,7.768383218527419e-07,5.579793790689806e-07
1.4148265496461473e-05,1.402866344946481e-05,1.3675883373728354e-05,1.3107519025672974e-05,1.2351270956742777e-05,1.1442709829510906e-05,1.0422508532048917e-05,9.33344235416819e-06,8.21746313053515e-06,7.113120337223881e-06,6.053537529087937e-06,5.065068401140307e-06,4.1666671151374655e-06,3.36992552989711e-06,2.6796658659373437e-06,2.0949371417377932e-06,1.6102488742567013e-06,1.2168834217548265e-06,9.041534571444819e-07,6.605064616369145e-07,4.7441687596117204e-07
1.201792379907391e-05,1.1916330364925196e-05,1.1616669070907163e-05,1.1133884524644442e-05,1.0491506322265966e-05,9.71974914869049e-06,8.853161660811002e-06,7.928078356227749e-06,6.9801342715236694e-06,6.042074392219067e-06,5.1420347842033455e-06,4.3024010160290684e-06,3.539273297103315e-06,2.862498101538842e-06,2.2761715924472865e-06,1.7794860202560743e-06,1.36777765925046e-06,1.0336415447118474e-06,7.679996023496192e-07,5.610388328057593e-07,4.029691271930225e-07
1.0198223221315075e-05,1.0112012466224514e-05,9.857724355514396e-06,9.448040642411564e-06,8.902928168103667e-06,8.248026637015884e-06,7.512653496423491e-06,6.727641632777553e-06,5.923230384248192e-06,5.127206640964613e-06,4.363446240596692e-06,3.6509452436914914e-06,3.003366058275715e-06,2.4290642748830936e-06,1.931515863563954e-06,1.5100354128045145e-06,1.1606653902281225e-06,8.771220889782313e-07,6.517020234677132e-07,4.7607805605791254e-07,3.419424658406784e-07
8.645465934584393e-06,8.572381306891181e-06,8.356810342919935e-06,8.009503895511514e-06,7.547388695439287e-06,6.99220060070072e-06,6.368793249051033e-06,5.703304982270895e-06,5.021370968886924e-06,4.346547336788663e-06,3.699074653033509e-06,3.0950566952423903e-06,2.546075682205704e-06,2.059215022687615e-06,1.6374214676176124e-06,1.2801139904299573e-06,9.839376494763454e-07,7.435655050801935e-07,5.524670077958256e-07,4.035829070439986e-07,2.8987040640559435e-07
7.321854875363667e-06,7.259959327262648e-06,7.077391907594516e-06,6.783257520413482e-06,6.391891427930766e-06,5.9217017481956404e-06,5.393737051511472e-06,4.830133927095156e-06,4.2526028283862236e-06,3.681093469744493e-06,3.132747616557591e-06,2.6212035860786327e-06,2.1562703858006342e-06,1.743946979135917e-06,1.3867289918646381e-06,1.0841243726018667e-06,8.332918384760032e-07,6.297200181672988e-07,4.678781993341638e-07,3.41787908152131e-07,2.4548460085930053e-07
6.19473384410577e-06,6.142366376411911e-06,5.987903151766598e-06,5.739047467596918e-06,5.407927822066581e-06,5.010118597145871e-06,4.563428158595021e-06,4.086585403542396e-06,3.597958694147804e-06,3.114426702617822e-06,2.6504924084119217e-06,2.2176946639339336e-06,1.8243324958162391e-06,1.4754814046075325e-06,1.1732528565314811e-06,9.17230562770763e-07,7.050106422797515e-07,5.327762168990446e-07,3.9584798202756396e-07,2.891677965437933e-07,2.076893010182329e-07
5.23592008321497e-06,5.191657931545729e-06,5.06110226583125e-06,4.850764072571127e-06,4.570894611632301e-06,4.234657677120764e-06,3.857105274170132e-06,3.4540674615352923e-06,3.0410695676086773e-06,2.6323778051039037e-06,2.24025040304587e-06,1.8744402498192822e-06,1.5419618667880373e-06,1.2471051849387673e-06,9.916548723875571e-07,7.75259086232524e-07,5.958860287894698e-07,4.5030960662860455e-07,3.3457478362023865e-07,2.444063205043511e-07,1.7553893297040842e-07
4.421118841351704e-06,4.383744610779918e-06,4.2735056380111065e-06,4.095899682803454e-06,3.859582726049586e-06,3.5756700416178046e-06,3.256871276099732e-06,2.916553051709949e-06,2.5678246828370475e-06,2.2227323101548232e-06,1.8916265698781141e-06,1.582742634437663e-06,1.302003449106913e-06,1.0530313645999987e-06,8.373333330286765e-07,6.546122749813993e-07,5.031525869414054e-07,3.802302225114064e-07,2.825056275972981e-07,2.063688722251922e-07,1.4821842966225184e-07
3.729410517073566e-06,3.697883651802314e-06,3.6048921203079183e-06,3.4550735254525165e-06,3.255729570252979e-06,3.0162364810346404e-06,2.747315408905283e-06,2.4602416938113742e-06,2.1660736259997253e-06,1.8749726625033186e-06,1.5956700282016084e-06,1.3351124615486242e-06,1.098296235913877e-06,8.882769720708383e-07,7.063258589639268e-07,5.521923052988023e-07,4.244291316984426e-07,3.2073849188955546e-07,2.3830333042495857e-07,1.7407851618397733e-07,1.2502600452553774e-07
3.1428019622721495e-06,3.1162340080386984e-06,3.0378693122719613e-06,2.9116160156309273e-06,2.7436273158260256e-06,2.541804626958837e-06,2.3151827415827475e-06,2.073263471830613e-06,1.825365721160218e-06,1.5800526259178073e-06,1.3446820562357294e-06,1.1251080834123397e-06,9.255411084652649e-07,7.48556131088249e-07,5.952243978412047e-07,4.653347402795346e-07,3.576676163954302e-07,2.7028662051194204e-07,2.0081780469618776e-07,1.4669501868718265e-07,1.0535808243705233e-07
2.6458344220365913e-06,2.623467602535741e-06,2.557494590374159e-06,2.451205535184562e-06,2.309780635486486e-06,2.139871862952942e-06,1.949085348192389e-06,1.7454203925602146e-06,1.536722312441374e-06,1.3302001663839282e-06,1.1320483348740435e-06,9.471951943943578e-07,7.791853636852731e-07,6.301866650617744e-07,5.011009550633221e-07,3.9175046239462665e-07,3.011084951965493e-07,2.2754485446017695e-07,1.6906098630031493e-07,1.2349652622432414e-07,8.869613460382505e-08
2.225241399274116e-06,2.2064300846156282e-06,2.150944395370979e-06,2.0615514639777827e-06,1.942608021632253e-06,1.7997086135167535e-06,1.63925026682781e-06,1.4679606797580781e-06,1.2924380440872902e-06,1.118745436565202e-06,9.520925540591171e-07,7.966243395018159e-07,6.553219467867086e-07,5.300085954209305e-07,4.214427829328697e-07,3.2947500154501364e-07,2.532417709852083e-07,1.9137203965550399e-07,1.421849558069683e-07,1.0386357838209328e-07,7.459519139131533e-08
1.8696504661491802e-06,1.8538451618880793e-06,1.8072259992909486e-06,1.73211792544149e-06,1.6321814702129874e-06,1.5121171763502322e-06,1.377299833110848e-06,1.2333820601805627e-06,1.0859076661652287e-06,9.399708558413801e-07,7.999488237239924e-07,6.693241573810944e-07,5.506016280225365e-07,4.453131095361251e-07,3.540958955568176e-07,2.7682437284146544e-07,2.1277304766330894e-07,1.6078996408747566e-07,1.194628713091047e-07,8.726517548981593e-08,6.267383188599669e-08
1.5693237063774103e-06,1.5560572365859519e-06,1.5169266135487574e-06,1.4538833214283705e-06,1.3699998891005084e-06,1.2692217984435646e-06,1.1560604720346295e-06,1.0352605344730396e-06,9.114752781690111e-07,7.889806130826581e-07,6.714506145335714e-07,5.618084543625131e-07,4.6215655766293596e-07,3.7378073161973934e-07,2.9721590222199354e-07,2.3235663647818943e-07,1.78593981300137e-07,1.3496102497130723e-07,1.0027237240963916e-07,7.324665221112418e-08,5.260547132167439e-08
1.315932068504415e-06,1.3048076662470597e-06,1.271995275888092e-06,1.2191312836713964e-06,1.1487921105239169e-06,1.0642861786385864e-06,9.693964711167688e-07,8.68101519167216e-07,7.643032690349866e-07,6.615872190471007e-07,5.630342087544263e-07,4.710954195957596e-07,3.8753380890856986e-07,3.1342757207105696e-07,2.4922526493676956e-07,1.948384804244544e-07,1.4975659251476258e-07,1.1316881441749383e-07,8.408115324166928e-08,6.141913623984501e-08,4.411078760269474e-08
1.1023594460715549e-06,1.0930405000089467e-06,1.0655534717410142e-06,1.0212691655074387e-06,9.623458548661716e-07,8.915550126342467e-07,8.120656525240036e-07,7.272105994975689e-07,6.40258523289942e-07,5.542130046835178e-07,4.7165487085863137e-07,3.9463748317242337e-07,3.2463767629007084e-07,2.625586584043894e-07,2.0877618737838998e-07,1.6321620606693646e-07,1.2545096353604186e-07,9.480126336653214e-08,7.04344367428475e-08,5.145039636457199e-08,3.695114621759766e-08
9.225327812358014e-07,9.147340183861982e-07,8.917309102107717e-07,8.54670642839524e-07,8.053594127404751e-07,7.46116585166349e-07,6.795942159307346e-07,6.085814498551312e-07,5.358137422471853e-07,4.638047033057259e-07,3.9471415315888765e-07,3.302604912480252e-07,2.71679638704225e-07,2.1972746543846723e-07,1.7471843357972952e-07,1.3659056817032888e-07,1.0498589815771101e-07,7.933602495525023e-08,5.894411319679414e-08,4.305690668318463e-08,3.09228990321499e-08
7.712749188608823e-07,7.647548312119854e-07,7.45523290965158e-07,7.145393921009328e-07,6.733131880481137e-07,6.23783762235134e-07,5.681683409812785e-07,5.087987626734454e-07,4.479619791945646e-07,3.877594710370955e-07,3.2999693597279147e-07,2.761110263080094e-07,2.271350230413605e-07,1.837008649940855e-07,1.4607145626257497e-07,1.1419498431181435e-07,8.777217185201678e-08,6.632781556281822e-08,4.9279333624045136e-08,3.599697390703299e-08,2.5852446948082124e-08
6.441773228880898e-07,6.387316699646035e-07,6.226692702729627e-07,5.967911694731411e-07,5.623585806420311e-07,5.209910474686218e-07,4.745404216957535e-07,4.24954280394921e-07,3.7414271102330397e-07,3.238608933979709e-07,2.756169664740183e-07,2.306108385026468e-07,1.897055177092147e-07,1.534288070329239e-07,1.220002876415047e-07,9.537668596289533e-08,7.330804314452242e-08,5.539746492814852e-08,4.1158373245454055e-08,3.006479270977043e-08,2.1591969368489106e-08
5.374901101695462e-07,5.329463511720436e-07,5.195441663272227e-07,4.979519337277392e-07,4.6922198698587273e-07,4.347056444260988e-07,3.959480581178643e-07,3.5457425169500683e-07,3.1217796819371847e-07,2.702236985564297e-07,2.299698073233452e-07,1.9241747692434898e-07,1.5828678650654988e-07,1.280181259851795e-07,1.0179471058807015e-07,7.958043426961177e-08,6.116673646977399e-08,4.622245630286846e-08,3.4341602225300675e-08,2.5085310147984946e-08,1.801573496705249e-08
4.4802716282958306e-07,4.442396908851967e-07,4.3306823967013225e-07,4.150699384464832e-07,3.9112196423333275e-07,3.6235071403956375e-07,3.3004415584121144e-07,2.955568349363107e-07,2.602172226033464e-07,2.252460515589121e-07,1.916922370630091e-07,1.6039031922359702e-07,1.3194052340197385e-07,1.0670993889319829e-07,8.485128600394534e-08,6.633446890193109e-08,5.0985641570640054e-08,3.8528763944553274e-08,2.8625420482103425e-08,2.090979449479475e-08,1.501691854934258e-08
3.730843522411059e-07,3.699304199323425e-07,3.6062764747431284e-07,3.456399713864894e-07,3.2569784062633254e-07,3.0173923639724006e-07,2.7483668444339764e-07,2.461181512799722e-07,2.1668989092351003e-07,1.8756844062694751e-07,1.59627260657566e-07,1.3356129535673062e-07,1.0987036889960592e-07,8.886016680819726e-08,7.065786379254063e-08,5.523839864369842e-08,4.245700548771251e-08,3.2083818676964e-08,2.383703076563223e-08,1.7412016554310202e-08,1.250485794359304e-08
3.1036914920271423e-07,3.0774538912528664e-07,3.0000640387160016e-07,2.8753814249307056e-07,2.7094826593821195e-07,2.5101708139335255e-07,2.2863682376430388e-07,2.0474584920041645e-07,1.8026445124164452e-07,1.5603828802882503e-07,1.327939919024774e-07,1.1110968772630847e-07,9.140117980754488e-08,7.392276841358832e-08,5.878025057461621e-08,4.595277817139984e-08,3.531992069026992e-08,2.6690453035953235e-08,1.9829939653418735e-08,1.4484962821388934e-08,1.0402692978673795e-08
2.5794010894758684e-07,2.5575956582355734e-07,2.4932788541977563e-07,2.389658203637837e-07,2.2517838254863522e-07,2.0861406588418944e-07,1.900143846471739e-07,1.701591833566278e-07,1.4981329517146539e-07,1.296795256536777e-07,1.1036176101145052e-07,9.234046661166863e-08,7.596120727179863e-08,6.143532584289746e-08,4.885074784658177e-08,3.8190147178271183e-08,2.9353437277049222e-08,2.218169594631177e-08,1.6480089816205052e-08,1.2038009861647028e-08,8.645335802386155e-09
2.1415490901464606e-07,2.1234451106169458e-07,2.0700460387396495e-07,1.9840149243532852e-07,1.869544630817168e-07,1.7320192817309584e-07,1.5775953028722055e-07,1.4127473572082942e-07,1.24382547602301e-07,1.0766647064209498e-07,9.162788173686203e-08,7.666568759934082e-08,6.306679372483213e-08,5.100666778214939e-08,4.055831016284656e-08,3.170733605640243e-08,2.4370648743732003e-08,1.8416303178387926e-08,1.3682539019482048e-08,9.994498143124618e-09,7.17772815863037e-09
1.77625785332057e-07,1.761241923499275e-07,1.7169513016287398e-07,1.6455947917710297e-07,1.5506500660786532e-07,1.4365828597169153e-07,1.3084994759255903e-07,1.171770172466837e-07,1.0316618344309047e-07,8.930142055219056e-08,7.599858397246937e-08,6.358853762894579e-08,5.230924868018106e-08,4.230625480743019e-08,3.3640104622222656e-08,2.6298867133892066e-08,2.0213619867217943e-08,1.527492423511054e-08,1.1348612032151056e-08,8.289651373776912e-09,5.953346864148249e-09
1.471813594381134e-07,1.4593713358614002e-07,1.422671961180915e-07,1.3635456929510734e-07,1.2848741424188945e-07,1.1903576334013771e-07,1.0842272667689898e-07,9.709328571461139e-08,8.548385643223569e-08,7.39954617373935e-08,6.297268093352918e-08,5.2689669106520165e-08,4.3343606770751543e-08,3.505508706476559e-08,2.7874280895712912e-08,2.1791302323039903e-08,1.674904206070634e-08,1.2656819021459513e-08,9.403461053171801e-09,6.86879429764126e-09,4.9329236832779e-09
1.21833979718402e-07,1.208040323723982e-07,1.1776612611986288e-07,1.128717633447346e-07,1.0635947841871906e-07,9.853557721309855e-08,8.975030233687284e-08,8.037200112242412e-08,7.076193056510312e-08,6.125204994977699e-08,5.212759561510698e-08,4.3615508064207394e-08,3.587900970407834e-08,2.9017925357515572e-08,2.307378565152467e-08,1.803840728380276e-08,1.3864516350393838e-08,1.0477048832498005e-08,7.783978578962665e-09,5.685827976689894e-09,4.083350164122795e-09
1.0075181379376868e-07,9.990008831917036e-08,9.738786126379106e-08,9.334041900229159e-08,8.795501987243176e-08,8.148496652542003e-08,7.421989553578298e-08,6.646441536381462e-08,5.851727105346934e-08,5.065297962740212e-08,4.310742011768856e-08,3.606826325156054e-08,2.9670487459464707e-08,2.3996643924447803e-08,1.908107687731555e-08,1.4917019129300823e-08,1.1465377133397281e-08,8.664076028540411e-09,6.437013941538013e-09,4.701926925151775e-09,3.376741836579261e-09
8.323502949108827e-08,8.25313853700451e-08,8.045593560181415e-08,7.71121841649483e-08,7.266309390319293e-08,6.731792806981959e-08,6.13159668017842e-08,5.4908859103299165e-08,4.834340998631774e-08,4.184640875085449e-08,3.561272434482289e-08,2.979739895239019e-08,2.451194359219033e-08,1.9824557084164123e-08,1.576361259928064e-08,1.2323519554945337e-08,9.471981295624894e-09,7.157715396815389e-09,5.31785116138956e-09,3.884427150005823e-09,2.7896395404317464e-09
6.8695489736768e-08,6.811475834460518e-08,6.640184898378333e-08,6.364218549043016e-08,5.997026425962389e-08,5.5558794316722264e-08,5.060525820766654e-08,4.531734674880575e-08,3.9898752920251824e-08,3.4536650351594245e-08,2.9391868191688423e-08,2.4592365793842547e-08,2.023017540094732e-08,1.6361582862396114e-08,1.3010005150001588e-08,1.0170828292219262e-08,7.817397276485807e-09,5.907387763235408e-09,4.38891138042228e-09,3.2058782588831666e-09,2.302328603055357e-09
5.663946364399094e-08,5.61606501778921e-08,5.474835538855539e-08,5.247301125995278e-08,4.944551012428507e-08,4.580825064636154e-08,4.172405727217252e-08,3.736417117422836e-08,3.2896537310957145e-08,2.847548043324064e-08,2.4233604260706047e-08,2.0276411357049038e-08,1.6679782372497675e-08,1.3490125044472468e-08,1.072674670970585e-08,8.385843181620589e-09,6.445437425502194e-09,4.870633037290825e-09,3.6186480593112296e-09,2.6432363909153414e-09,1.898259168729139e-09
4.6652923287076565e-08,4.6258532989035765e-08,4.509525061153704e-08,4.322108972551095e-08,4.072739037449485e-08,3.773144381104772e-08,3.436736564340274e-08,3.077620419054221e-08,2.7096292741217353e-08,2.345474586408815e-08,1.9960786903282983e-08,1.670131646532637e-08,1.3738836115802874e-08,1.1111571108152956e-08,8.835424579032008e-09,6.907263114677143e-09,5.30898464854129e-09,4.011845656869424e-09,2.9806074216505845e-09,2.1771778664912263e-09,1.5635532378451372e-09
3.8389054306882126e-08,3.806452426639085e-08,3.710729986799192e-08,3.55651184389401e-08,3.35131404920911e-08,3.104788088058556e-08,2.827969863085026e-08,2.5324657455507793e-08,2.229658696631735e-08,1.9300085286622835e-08,1.6425028481946737e-08,1.3742924023588743e-08,1.1305202271441752e-08,9.14331746289498e-09,7.270355750983151e-09,5.683738780704212e-09,4.368571018019924e-09,3.3012004458636315e-09,2.452630376998792e-09,1.7915161916414076e-09,1.2865859426491052e-09
3.1557659586453105e-08,3.1290880119890685e-08,3.050399526078012e-08,2.923624739695455e-08,2.7549422101441764e-08,2.5522859248375538e-08,2.3247279292841524e-08,2.0818092219223953e-08,1.8328871474708928e-08,1.586560177869371e-08,1.3502165609513079e-08,1.1297345575344487e-08,9.293419930445657e-09,7.516245592670326e-09,5.9765800280883426e-09,4.672303720710407e-09,3.5911718378414127e-09,2.713741293298636e-09,2.016175421449462e-09,1.4727074394165644e-09,1.0576303007611169e-09
2.5916179683356727e-08,2.569709162283577e-08,2.5050876024452125e-08,2.400976001410918e-08,2.262448391700344e-08,2.0960204223488756e-08,1.909142352896554e-08,1.7096495624308657e-08,1.5052266077506463e-08,1.3029348347422753e-08,1.1088417139718896e-08,9.277746656205645e-09,7.632057186958664e-09,6.172583286818837e-09,4.908159349765938e-09,3.83704477295943e-09,2.9491837133277204e-09,2.2286088865010943e-09,1.6557448557331895e-09,1.2094311066022833e-09,8.685561791025046e-10
