0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.7738701996711161,0.7793092913947697,0.7970517699968732,0.8199184207145429,0.8416075264812413,0.8586011822082245,0.8701682521386648,0.8771763572184278,0.8808006139329961,0.8817746995530958,0.8802169968857225,0.8757557272171551,0.867736367475052,0.8555267759369194,0.8390791138880954,0.8197633673288109,0.8010657226427471,0.7883930571111549,0.7874661492250637,1.0
1.0,0.7789931286750917,0.7843939052656266,0.8018238594681093,0.8242477864158673,0.8454932369528244,0.8621164819402958,0.873403391213314,0.8802044967969997,0.8836717935861805,0.8845299448574165,0.8829108552070849,0.8784762966128155,0.8706137975152074,0.8587234232049045,0.8427573824110447,0.8240325205306078,0.8059193655326579,0.7936631025419066,0.7928258005322529,1.0
1.0,0.7840490102363461,0.7893953731490699,0.8064998423219872,0.8284724343867855,0.849269529130275,0.8655199820125012,0.8765250802082699,0.8831175974550689,0.886426716612265,0.8871687061291587,0.8854891155338364,0.881082444088863,0.8733765618972372,0.8618017003043368,0.8463087423144389,0.8281618773675381,0.8106190563307161,0.7987689623043654,0.7980203330270633,1.0
1.0,0.7890447925315067,0.7943204530934912,0.8110863074190323,0.832598967836314,0.8529432385166714,0.8688189275167746,0.8795411131357236,0.8859241382885051,0.8890746843064937,0.8897012010454678,0.8879629176665607,0.8835861658927642,0.8760374667315097,0.8647752909921375,0.8497479375413926,0.8321673981972927,0.8151818750654468,0.8037283086551906,0.8030670551600873,1.0
1.0,0.7939869400147914,0.7991755695421668,0.8155896163331748,0.8366337971111288,0.8565210000465445,0.8720203756757446,0.8824591762169464,0.8886326367759274,0.8916252025416762,0.8921379748380932,0.8903437547540844,0.8859997080748477,0.8786093277891102,0.8676575303919665,0.8530889292696533,0.8360638094884573,0.8196232648235577,0.8085568846118215,0.8079812166422878,1.0
1.0,0.7988810869862648,0.8039664847467342,0.8200156073830335,0.8405828861690215,0.8600090417704528,0.8751310343719665,0.8852867197456151,0.8912515344230799,0.894087858929007,0.8944897511574728,0.8926432888846183,0.8883353454914662,0.8811047148782292,0.8704611182436063,0.856344587271679,0.8398642946792167,0.8239567560947386,0.8132682981995256,0.8127758952132063,1.0
1.0,0.8037315566743687,0.8086978549440161,0.8243692183667167,0.8444514556588482,0.8634129649828202,0.8781571010269379,0.8880308278874519,0.8937890680973679,0.8964721732625718,0.8967672523757854,0.8948731462920304,0.8906051665005479,0.8835357424619008,0.8731979285332522,0.8595265290909602,0.843580375369424,0.8281939060465277,0.8178740337965348,0.8174620817129995,1.0
1.0,0.8085408258499723,0.8133727416094862,0.8286540823811123,0.8482436787693329,0.8667375304238597,0.8811041094441727,0.8906980876248498,0.8962531268369488,0.8987874226352017,0.8989809927157982,0.897044695454098,0.8928208628008844,0.885913898104732,0.8758788959312314,0.8626450742124642,0.8472219359555441,0.832344392393428,0.8223836093952419,0.8220488864473416,1.0
1.0,0.8133090247039745,0.8179921560997759,0.8328721565023842,0.8519624089588487,0.869986471835742,0.8839767941499969,0.893294461464049,0.898651099111994,0.901042448876016,0.9011410535720117,0.8991688156160449,0.8949935253128213,0.8882498984980283,0.8785139546559626,0.8657092738708573,0.8507973386688723,0.8364161982519125,0.8268048101687377,0.8265437967866087,1.0
1.0,0.8180335566680903,0.8225547114579028,0.837023439369926,0.8556089761390429,0.8731623573025648,0.8867789830005798,0.8958251718378706,0.9009897203272779,0.9032454612353462,0.9032568550503296,0.9012556666023881,0.8971334488338462,0.8905535634936399,0.8811120056540896,0.8687269781321153,0.8543135791500026,0.8404158311950075,0.8311439400533268,0.8309529313743456,1.0
1.0,0.8227089047281883,0.8270564394856056,0.841105821816182,0.8591830802785941,0.8762665152895498,0.8895135286473345,0.8982946071777163,0.9032749333514098,0.9054038501018459,0.9053369398837817,0.9033144722664327,0.8992499496846695,0.892833700935941,0.8836808920677098,0.8717049084086643,0.857776442271789,0.8443485327446014,0.8354060493874725,0.8352812549776445,1.0
1.0,0.8273266634952077,0.8314908076778906,0.8451150969506167,0.8626827999875416,0.8792990364309086,0.892182287473924,0.9007062596244622,0.9055117752098788,0.9075240273305966,0.9073887851024223,0.9053533293544992,0.9013512013841224,0.8950979983998545,0.8862273694403996,0.8746487133740156,0.8611906308240691,0.8482184500068835,0.8395951138292741,0.8395327356918826,1.0
1.0,0.8318758050370963,0.835848943622158,0.8490451356717321,0.8661047202712774,0.8822588546566429,0.8947861509322963,0.903062702176766,0.9077043007909631,0.9096113057742474,0.9094186536465172,0.9073790514057993,0.9034440936772408,0.89735292169932,0.8887570646694356,0.8775629972218806,0.8645598531991942,0.8520287560909309,0.8437141549000791,0.8437104403672698,1.0
1.0,0.8363431565390769,0.8401200484715958,0.8528882137206484,0.869444170333335,0.8851439032593338,0.8973251293730831,0.905365609248225,0.9098555502319297,0.9116698258643171,0.911431493624699,0.9093970544513389,0.9055341203274478,0.8996036238186471,0.8912744251764687,0.8804513196145738,0.8678868683428839,0.8557817184300671,0.8477653040809618,0.847816573885313,1.0
1.0,0.840714043675136,0.844291959882272,0.8566354599144392,0.8726955509027068,0.8879513341301075,0.8997984833403184,0.9076158200392057,0.9119675617327992,0.9137025319152611,0.9134308883884658,0.9114112885907333,0.907625301228398,0.9018538713057461,0.8937826661308964,0.8833161751584255,0.871173495665272,0.8594787232329031,0.8517498201280409,0.851852473674783,1.0
1.0,0.8449730380060393,0.8483518108429087,0.8602773840283633,0.8758527224320335,0.8906777826401427,0.9022048927794065,0.9098134398214671,0.9140414270277125,0.9157111963793609,0.9154190569665808,0.9134242175226943,0.9097201445533483,0.9041059976083834,0.8962837279624534,0.8861589659349464,0.8744206037015637,0.8631202698801067,0.8556680736426293,0.8558185736691304,1.0
1.0,0.849104740805105,0.8522867250947583,0.8638044377727705,0.8789094213769079,0.893319657182232,0.9045426513993369,0.9119579709611918,0.9160773834145586,0.9176964872185067,0.9173969020427439,0.9154368467679191,0.9118196544632803,0.906360893724915,0.8987782582042421,0.8889799830480409,0.8776280939651262,0.866705951496625,0.8595195147224348,0.8597143529019234,1.0
1.0,0.8530945387889646,0.85608449187934,0.8672075632277487,0.8818596716680387,0.8958734314645278,0.9068098719082588,0.9140484636555518,0.9180749343758795,0.9196580719319819,0.9193641013505337,0.9174488002071878,0.9139233887874477,0.908618045381185,0.9012656306173789,0.891778412319624,0.8807948959688315,0.8702344377634449,0.8633026395060935,0.8635382839496026,1.0
1.0,0.8569292773637541,0.8597341710208412,0.8704786889252464,0.8846981618928411,0.8983359190988205,0.9090046880126608,0.9160836759132516,0.9200329902338944,0.9215947511819869,0.9213192375303793,0.9194584430681559,0.9160295686247264,0.9108756225709547,0.903744010735273,0.8945523756465101,0.8839189864570418,0.8737034739833601,0.8670149702030633,0.8672877958685267,1.0
1.0,0.8605978115664353,0.8632265916875616,0.8736111429681799,0.8874205646819766,0.9007045133599587,0.9111254406488206,0.9180622329690498,0.9219500205258314,0.9235046148105868,0.9232599605542299,0.9214630472210178,0.9181352379229626,0.9131306220485799,0.9062104711206073,0.8972990140106006,0.8869974413825875,0.8771099071886991,0.8706530611701262,0.8709592651818031,1.0
1.0,0.8640914111634586,0.8665547222866291,0.8765999634506895,0.8900237822434319,0.9029773795444191,0.9131708384544888,0.919982777671655,0.9238242103975519,0.925385212876449,0.9251831754591215,0.9234589915979717,0.9202364662257644,0.9153790571053109,0.9086611528847293,0.9000146118903386,0.8900265240814486,0.8804497463367096,0.8742125410018197,0.8745480467082827,1.0
1.0,0.8674040120113071,0.8697139027922272,0.8794420974287669,0.8925061098230971,0.9051535924269456,0.9151400855175262,0.9218441050536232,0.9256536139886562,0.9272337339846916,0.9270852464349402,0.9254419872181122,0.9223285828364195,0.9176161829231139,0.9110914637286482,0.9026947570969088,0.8930018083915453,0.8837182599395281,0.8776881976138273,0.8780485534425722,1.0
1.0,0.8705323190908102,0.8727019428683601,0.8821364895588746,0.8948673161977991,0.9072332162931774,0.9170329725578715,0.9236452760406009,0.9274362984413591,0.9290471827815565,0.9289622067338474,0.927407313480042,0.9244064267517523,0.9198367412679759,0.9134962981843259,0.9053345258979102,0.8959183318555687,0.8869101112172826,0.8810741100515956,0.8814543912628933,1.0
1.0,0.8734757766583047,0.8755190985146989,0.8846840694776499,0.8971086464887396,0.9092173294538525,0.9188499306258581,0.9253857069816963,0.9291704729086712,0.930822548377237,0.9308099630099007,0.9293500509165901,0.9264645948475391,0.9220352062476356,0.9158702637140288,0.9079286813071328,0.8987707720076443,0.8900195282360956,0.8843638273737866,0.8847585501046825,1.0
1.0,0.8762364274579766,0.8781679463087726,0.8870876526699971,0.8992327572633484,0.9111079987312269,0.9205920489570014,0.9270652333629332,0.9308545979284701,0.9325569559938306,0.9326244830548139,0.9312652960584644,0.9284976714929504,0.9242060137328104,0.9182078970975276,0.9104718726701564,0.9015536380308037,0.8930405044798899,0.887550591555603,0.8879536486889458,1.0
1.0,0.8788186861751933,0.8806531777644577,0.8893517729508177,0.9012435969589897,0.9129082120075871,0.9222610607092889,0.9286841476948017,0.9324874718743207,0.9342477954974424,0.9344019576598418,0.933148346524067,0.930500425959935,0.9263437605566739,0.9205038586816414,0.9129588266932867,0.9042614704033244,0.8959670237339106,0.890627598045715,0.8910322253343702,1.0
1.0,0.8812290528565706,0.8829813372935801,0.891482465999745,0.9031462461836125,0.9146217785097062,0.9238593018623183,0.9302432130969913,0.9340682928619559,0.9358928225966264,0.9361389303064246,0.9349948485232362,0.9324679690056362,0.9284433649002373,0.9227530966569729,0.9153845230247917,0.9068890419569171,0.8987933018033546,0.8935882845274656,0.893987063245364,1.0
1.0,0.883475790575481,0.8851605262996936,0.8934870230084239,0.9049467326159516,0.9162532071213327,0.9253896495387922,0.9317436554395174,0.9355966963101896,0.9374902310670994,0.9378323920424151,0.9368009038267705,0.9343958657765274,0.9305001851378734,0.9249509784095723,0.917744350487267,0.9094315544940617,0.9015140362887605,0.8964266357543361,0.8968115353602362,1.0
1.0,0.8855685888567205,0.8872000936233188,0.8953737318463605,0.9066518342955874,0.9178075727741141,0.9268554464003904,0.9331871379104351,0.9370727700654032,0.9390386969480071,0.9394798425435398,0.9385631379519456,0.936280207549944,0.9325100996483335,0.927093390113024,0.920034242336819,0.9118848253974207,0.9041246543755523,0.8991374902657163,0.8994999516817318,1.0
1.0,0.8875182308610275,0.8891103294090493,0.8971516206323916,0.9082688833407943,0.9192903800114901,0.9282604175888267,0.9345757224520309,0.9384970503349065,0.9405373978001562,0.9410793213346668,0.940278734998028,0.9381176488375758,0.9344695537821713,0.9291768083794115,0.9222507901069472,0.9142454584483708,0.9066215475224015,0.9017168335689812,0.9020478911748282,1.0
1.0,0.8893362785043849,0.8909021758970852,0.8988302155801638,0.909805579840156,0.9207074313281185,0.9296085859933636,0.9359118225825853,0.9398705024494182,0.941986011498655,0.9426294150033898,0.9419454467015114,0.9399054184913213,0.936375581893067,0.9311983487635237,0.9243913357165117,0.9165109925739309,0.9090022813244577,0.9041620621786334,0.9044525008083456,1.0
1.0,0.8910347858562574,0.8925869649774845,0.9004193217755846,0.9112698230977998,0.9220647060574588,0.9309041905434773,0.9371981517249183,0.941194490628904,0.9433846995274341,0.9441292468285858,0.943561583742402,0.9416413136329391,0.9382258121816093,0.9331557954625752,0.9264540409504923,0.9186800218532035,0.9112657689673699,0.9064722038036298,0.9067127459587726,1.0
1.0,0.8926260475318523,0.8941761888226292,0.9019288323920558,0.9126695648103932,0.9233682536172978,0.9321516109055515,0.9384376704012726,0.9424707405329789,0.944734079433396,0.9455784547124267,0.9451259963725165,0.9433236838574427,0.9400184605626881,0.935047615230001,0.9284379326893116,0.9207522802367589,0.913412397756735,0.9086480808829773,0.9088295988554941,1.0
1.0,0.894122385502515,0.8956813067027405,0.9033685689500747,0.9140126863187458,0.9246241030202194,0.9333553005794812,0.9396335346869187,0.9437012976111213,0.9460351902207611,0.9469771620012518,0.9466380495599321,0.9449514108745567,0.9417523175494638,0.936872956976456,0.9303429218602315,0.9227286853238901,0.9154441002020142,0.9106924073470487,0.9108061546188321,1.0
1.0,0.8955359748866536,0.8971135883100394,0.9047481527234086,0.9153068999652273,0.925838188876096,0.934519729109498,0.9407890473187588,0.9448884833475062,0.9472894533298476,0.9483259441528995,0.9480975956428538,0.9465238862445239,0.9434267299313001,0.9386316373065897,0.9321697943151456,0.9246113372351077,0.9173643638569261,0.9126098115921408,0.9126476673500803,1.0
1.0,0.8968787069137142,0.8984839916476973,0.9060769053787807,0.9165596729065206,0.9270162927736124,0.9356493330733879,0.9419076119848121,0.9460348506261238,0.9484986307423702,0.9496257926672431,0.949504945485414,0.9480409877062256,0.9450415773121141,0.9403241116460096,0.9339201727502677,0.9264034709185871,0.9191781772437352,0.9144067818695136,0.9143615014471879,1.0
1.0,0.898162085416054,0.8998030718240586,0.9073637754570882,0.9177781705334522,0.928163997991293,0.936748474774362,0.9429926906802588,0.9471431387716751,0.9496647809009169,0.950878076534497,0.9508608376796525,0.9495030531348115,0.9465972426132485,0.9419514306959631,0.935596450198304,0.9281093628088511,0.9208919123706152,0.9160915333926444,0.9159569958385908,1.0
1.0,0.8993971519182435,0.901080915942568,0.9086172863678112,0.9189692159403988,0.9292866549652944,0.9378214071526708,0.944047763648674,0.94821622842139,0.9507902126275649,0.9520845008077415,0.9521664045861266,0.9509108505065825,0.9480945754277971,0.9435151825559579,0.9372016972437567,0.9297341952658036,0.9225131473366074,0.917673799425079,0.917445241385724,1.0
1.0,0.9005944336570795,0.9023270986757442,0.9098455011437238,0.9201392616286846,0.9303893547958315,0.938872243333145,0.9450762913188159,0.9492570962483801,0.9518774370750333,0.9532470617611272,0.9534231339103046,0.9522655422957331,0.9495348474673181,0.9450174217194893,0.9387395466363722,0.9312838844089889,0.9240504352128444,0.9191645515726938,0.9188387746959685,1.0
1.0,0.9017639086503865,0.9035506530116982,0.9110559992300747,0.9212943697532799,0.9314769082381453,0.9399049293679059,0.9460816777420276,0.9502687696305138,0.9529291178664605,0.9543679983401709,0.9546328249111529,0.9535686432702177,0.9509197000221747,0.946460587026276,0.9402140602006547,0.9327648787226732,0.9255130278485711,0.9205756577090214,0.9201511954090363,1.0
1.0,0.9029149821844922,0.9047600509949403,0.912255860979886,0.9224401976428603,0.9325538280117904,0.9409232190410262,0.9470672352574979,0.9512542815558975,0.9539480198640448,0.9554497400847619,0.9557975390210213,0.9548219714523515,0.9522510841360344,0.9478474113781861,0.9416295837878372,0.9341839371769718,0.9269105656055738,0.9219194896019055,0.9213967188803083,1.0
1.0,0.9040564697318233,0.9059631899615399,0.9134516562008757,0.9235819859454525,0.9336243127844902,0.9419306499931711,0.9480361503860614,0.9522166262922638,0.9549369573388611,0.9564948522507798,0.9569195454229135,0.9560275928575401,0.9535311949145375,0.949180826531453,0.9429905965302655,0.93554789668905,0.9282527463592385,0.9232084963742428,0.9225896819375745,1.0
1.0,0.9051965822454761,0.9071673806924807,0.9146494339516095,0.9247245474839985,0.9346922317628661,0.9429305208297216,0.9489914512159748,0.9531587165564823,0.9558987426056111,0.9575059793489309,0.958001262832079,0.957187761380974,0.954762401968776,0.9504638665804798,0.9443015609250501,0.9368634396085758,0.9295489893483644,0.9244547641069222,0.9237440254509461,1.0
1.0,0.9063429108995158,0.9083793349736385,0.9158547117197094,0.9258722556663125,0.9357611093852104,0.9439258692435405,0.9499359767546792,0.9540833430608693,0.9568361363827348,0.9584857886834893,0.9590451992727738,0.958304855792018,0.9559471784155236,0.9516995738964038,0.9455667803612018,0.9381368725210686,0.9308081113319026,0.9256695855519786,0.9248727828573793,1.0
1.0,0.9075024095418408,0.9096051511548069,0.9170724630471474,0.9270290320143914,0.9368341101120791,0.9449194514809808,0.950872348858259,0.9549931373689596,0.9577518012190632,0.9594369156763106,0.9600538919887835,0.9593813161922148,0.9570880311237593,0.952890911308806,0.9467902706090792,0.939373927862294,0.9320380335646375,0.9268630662360029,0.9259876073386303,1.0
1.0,0.9086813742954651,0.9108502973509799,0.9183071035237973,0.9281983330074745,0.9379140237170962,0.9459137236907911,0.9518029474107341,0.955890538966763,0.9586482592956138,0.9603619128017596,0.9610298497729162,0.960419582492317,0.9581874350132046,0.9540406842115281,0.9479756514324272,0.940579599377996,0.9332455378165516,0.9280437933553685,0.9270983709421485,1.0
1.0,0.9098854207922764,0.9121195928497284,0.9195624757938442,0.9293831369359653,0.9390032517757145,0.9469108258172904,0.952729889414552,0.9567777673582646,0.9595278557806551,0.961263203851987,0.9619754999590393,0.9614220374707747,0.9592477741622787,0.9551514759839336,0.9491260637389063,0.9417580210972041,0.9344360876075772,0.9292185911811521,0.9282128657946538,1.0
1.0,0.9111194603778203,0.9134171890202295,0.9208418347710456,0.9305859318193004,0.9401037962289152,0.9479125687361083,0.953655012582504,0.9576567998414955,0.9603927287078364,0.962143045022411,0.9628931421098685,0.9623909567952602,0.9602712922457145,0.9562255995838789,0.950244116449095,0.9429123970704245,0.9356137268398745,0.9303923810225677,0.9293366305222862,1.0
1.0,0.9123876772369819,0.9147465515255663,0.9221478346164469,0.9318087056427997,0.9412172509654219,0.9489204252928604,0.9545798639021008,0.9585293554287626,0.9612447860807047,0.9630034939792153,0.9637849100781127,0.9633284680279606,0.9612600543773684,0.9572650673482684,0.9513318655103273,0.9440449857034074,0.9367810622711025,0.9315681555140419,0.930472914607217,1.0
1.0,0.9136935087340522,0.9161104459044401,0.9234825191913487,0.9330529402212305,0.9423447973304502,0.949935525804159,0.955505693488133,0.9593968851551355,0.9620856906015411,0.963846387670684,0.9646527436460535,0.9642365201139467,0.9622159217869309,0.9582715799463877,0.95239082530148,0.9451571383663979,0.9379393293472562,0.9327470670000823,0.9316227808906815,1.0
1.0,0.9150396313361951,0.9175109286167188,0.9248473176691225,0.9343196099139391,0.943487204346056,0.9509586584301236,0.9564334538595565,0.9602605687860143,0.9629168520973281,0.9646733292012978,0.9654983703960065,0.9651168642075733,0.9631405399522649,0.9592465341528342,0.9534220102801194,0.9462493875485721,0.9390885336588883,0.933928619391586,0.9327853334503124,1.0
1.0,0.9164279543183371,0.9189493454617109,0.9262430467947598,0.9356091862193805,0.944644834236281,0.9519902746424276,0.9573638045848977,0.961121317700787,0.9637394273915733,0.9654856836348616,0.9663232978768884,0.965971045981176,0.9640353399196873,0.9601910477826454,0.9544260024107727,0.9473215757403948,0.9402276536910799,0.9351109435038112,0.9339580464575211,1.0
