0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.0771240617481242e-39,1.9653655016602978e-39,1.6648926065268376e-39,1.2626805589292963e-39,8.574053347125187e-40,5.214990232419638e-40,2.8523425537990625e-40,1.4523028265463306e-40,8.81403604230311e-41,1.2256281861001921e-40,3.2373295678936176e-40,9.032570800537653e-40,2.303902261824624e-39,5.274992844590204e-39,1.0818421870483827e-38,1.9868348099153277e-38,3.2672456440693503e-38,4.810677637242246e-38,6.341954308869796e-38,7.48555050562157e-38,7.910464379751211e-38
7.776492111391045e-40,7.358082072241692e-40,6.233149273252143e-40,4.727318291067372e-40,3.210022036582554e-40,1.9524499923244485e-40,1.0679984192242532e-40,5.442516306166196e-41,3.3210419829987757e-41,4.664499855301755e-41,1.2363352384874695e-40,3.4513802349929246e-40,8.804248753050184e-40,2.0159054144398955e-39,4.134519877624388e-39,7.593326017183949e-39,1.2487014570829094e-38,1.8386022938458538e-38,2.4238628521077553e-38,2.8609556251018623e-38,3.023368717310247e-38
2.8954448116318676e-40,2.7396569376441956e-40,2.3208073304013727e-40,1.7601369241004366e-40,1.1951987160441243e-40,7.269703858362565e-41,3.976956757767824e-41,2.028436288552042e-41,1.2445886490634037e-41,1.7656110867190574e-41,4.695753984563906e-41,1.311561742754994e-40,3.3460587219565807e-40,7.661796688145452e-40,1.5714403606109795e-39,2.8861147197153614e-39,4.746204265452533e-39,6.988437941514852e-39,9.213053743127026e-39,1.0874493082267371e-38,1.1491869833757701e-38
1.0721538356774257e-40,1.0144671669150389e-40,8.593714157085936e-41,6.517609274212478e-41,4.4257053189224146e-41,2.6919308659848084e-41,1.472795596059219e-41,7.518690918639342e-42,4.6390546557721105e-42,6.647036871476287e-42,1.7737560065349087e-41,4.956772665470642e-41,1.2647005168676808e-40,2.8960310110266175e-40,5.939943448856314e-40,1.0909537686883412e-39,1.794093930605504e-39,2.641698073096987e-39,3.482649576529814e-39,4.1107156093979916e-39,4.344109062525714e-39
3.948291163466527e-41,3.735855452011252e-41,3.1647031343198523e-41,2.400161399986079e-41,1.6298031033120077e-41,9.913373485980251e-42,5.4243218878533144e-42,2.7716760912066247e-42,1.7198302337030733e-42,2.4888783572030515e-42,6.663487545777467e-42,1.8630453524342547e-41,4.753949957035696e-41,1.0886488680329857e-40,2.2329461410324863e-40,4.101193652982051e-40,6.7445789667637576e-40,9.93109132618612e-40,1.3092619537228238e-39,1.5453837563118924e-39,1.633131564453281e-39
1.4460106645919822e-41,1.368208828615851e-41,1.1590316789518586e-41,8.790282461552865e-42,5.968951616386231e-42,3.63069210160748e-42,1.986825924765258e-42,1.0161603850698152e-42,6.341534435721042e-43,9.268752165163374e-43,2.4895920679168436e-42,6.964049692421253e-42,1.7771913083111135e-41,4.069906190935813e-41,8.348061914228216e-41,1.5332936580800367e-40,2.5215953641352803e-40,3.71297035032537e-40,4.8950135571226025e-40,5.777843088696475e-40,6.105933198236848e-40
5.2667666359693816e-42,4.983391056901349e-42,4.221510672066675e-42,3.2016619296122017e-42,2.1740586096985824e-42,1.32241497871538e-42,7.237450257110317e-43,3.705115460931202e-43,2.325712682234906e-43,3.4330518560521275e-43,9.250674819620318e-43,2.5888933125572987e-42,6.607334869667425e-42,1.5131878875751942e-41,3.1038769667940554e-41,5.701005991784843e-41,9.375767093855975e-41,1.3805644195727673e-40,1.8200856160947891e-40,2.1483529025620803e-40,2.270352752706309e-40
1.907773934895356e-42,1.8051271738050045e-42,1.5291522651458996e-42,1.1597339493156829e-42,7.875075177819488e-43,4.790231347283608e-43,2.621940279075318e-43,1.3435724763807843e-43,8.483419386171676e-44,1.2646793835804083e-43,3.418511155431471e-43,9.571503443910963e-43,2.44304192635069e-42,5.5951679470095095e-42,1.1477167183431145e-41,2.10808789574274e-41,3.4669618020916115e-41,5.105079885878247e-41,6.730390918118027e-41,7.944306147251529e-41,8.39547051688133e-41
6.872583123905131e-43,6.5028074524690756e-43,5.508632864445286e-43,4.177837334262792e-43,2.8369288248600167e-43,1.7256614943449086e-43,9.446511342337835e-44,4.845521044783961e-44,3.077791661084752e-44,4.633626135504072e-44,1.2563733093965817e-43,3.519327978461212e-43,8.983548010269865e-43,2.0575251118103327e-42,4.220619903007548e-42,7.752413983805619e-42,1.2749762990094456e-41,1.8774097173134791e-41,2.4751373464763904e-41,2.921573263140541e-41,3.087501259525074e-41
2.4622001125602877e-43,2.3297227501726796e-43,1.973545668274786e-43,1.496769550605257e-43,1.016371416330894e-43,6.182514195277322e-44,3.384788828585861e-44,1.7379611866344458e-44,1.1106088628452217e-44,1.6885017566633936e-44,4.592173353838645e-44,1.286923608115173e-43,3.2853159864986084e-43,7.524694014960854e-43,1.54357969212512e-42,2.8352815330147532e-42,4.6630057499169466e-42,6.866354411384427e-42,9.052506490679975e-42,1.0685332529406191e-41,1.1292228088035658e-41
8.772774116967852e-44,8.300759698184491e-44,7.031707345482848e-44,5.332963477625966e-44,3.6213184453204695e-44,2.2028505381292686e-44,1.2061552287190484e-44,6.199548179719933e-45,3.985996475652136e-45,6.119578742545781e-45,1.669304202101106e-44,4.680142864250751e-44,1.194864328156137e-43,2.7368069607196635e-43,5.614267542375939e-43,1.0312557468591095e-42,1.696057423420452e-42,2.4974913340379493e-42,3.292675280613893e-42,3.8865990966243485e-42,4.1073577321147655e-42
3.1085710800431063e-44,2.941316079121578e-44,2.491636299823062e-44,1.8896985774315023e-44,1.2831908731161991e-44,7.80576260432058e-45,4.27451010774631e-45,2.1993814579312714e-45,1.422875048652531e-45,2.2058731559981888e-45,6.034900498036829e-45,1.6926947526736826e-44,4.321874555350301e-44,9.899449618995786e-44,2.0308055695456594e-43,3.730332152154173e-43,6.1351599965381414e-43,9.034255469765753e-43,1.1910759812661374e-42,1.4059241251190983e-42,1.485784423562896e-42
1.0954559334376916e-44,1.0365155152888165e-44,8.780490272928183e-45,6.659271467659867e-45,4.5219533586789237e-45,2.7507811957968598e-45,1.5065412810818097e-45,7.760001635265462e-46,5.051855358587046e-46,7.908207617733916e-46,2.169811162954656e-45,6.088513366986658e-45,1.5546683317797313e-44,3.56114322011561e-44,7.305580645482915e-44,1.3419598593091705e-43,2.2070997056914977e-43,3.250059659270565e-43,4.2848983633753145e-43,5.057832561351585e-43,5.345144502113821e-43
3.839187086861147e-45,3.632621692269674e-45,3.077252531466709e-45,2.3338404311347355e-45,1.5847879725968516e-45,9.640668677187655e-46,5.280648890807482e-46,2.722977060168092e-46,1.7839782231965298e-46,2.819769673646248e-46,7.758732031746477e-46,2.177994839400856e-45,5.561799202624175e-45,1.274028911421694e-44,2.613678987326801e-44,4.801118438256201e-44,7.896392212901667e-44,1.1627888880636333e-43,1.5330349895197532e-43,1.809578517878555e-43,1.9123768275075114e-43
1.3381164036755109e-45,1.2661197726086875e-45,1.0725505347170509e-45,8.13440619761824e-46,5.523654756484115e-46,3.360227438938496e-46,1.840793792748931e-46,9.502705169354569e-47,6.26589174136801e-47,9.999695795789347e-47,2.7591566101492198e-46,7.74845808956836e-46,1.978812954279871e-45,4.532945819258518e-45,9.299526368650221e-45,1.7082686059585179e-44,2.80961071147619e-44,4.1373377213772263e-44,5.454740359377408e-44,6.438739104845519e-44,6.804525755504028e-44
4.638299278639892e-46,4.388738095092456e-46,3.717771076005485e-46,2.81962146402816e-46,1.914662174139238e-46,1.1647711313413155e-46,6.38167390709106e-47,3.298160753250885e-47,2.1889261848089003e-47,3.5269318000761296e-47,9.758398315762136e-47,2.7414888688556934e-46,7.001740340593069e-46,1.6039584905124148e-45,3.290640627300839e-45,6.044783069171405e-45,9.942011237523506e-45,1.4640355405692222e-44,1.9302189019434622e-44,2.278424433590593e-44,2.407867663275628e-44
1.5989463580166676e-46,1.5129159165088894e-46,1.2816155829032486e-46,9.719994442771402e-47,6.600366642051907e-47,4.0153456228950933e-47,2.200268701561341e-47,1.138460241576659e-47,7.605616510212033e-48,1.2372116553811803e-47,3.4323939781769178e-47,9.646512767411895e-47,2.463876910064943e-46,5.6443901652060965e-46,1.1580067421027799e-45,2.1272379679099047e-45,3.49875065843702e-45,5.152201038839088e-45,6.792810519893968e-45,8.018235901237466e-45,8.4737905326513e-45
5.481750626702622e-47,5.186808015953575e-47,4.393829177565953e-47,3.3323566905148268e-47,2.2628420263955e-47,1.376625094767737e-47,7.544465989369798e-48,3.908279346253411e-48,2.628409259392266e-48,4.3164544687057483e-48,1.20069289319071e-47,3.3757226950421466e-47,8.622708439442816e-47,1.9753869847470082e-46,4.0527768858815335e-46,7.44495718353088e-46,1.2245100776346815e-45,1.803202514100734e-45,2.3774034218448755e-45,2.806295641165338e-45,2.96574077018772e-45
1.869024135416161e-47,1.7684623114302683e-47,1.4980931281995375e-47,1.1361801626249148e-47,7.715262087280872e-48,4.693738036891044e-48,2.5727227580208524e-48,1.3343667332552403e-48,9.034559522617975e-49,1.4977733740483422e-48,4.1771761595669654e-48,1.174831700034098e-47,3.0010969250078755e-47,6.87540944189384e-47,1.4106044422183266e-46,2.5913082825488954e-46,4.2620873389267495e-46,6.2763437020288385e-46,8.274975275962388e-46,9.767836927229061e-46,1.0322835333093885e-45
6.33754123598432e-48,5.996553297750585e-48,5.0797777255078484e-48,3.8525934261218875e-48,2.616118450413722e-48,1.591594509404522e-48,8.725075600155558e-49,4.5309252397280945e-49,3.0887060166303433e-49,5.1689269368288246e-49,1.4452717458066125e-48,4.0662767681589814e-48,1.0387903596470311e-47,2.379885811454482e-47,4.8827974950903125e-47,8.969881190688582e-47,1.4753427332059828e-46,2.172598281484741e-46,2.864448092479713e-46,3.3812225753646573e-46,3.573346711943958e-46
2.137159523889576e-48,2.0221708289172222e-48,1.713013797025914e-48,1.2991802566583378e-48,8.822149164821714e-49,5.367307034981966e-49,2.9427757263124983e-49,1.5301037299791115e-49,1.0502723153393753e-49,1.7741469903095455e-49,4.973154376634204e-49,1.3996856710294267e-48,3.575916029145468e-48,8.19265768830279e-48,1.6809045970472784e-47,3.0879126494062734e-47,5.078951661763808e-47,7.479328943610347e-47,9.861106092543014e-47,1.1640174596833442e-46,1.2301601504687293e-46
7.167427956303804e-49,6.781788442775611e-49,5.7449634012902185e-49,4.357083679418192e-49,2.9587049777172072e-49,1.800076129256327e-49,9.870903741869303e-50,5.138984968804603e-50,3.552083487398205e-50,6.056382558831326e-50,1.7018838457340386e-49,4.7915532682638624e-49,1.2242163428539606e-48,2.8048174236094e-48,5.754774034930565e-48,1.0571923483283152e-47,1.7388647505724053e-47,2.5606859301285133e-47,3.3761421291626687e-47,3.985250262395184e-47,4.211710285723659e-47
2.390561857295459e-49,2.2619389977551968e-49,1.9161253900441946e-49,1.4532242802876586e-49,9.868228599683777e-50,6.003931585615429e-50,3.2928237379582652e-50,1.7165502808586799e-50,1.1948694488254528e-50,2.0562271127807317e-50,5.792196461133881e-50,1.6313016313738586e-49,4.1681221923150394e-49,9.54982571459978e-49,1.959405481211076e-48,3.599595380412589e-48,5.920632177828241e-48,8.718875282019768e-48,1.1495456432523867e-47,1.3569444478383261e-47,1.4340545035798154e-47
7.929519817804388e-50,7.502876401984178e-50,6.355809016054561e-50,4.820361907265734e-50,3.2733090715669764e-50,1.9915491510422905e-50,1.0924256709138584e-50,5.702412562195434e-51,3.9977343180195076e-51,6.94324567940569e-51,1.96052279239904e-50,5.523371983713915e-50,1.4113478668609667e-49,3.2336820947968495e-49,6.634850927122351e-49,1.218888592364249e-48,2.0048454479266748e-48,2.952399175081002e-48,3.8926209894545905e-48,4.5949299795356755e-48,4.856050069733664e-48
2.6157970481950932e-50,2.4750555441480176e-50,2.0966599795692915e-50,1.5901456371415138e-50,1.0798044192688069e-50,6.569869743833481e-51,3.6043519185066145e-51,1.884012946376322e-51,1.330343232573537e-51,2.3317782652613838e-51,6.599569501771088e-51,1.8598859631531045e-50,4.752684804157196e-50,1.0889556485490328e-49,2.234337653101163e-49,4.104733578489262e-49,6.751561753600806e-49,9.942603854174257e-49,1.3108965355146377e-48,1.54741243477929e-48,1.635351000348461e-48
8.581662987944836e-51,8.119931406088622e-51,6.878526679916222e-51,5.216802724085098e-51,3.542529383427781e-51,2.1554250625715205e-51,1.182699430383898e-51,6.190596466741964e-52,4.4032151196893924e-52,7.788338793793379e-52,2.209399636860995e-51,6.228454194130604e-51,1.591678034744108e-50,3.6469853954191354e-50,7.483025069710623e-50,1.3747272904662033e-49,2.2611954654920528e-49,3.3299341020658725e-49,4.3904102188249994e-49,5.1825514014001524e-49,5.477080566394689e-49
2.7999425376635244e-51,2.6492932000541943e-51,2.2442596450604768e-51,1.7020886734582707e-51,1.1558250331316589e-51,7.032658684250348e-52,3.859522080009409e-52,2.0230410643257345e-52,1.449548108642456e-52,2.5872291518257524e-52,7.356102548968232e-52,2.0743694230757192e-51,5.301303377548071e-51,1.2146993190801562e-50,2.4923919237921836e-50,4.578874464952507e-50,7.531517198387953e-50,1.10912776268245e-49,1.4623528259297078e-49,1.7262015437954697e-49,1.8243056288149033e-49
9.08525319609856e-52,8.596426264680773e-52,7.282173603376815e-52,5.522938474266601e-52,3.75042950120232e-52,2.282005037064704e-52,1.2525776194888183e-52,6.575075135869901e-53,4.746265138336187e-53,8.547853024474136e-53,2.435768256914142e-52,6.870743510333231e-52,1.755986924916775e-51,4.0235968041203543e-51,8.255933550073343e-51,1.5167412827059426e-50,2.4948091736172015e-50,3.673989745834652e-50,4.84406112422507e-50,5.718073399970917e-50,6.043052738765597e-50
2.931805835773565e-52,2.7740616807647962e-52,2.3499531791992396e-52,1.7822494297069487e-52,1.2102642122958698e-52,7.364175116470142e-53,4.0428513687623687e-53,2.125302694732725e-53,1.5457102265240948e-53,2.808735895316407e-53,8.021188572347078e-53,2.2632530672337815e-52,5.784569486217891e-52,1.3254733363993671e-51,2.719735941558331e-51,4.9966030809903753e-51,8.21869144500318e-51,1.210332575557119e-50,1.5957962230583711e-50,1.8837284192838047e-50,1.9907901598685545e-50
9.409003455723864e-53,8.902757368219767e-53,7.541672068982697e-53,5.719749636551204e-53,3.884093285766814e-53,2.3634263319070844e-53,1.297725825674683e-53,6.832272072674626e-54,5.00680838685559e-54,9.179015350678663e-54,2.6269749575526353e-53,7.414368869912833e-53,1.8950990513749277e-52,4.342485581366526e-52,8.910415817605705e-52,1.6370002842195457e-51,2.692641241197895e-51,3.9653535635768105e-51,5.228241237996588e-51,6.171591739428672e-51,6.522361991099366e-51
3.0030482100512605e-53,2.8414709139490097e-53,2.4070567668011914e-53,1.825558733775889e-53,1.2396794116005448e-53,7.543458240208019e-54,4.142764060943707e-54,2.1844094035382165e-54,1.6130608155047474e-54,2.983405262463354e-54,8.556328840862883e-54,2.4156104210459555e-53,6.1745293234949e-53,1.414870191728888e-52,2.9032194404064583e-52,5.333756738471365e-52,8.773336250841435e-52,1.2920208303312565e-51,1.7035079552088136e-51,2.01088122764894e-51,2.1251746216329976e-51
9.532158028960723e-54,9.019285727180227e-54,7.6403855464086e-54,5.794618605700019e-54,3.934951659764556e-54,2.3944698506607306e-54,1.315253812091111e-54,6.94588662762953e-55,5.168891977488323e-55,9.644040075436605e-55,2.7716169930633733e-54,7.826925180340001e-54,2.000722414407491e-53,4.584643883913852e-53,9.407460390552169e-53,1.728336047331269e-52,2.8428995255281696e-52,4.1866582631732735e-52,5.5200507596866405e-52,6.516073565303945e-52,6.886438139580773e-52
3.009057011249258e-54,2.847156430482856e-54,2.411873187367755e-54,1.8292124926992553e-54,1.2421661527100742e-54,7.558902123434872e-55,4.152800729912324e-55,2.1965766207054625e-55,1.6474080000307963e-55,3.1005304616647883e-55,8.928799409317674e-55,2.5221272904930363e-54,6.447343687355873e-54,1.4774248245489022e-53,3.0316255606154276e-53,5.569724233453494e-53,9.161544463526194e-53,1.3491986640234804e-52,1.778903254454174e-52,2.0998866989371186e-52,2.2192436448654015e-52
9.446694087006688e-55,8.938420173551778e-55,7.571883408437545e-55,5.742668099715278e-55,3.8996915549614644e-55,2.3731136704390418e-55,1.3040216652567463e-55,6.908603781532482e-56,5.2223013787607945e-56,9.913862396840835e-56,2.8606644110209092e-55,8.082659865873473e-55,2.0662638518660046e-54,4.73495580038725e-54,9.716040852994695e-54,1.7850472165341566e-53,2.9362045975410294e-53,4.324089536718069e-53,5.701274305481443e-53,6.730015560919199e-53,7.112554736506268e-53
2.94943982770399e-55,2.7907469311942787e-55,2.36408789923625e-55,1.7929720953272532e-55,1.2175620478451974e-55,7.409498851256582e-56,4.0723092616828015e-56,2.161024696787772e-56,1.6465683953664978e-56,3.1526757858500125e-56,9.114957571342322e-56,2.5760426023790684e-55,6.585695952518122e-55,1.509166643714882e-54,3.096803858574088e-54,5.689527780710619e-54,9.358674984695624e-54,1.3782367756270412e-53,1.8171964863154027e-53,2.1450953081682092e-53,2.2670263014211384e-53
9.158186473212648e-56,8.665435596150419e-56,7.340634073990853e-56,5.567286870213593e-56,3.7806130133488183e-56,2.300750939945951e-56,1.2647624613383495e-56,6.722873588577643e-57,5.163625418202963e-57,9.971142746412968e-57,2.8883923161092747e-56,8.165131250268733e-56,2.0875096309354884e-55,4.783757724681187e-55,9.816318635352103e-55,1.803487866779274e-54,2.966557961153232e-54,4.3688120851472445e-54,5.760261249189997e-54,6.799663697148022e-54,7.186175082813635e-54
2.828066886865595e-56,2.675904407108523e-56,2.2668030269450966e-56,1.7191901949530514e-56,1.1674643451426594e-56,7.104947364528815e-57,3.9065149655448656e-57,2.0800615703583206e-57,1.6105967334206167e-57,3.136457571241694e-57,9.102724616942323e-57,2.5738583818384354e-56,6.580610476981947e-56,1.5080364760970445e-55,3.0945261780972705e-55,5.685395818134695e-55,9.351940310203489e-55,1.3772515357905326e-54,1.815903684951595e-54,2.1435745268574157e-54,2.2654231060042305e-54
8.685206014361835e-57,8.217903625770603e-57,6.961522734965064e-57,5.279763956785891e-57,3.585380943923653e-57,2.182039509672486e-57,1.2000031032178781e-57,6.400644819081937e-58,4.996616708899167e-58,9.812110472169575e-58,2.8529898527464924e-57,8.068957574676382e-57,2.063073687411627e-56,4.727866317815847e-56,9.70175331493972e-56,1.7824553312782524e-55,2.9319801280775485e-55,4.31790944769223e-55,5.6931650210745705e-55,6.72047627165204e-55,7.102498519346888e-55
2.6526553360547343e-57,2.5099307878561046e-57,2.1262041475277882e-57,1.61255799983843e-57,1.0950583608289984e-57,6.664611652930231e-58,3.665959302206851e-58,1.9588348623071855e-58,1.5417799562611165e-58,3.0529074841511295e-58,8.892882573180437e-58,2.5157152584600846e-57,6.432416079587008e-57,1.4741075967010556e-56,3.0249404844765707e-56,5.557597159074427e-56,9.141779042791937e-56,1.3463071589857387e-55,1.7751091580968e-55,2.0954235705922898e-55,2.2145386818490092e-55
8.057341639808652e-58,7.623821173430632e-58,6.458266012957106e-58,4.898086351089783e-58,3.326208774465828e-58,2.0244058525460394e-58,1.1137952099314764e-58,5.962093043045458e-59,4.7317945764181575e-59,9.446974398902228e-59,2.7567558684238106e-58,7.800398051644498e-58,1.9945472393417788e-57,4.570922073640712e-57,9.379808430438685e-57,1.7233199791659468e-56,2.8347242102971624e-56,4.174698685114301e-56,5.504358138237686e-56,6.497613932378663e-56,6.866978383395219e-56
2.4339574686810874e-58,2.3029998450224427e-58,1.9509096240213267e-58,1.4796118007653607e-58,1.0047824130084116e-58,6.1154838424282395e-59,3.3653910261051363e-59,1.8047904090192497e-59,1.444396663680117e-59,2.907363923704421e-59,8.498991431447991e-59,2.4053774728584368e-58,6.150710838611406e-58,1.4095778640531242e-57,2.8925549541387605e-57,5.314412048594634e-57,8.741808620226372e-57,1.2874087776094767e-56,1.6974563892427877e-56,2.0037626884284935e-56,2.1176704632535164e-56
7.312139098897825e-59,6.9187138586567905e-59,5.860958228017589e-59,4.445078055300721e-59,3.018594844169183e-59,1.837276710297467e-59,1.0112958931232632e-59,5.433531337943777e-60,4.38534887914663e-60,8.898838151836731e-60,2.605851875241157e-59,7.3766787636765985e-59,1.886327329484146e-58,4.3229969522965745e-58,8.871146945236497e-58,1.629877478954176e-57,2.681032997077788e-57,3.9483727242904967e-57,5.205960726777267e-57,6.14538320051434e-57,6.494733957786123e-57
2.1846715677967443e-59,2.067126637224156e-59,1.7510976060514233e-59,1.3280708755342061e-59,9.018782398287508e-60,5.489449949619265e-60,3.0222718429318526e-60,1.6269163886855547e-60,1.3242770801704025e-60,2.7089074308067783e-60,7.945939046016036e-60,2.249829607257592e-59,5.753333452515056e-59,1.3185341346414075e-58,2.7057546986000696e-58,4.97124445632733e-58,8.177365341617267e-58,1.2042874564141622e-57,1.5878646017551554e-57,1.8743986012741347e-57,1.9809551306241297e-57
6.49139627163552e-60,6.14213064905551e-60,5.203101951681714e-60,3.94614800614533e-60,2.679793154297952e-60,1.6311489014252275e-60,8.982586814501614e-61,4.844804206124109e-61,3.9775034710070344e-61,8.20128047551267e-61,2.4096492146171437e-60,6.824164322920066e-60,1.7451499769067205e-59,3.999524861683475e-59,8.207436904367813e-59,1.5079456856053013e-58,2.480475920410043e-58,3.653023964442177e-58,4.816553196794392e-58,5.685716895239001e-58,6.008944548784224e-58
1.9182285021324157e-60,1.8150193926993946e-60,1.537533441016323e-60,1.1660998609130894e-60,7.918901133184576e-61,4.820242748229865e-61,2.6551067424188177e-61,1.434879568529728e-61,1.1882264242178585e-61,2.46942312773262e-61,7.267339278682047e-61,2.0585450941111703e-60,5.264494398230387e-60,1.206524056470748e-59,2.4759231330792015e-59,4.549007887114881e-59,7.48284925943336e-59,1.1020091858381594e-58,1.4530132254505228e-58,1.7152159499546916e-58,1.812725471518022e-58
5.637321589363582e-61,5.334008975054161e-61,4.5185288364095734e-61,3.4269547755904704e-61,2.3272275618043303e-61,1.4166244761587983e-61,7.805042287476562e-62,4.226522512913656e-62,3.5305690685601616e-62,7.394952901482971e-62,2.1797665788455697e-61,6.17564502987398e-61,1.579396833804763e-60,3.619712842406883e-60,7.428091183601063e-60,1.3647656563730796e-59,2.244963785898562e-59,3.3061932840414283e-59,4.359263113958756e-59,5.145915793582412e-59,5.43846277584826e-59
1.6476142297864427e-61,1.5589653675198984e-61,1.3206258662613187e-61,1.0015929504309865e-61,6.801787606226451e-62,4.140483967512675e-62,2.2818195518049982e-62,1.238168434146472e-62,1.0433908128941608e-62,2.2024247565844337e-62,6.502156439382912e-62,1.8425329704430143e-61,4.712338976038332e-61,1.0799975922285697e-60,2.2162959347204334e-60,4.072019776500599e-60,6.698260601818522e-60,9.864647981298211e-60,1.300669346205972e-59,1.5353833815741771e-59,1.6226713343685377e-59
4.789040508513036e-62,4.531369170797147e-62,3.838599421641568e-62,2.91128284592854e-62,1.9770496034726687e-62,1.2035330314325476e-62,6.634376987061304e-63,3.607491954865583e-63,3.066945153125239e-63,6.523673721041011e-63,1.928935211836249e-62,5.467127289859423e-62,1.3982744802978618e-61,3.204660145891584e-61,6.576407554335155e-61,1.2082924554386996e-60,1.9875821758419507e-60,2.9271519647635344e-60,3.8594998816922766e-60,4.555974515232134e-60,4.814988425666402e-60
1.3843685989958112e-62,1.3098835152830873e-62,1.109624509707269e-62,8.415652612000155e-63,5.715080475738479e-63,3.479168539224005e-63,1.9183677211958832e-63,1.0453468514016529e-63,8.966472481747323e-64,1.921801770248872e-63,5.691026433049484e-63,1.6132959808609456e-62,4.126282624017209e-62,9.456962858751822e-62,1.940707691454604e-61,3.565698635058538e-61,5.865411620371882e-61,8.638120715051245e-61,1.1389521040183206e-60,1.3444851971623037e-60,1.4209219046542417e-60
3.9798364190375804e-63,3.7657038337737304e-63,3.189991616103839e-63,2.4193653425595742e-63,1.642999459175193e-63,1.0002382847655543e-63,5.516663404382477e-64,3.012625603286777e-64,2.6073163946538453e-64,5.630537796113544e-64,1.6698452845592396e-63,4.734562362859433e-63,1.2109776456744406e-62,2.7754402882175243e-62,5.69563256517368e-62,1.0464719356565356e-61,1.721401755248248e-61,2.5351495680614888e-61,3.342644501053701e-61,3.9458543527800955e-61,4.170186215837098e-61
1.1378603303608285e-63,1.0766384784424787e-63,9.12038760111507e-64,6.917120902085429e-64,4.697456609810415e-64,2.859841987208061e-64,1.5777350881317253e-64,8.634951807845382e-65,7.540883690619911e-65,1.6406495720783517e-64,4.872753848293046e-64,1.381836085581144e-63,3.5344665995322e-63,8.100700640289077e-63,1.662395000522278e-62,3.0543648391679816e-62,5.024308849951361e-62,7.399429226129364e-62,9.756301622522461e-62,1.1516920314987988e-61,1.2171692269964578e-61
3.2353624770082684e-64,3.061285868510615e-64,2.593267411929033e-64,1.966796989006625e-64,1.3356676921299058e-64,8.131883863597238e-65,4.487502520710139e-65,2.461529188474211e-65,2.169237072037199e-65,4.754514526516092e-65,1.4141167206684565e-64,4.010920866046862e-64,1.0259406165709733e-63,2.3513850802343516e-63,4.82543976461277e-63,8.865936301418117e-63,1.4584137541699163e-62,2.14784613953342e-62,2.8319823492077824e-62,3.3430429573688736e-62,3.5331067086789544e-62
9.148864273354307e-65,8.656615522084393e-65,7.333166787142723e-65,5.561653901806611e-65,3.7769771106012264e-65,2.2995924202908e-65,1.2693705149716061e-65,6.97879899101831e-66,6.206516728514768e-66,1.3703157985011888e-65,4.081394059355235e-65,1.1578239008011483e-64,2.961632297807316e-64,6.787899498738078e-64,1.3929963593112298e-63,2.5594029499440905e-63,4.210130016584627e-63,6.200381689252291e-63,8.175346345004243e-63,9.650678216045308e-63,1.0199357610126753e-62
2.572892718537571e-65,2.4344598936206926e-65,2.0622726218143713e-65,1.5640788412042986e-65,1.0621860006491007e-65,6.467272304393762e-66,3.570962117627542e-66,1.9678288864341718e-66,1.7662201654162144e-66,3.9278874212353863e-66,1.1715052175989298e-65,3.3239291530382347e-65,8.502577719328054e-65,1.9487561997927296e-64,3.999203145341306e-64,7.347897427673827e-64,1.2087057659870606e-63,1.780098321193775e-63,2.3471025818394968e-63,2.7706648457232934e-63,2.9281893551830827e-63
7.195921612684555e-66,6.808749746649968e-66,5.76780863489838e-66,4.3744512314957485e-66,2.9707566833249234e-66,1.8088477360812914e-66,9.990685170876787e-67,5.518553189459116e-67,4.9991664177205735e-67,1.1197498882878373e-66,3.34420043459409e-66,9.490122475845324e-66,2.4276195669592307e-65,5.564037755158411e-65,1.1418454987190383e-64,2.097963166658608e-64,3.451087782023222e-64,5.0825289592512856e-64,6.701442147673631e-64,7.910800527563756e-64,8.360567704598641e-64
2.0015268593577978e-66,1.8938360220009575e-66,1.6043010314036742e-66,1.2167427698122243e-66,8.26311662621297e-67,5.03145352385123e-67,2.7798320440432616e-67,1.5391987919649563e-67,1.4073627051406817e-67,3.174727142354203e-67,9.494075675403269e-67,2.694651878011571e-66,6.893204807492385e-66,1.57991262749741e-65,3.242288171441754e-65,5.957211012300721e-65,9.79945090844963e-65,1.4431983925393784e-64,1.902894730782848e-64,2.2462968713174358e-64,2.3740105819135074e-64
5.53664494489017e-67,5.2387494276090004e-67,4.437834844132457e-67,3.365768381070765e-67,2.2857618128106922e-67,1.3918598861509681e-67,7.69228121762751e-68,4.269687576280773e-68,3.940669419457349e-68,8.951893770266554e-68,2.680558839914545e-67,7.60929265442048e-67,1.9465800023837105e-66,4.46155763428749e-66,9.156010089644174e-66,1.6822806690866935e-65,2.767309902308837e-65,4.075515154048744e-65,5.373676796373236e-65,6.343429951295011e-65,6.7040894996606e-65
1.5231482576869438e-67,1.4411962808381372e-67,1.2208622409190844e-67,9.259337946530686e-68,6.288229082875046e-68,3.829201118209394e-68,2.1169233006898953e-68,1.1779577409986294e-68,1.0974615554237782e-68,2.5104196923338253e-68,7.526797199012168e-68,2.136961319624338e-67,5.466808284002765e-67,1.252997984725343e-66,2.571409775781056e-66,4.724591537267274e-66,7.77184570382492e-66,1.1445882606394716e-65,1.509171539222569e-65,1.7815229500013661e-65,1.8828131660099382e-65
