0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.7729331499804089,0.7887500776355644,0.8153644334967688,0.8468574755215693,0.8776485010412548,0.9038746253829311,0.9238012246597316,0.9373842289733284,0.9454197422898942,0.9487139342099655,0.9475283958109764,0.9413896736126766,0.9292812827647933,0.9102145363564483,0.8840961523917009,0.8526293074146583,0.8197912955701716,0.7914228904493817,0.7737923694419042,1.0
1.0,0.7758345468684653,0.7914681328170096,0.8177683203402393,0.8488915124420786,0.8793243299589512,0.9052465619561765,0.9249387932990057,0.9383530258734635,0.9462748487315493,0.949504038453939,0.9483059303786152,0.9422219396238543,0.9302577772875884,0.9114455757968788,0.8856984306419065,0.854697338009359,0.8223605512620651,0.7944382512657272,0.777098591626528,1.0
1.0,0.7787137516246505,0.7941704390083363,0.8201618483600722,0.8509180549262653,0.8809926554923893,0.9066088891026695,0.9260639427325764,0.9393072186703934,0.947114553774615,0.9502793840054499,0.9490702973839417,0.9430428516098578,0.9312242865161168,0.9126671375305988,0.8872907859519938,0.8567542529875285,0.8249171549801811,0.7974395508982847,0.7803898841634468,1.0
1.0,0.7815681907242676,0.7968541563284174,0.8225420652512189,0.8529342064906399,0.882650812392815,0.9079593502339092,0.9271749901054541,0.9402458223364691,0.9479386174191955,0.9510404178594836,0.9498224591587124,0.9438536155072629,0.932181916361177,0.9138798471088739,0.8888729894602149,0.8587986598329018,0.8274583817244271,0.8004227771387794,0.783661240754604,1.0
1.0,0.7843940688147801,0.7995152859466641,0.8249050740358655,0.8549364622900789,0.8842959199721498,0.9092958400512239,0.9282706703666385,0.9411683931680875,0.9487473192554744,0.9517879710347196,0.9505635594725627,0.944655390777864,0.9331314958723576,0.9150838224785928,0.8904440645028677,0.8608281639128733,0.8299802492648792,0.8033824394700684,0.78690603625123,1.0
1.0,0.7871867890189191,0.8021490845587123,0.8272464067095506,0.8569210132464786,0.8859250992040398,0.9106165303264079,0.9293501789910845,0.9420750065707256,0.9495413954554827,0.9525231810045865,0.9512948568169635,0.9454492580717111,0.9340736016386625,0.9162787775685574,0.8920024915935233,0.862839693052011,0.8324779693169035,0.806312134841505,0.7901166722453749,1.0
1.0,0.7899413792558352,0.8047504793321895,0.8295613887082801,0.8588840288427659,0.8875356569973127,0.9119199556713605,0.9304131743999559,0.9429662014880192,0.9503219545284495,0.9532474066385346,0.9520176620537336,0.9462361990669339,0.9350085979361832,0.9174641423617074,0.8935464298463749,0.8648298393526253,0.8349464181437256,0.8092051358292359,0.7932852475376857,1.0
1.0,0.7926528942335932,0.8073144535809702,0.8318454685966326,0.860821900070917,0.8891252277554097,0.9132050577513059,0.9314597449229383,0.9438428997301515,0.9510903803759387,0.9539621419410954,0.9527332828691614,0.9470170862045388,0.9359366848604775,0.9186391849509068,0.8950739316362717,0.8667951841521276,0.8373805801940828,0.812054943103127,0.7964041869112445,1.0
1.0,0.795316769743836,0.8098363810015474,0.8340944950537484,0.8627314312188628,0.8906918684492777,0.9144711909156439,0.9324903477850507,0.9447063092636472,0.9518482305560486,0.9546689334567371,0.9534429759675562,0.9477926790485343,0.9368579466501972,0.9198031222933275,0.8965831299633007,0.8687325762926731,0.8397759243253765,0.8148557515640131,0.799466770148168,1.0
1.0,0.7979291138437762,0.8123122947357728,0.8363049313668995,0.8646099762297396,0.8922341087632863,0.9157180954978567,0.9335057288590465,0.9455578201651055,0.952597136347492,0.9553693046787292,0.9541479068729996,0.9485636239352342,0.9377723937767806,0.9209552096279173,0.8980723836388371,0.870639342444392,0.8421286839411432,0.8176027943147448,0.802467520215026,1.0
1.0,0.8004869271630819,0.8147390854765438,0.8384740050247255,0.8664555213608126,0.8937509619237509,0.9169458469880171,0.9345068320462506,0.9463989008258245,0.953338709594204,0.9560646894053615,0.9548491165938774,0.9493304541748196,0.9386799946095101,0.9220948029435457,0.8995403727487189,0.8725134192276557,0.8444360274904905,0.8202925476500138,0.8054024314005495,1.0
1.0,0.8029882509229116,0.8171146292716206,0.8405997957289707,0.8682667201814026,0.895241904319219,0.91815478998378,0.9354947064522883,0.947231000533576,0.9540744597628433,0.956756374912467,0.9555474941989992,0.9500935890328704,0.9395806949650557,0.9232213934905943,0.9009861443458343,0.8743534080842373,0.846696121181666,0.8229227996506064,0.8082690404939485,1.0
1.0,0.8054322457569345,0.8194378500468892,0.8426812687511532,0.8700428893057163,0.8967068329287281,0.9193454654409894,0.9364704182922745,0.948055463048483,0.9548057233757183,0.9574454551353254,0.9562437544675528,0.9508533307683017,0.9404744260899635,0.9243346172381043,0.9024091145955134,0.8761585632006785,0.8489080986350878,0.8254926011977843,0.8110663627615139,1.0
1.0,0.8078192070441579,0.8217087241397926,0.8447182620762046,0.8717839737642991,0.898146009073806,0.9205185385008365,0.9374349729090415,0.9488734543855257,0.9555336070523273,0.9581327937418227,0.9569384200846388,0.9516098599189353,0.9413611032470479,0.9254342448117108,0.9038090377181878,0.8779287289034016,0.8510719606253063,0.8280021288596667,0.8137947267244295,1.0
1.0,0.8101505235875908,0.8239282347355497,0.8467114356478417,0.87349049001355,0.8995599954858642,0.9216747323584643,0.9383892505889021,0.9496859067638118,0.9562589447506425,0.9588189969201363,0.9576318082282504,0.9523632296729249,0.9422406179341266,0.9265201585994274,0.9051859537254265,0.8796642453364238,0.8531884313510364,0.8304524932699913,0.8164555465532459,1.0
1.0,0.8124285867239114,0.8260982837271451,0.8486621899628752,0.8751634529060757,0.900949591644343,0.922814771596712,0.9393339581678856,0.9504934795810162,0.9569822693412411,0.9595043957599503,0.9583240217191765,0.9531133604978325,0.9431128268985576,0.9275923235241275,0.90654012637691,0.8813658402670811,0.8552587963222354,0.8328455249341123,0.8190510689751392,1.0
1.0,0.8146566569659778,0.8282215678998053,0.8505725599923016,0.8768042911642232,0.9023157703183976,0.9239393364784785,0.9402695968878668,0.951296537315732,0.9577037982753592,0.960189038156868,0.9590149451085396,0.9538600362459516,0.9439775407000343,0.9286507568319112,0.9078719806381839,0.8830345215068862,0.8572847422842759,0.8351835635149624,0.8215841248396704,1.0
1.0,0.8168386955343467,0.8303014260254693,0.8524450895125169,0.8784147545450187,0.9036596166584344,0.9250490281499014,0.9411964457159754,0.9520951434595312,0.958423432759458,0.9608726901403492,0.9597042461296464,0.9546029027882755,0.9448345138543203,0.9296955006085211,0.9091820459900564,0.8846714798877842,0.8592682132688861,0.8374692686566647,0.8240579062984582,1.0
1.0,0.8189791688297835,0.8323416637056212,0.8542826907018853,0.8799968152378471,0.9049822702661752,0.9261443437139842,0.9421145584636871,0.9528890689504838,0.9591407695013717,0.9615548463897322,0.9603913828508189,0.9553414699408114,0.9456834377906136,0.9307265990517327,0.9104709089678592,0.8862780081146483,0.8612112904080872,0.839705462231362,0.8264757811458417,1.0
1.0,0.8210828349672404,0.8343463635791419,0.8560884942806337,0.8815525661013742,0.9062848704392656,0.9272256597092329,0.9430237725486728,0.9536778131292967,0.95985512375218,0.9622347494723159,0.9610756166674761,0.9560751171185137,0.9465239371482594,0.9317440811162273,0.9117391758258675,0.887855436931232,0.8631160976876981,0.8418950049520817,0.828841147855295,1.0
1.0,0.8231545226628463,0.8363196895420417,0.8578656962897913,0.8830841189065061,0.9075685050748318,0.9282932225644023,0.9439237270814714,0.9544606349593889,0.9605655620523291,0.9629114170450017,0.9617560310076841,0.9568031028431204,0.9473555694210454,0.932747948175507,0.9129874445047534,0.8894050873089004,0.8649847319337024,0.8440407053162351,0.8311573290744585,1.0
1.0,0.825198913679984,0.8382656945250367,0.8596174084429964,0.8845935064735047,0.9088341642603789,0.9293471449180895,0.9448138880345291,0.9552365921176098,0.9612709428207484,0.9635836759475916,0.962431555336394,0.9575245779732346,0.9481778276531276,0.9337381658384921,0.9142162841684253,0.8909282358618054,0.8668192131154847,0.8461452559578928,0.8334274979577609,1.0
1.0,0.8272203403622734,0.8401881417780434,0.8613465194764648,0.8860825931376108,0.9100827001045535,0.9303874070958901,0.945693578454789,0.9560045855395982,0.9619699627195877,0.9642502018206417,0.9631009937632519,0.9582386023255549,0.9489901457695252,0.9347146589418112,0.9154262203454602,0.8924260902263088,0.8686214502726154,0.8482111913939913,0.8356546303814346,1.0
1.0,0.8292226092788048,0.8420903492631939,0.8630555748053952,0.8875529980998397,0.9113147946518598,0.9314138633713321,0.9465620119211519,0.9567634070630002,0.9626612065991801,0.9649095626372657,0.9637630573121321,0.9589441642081631,0.9497919061273732,0.9356773088856384,0.9166177239495145,0.8938997714090867,0.8703932186139982,0.8502408613410539,0.8378414762227838,1.0
1.0,0.831208860593483,0.8439750655612089,0.8647466809588822,0.8890060358011035,0.9125309376731264,0.9324262528089888,0.9474183276677015,0.9575117879334082,0.9633431987893684,0.9655602643720324,0.9644163987149424,0.9596402022767903,0.9505824489371806,0.9366259527568086,0.9177912029398804,0.8953503007809108,0.8721361441628767,0.8522364147158239,0.8399905438830787,1.0
1.0,0.8331814705042626,0.8458443837051035,0.8664214397492052,0.8904426765137248,0.9137314157192901,0.9334242144777085,0.9482616259716186,0.9582484461140164,0.964014453562696,0.9662007969587174,0.9650596484600695,0.9603256290415865,0.9513610832721335,0.9375603839740454,0.9189469959289487,0.8967785901956122,0.8738516933598296,0.8541997906627835,0.8421040935800608,1.0
1.0,0.835142001157563,0.8476996967471562,0.8680809150898505,0.8918635289903336,0.914916313140494,0.9344073066600056,0.9490910025484385,0.9589721305696124,0.9646735227546852,0.9668296787205679,0.9656914507642492,0.9609993552883688,0.9521270994231155,0.9384803544193622,0.9200853675165129,0.8981854344524837,0.8755411660304427,0.8561327141586831,0.844184136277287,1.0
1.0,0.8370911990903823,0.8495416958942597,0.8697256330327103,0.8932688454191694,0.9160855249200045,0.9353750294304397,0.9499055808265234,0.9596816609779002,0.9653190387814645,0.9674454975911297,0.9663104981489797,0.9616603146345047,0.9528797823529574,0.9393855781477376,0.9212065054598819,0.8995715058867051,0.877205690928762,0.8580366947502929,0.8462324362538984,1.0
1.0,0.8390290397961502,0.8513704090023572,0.871355613195925,0.8946585472961895,0.9172387802784315,0.9363268496973205,0.9507045411081818,0.9603759616502785,0.9659497516310059,0.9680469476705237,0.9669155633871527,0.9623074874193781,0.9536184259582878,0.9402757367878886,0.9223105199525754,0.9009373512277453,0.8788462236266613,0.85991302771856,0.8482505161735675,1.0
1.0,0.8409548127722312,0.8531852743921992,0.8729704275385215,0.8960322693157787,0.9183756751825515,0.9372622275556325,0.9514871457801108,0.9610540888070305,0.9665645587987446,0.9686328599631329,0.9675055277362629,0.9629399231393254,0.9543423477758333,0.9411504866772645,0.9233974452975804,0.9022833910202801,0.8804635468391944,0.8617627974337769,0.8502396640889099,1.0
1.0,0.8428672386915808,0.854985242599547,0.8745692806146184,0.8973894171517939,0.9194957112362302,0.9381806426271214,0.9522527599153237,0.9617152507287463,0.9671625275630252,0.969202226494285,0.9680794045805933,0.9635567606825487,0.9550509036923283,0.9420094676444988,0.9244672441594625,0.9036099218944944,0.8820582733971998,0.8635868829155556,0.8522009421628113,1.0
1.0,0.8447646084051605,0.8567688970175475,0.8761511041718248,0.8987292341607729,0.9205983380039556,0.9390816189928788,0.9530008668099587,0.9623588206750904,0.9677429094205989,0.9697542173784133,0.9686363578517319,0.9641572457038359,0.9557435021539304,0.9428523131971297,0.9255198144069859,0.9049171218522719,0.8836308520548282,0.8653859656950661,0.8541351970598242,1.0
1.0,0.846644932504898,0.858534583572848,0.8777146583516672,0.900050871658916,0.9216829956587982,0.9399647473682262,0.9537310782149533,0.9629843428027254,0.9683051468990408,0.970288190782879,0.9691757148676073,0.9647407446009187,0.956419617338782,0.9436786617236927,0.9265549983578731,0.9062050585532276,0.885181576204956,0.8671605400509307,0.8560430720151992,1.0
1.0,0.8485060902367926,0.8602805396584725,0.8792586318437466,0.901353457527224,0.9227491549676583,0.9408297033307547,0.9544431392471419,0.9635915316098287,0.9688488733082584,0.9708036960752455,0.9696969735066615,0.9653067547082705,0.9570788007656462,0.9444881682027515,0.9275725940466795,0.9074737003830449,0.8867105954160558,0.8689109256011144,0.8579250205718796,1.0
1.0,0.8503459676104428,0.8620050134868396,0.8807817341059614,0.9026361584591235,0.9237963520107281,0.9416762606803045,0.9551369281886,0.9641802656740118,0.9693739062706095,0.9713004707377418,0.97019980389796,0.9658549105006566,0.957720690865257,0.9452805158437212,0.9285723679829374,0.908722929900366,0.888217929536497,0.8706372821171086,0.8597813219206862,1.0
1.0,0.852162576449004,0.8637063666896957,0.882282774083857,0.9038982321080574,0.924824215635046,0.9425042993626185,0.955812451597883,0.9647505766270589,0.9698802360688681,0.9717784318662425,0.9706840450436734,0.9663849857852125,0.9583450201355073,0.9460554270721894,0.9295540687663632,0.9099525591104993,0.8897034849622065,0.8723396263088166,0.8616120977088255,1.0
1.0,0.8539541486097829,0.865383155161823,0.883760721575189,0.9051390666029092,0.925832486394875,0.9433138077933017,0.9564698353513349,0.9653026344220378,0.9703680099703464,0.9722376632338042,0.971149696984192,0.96689689204342,0.9589516196272844,0.9468126733144709,0.9305174408857695,0.9111623459177782,0.891167072547324,0.8740178502255462,0.8634173301114695,1.0
1.0,0.8557192023680179,0.8670341855540458,0.8852147492834674,0.9063582062333471,0.926821026548682,0.9441048798345486,0.9571093123940219,0.9658367299962859,0.9708375137263131,0.9726783989879147,0.9715969092587269,0.9673906732496341,0.9595404206518218,0.947552083123782,0.9314622380466293,0.912352011067653,0.8926084265636085,0.8756717408399047,0.8651968808994471,1.0
1.0,0.8574565806690663,0.8686585471879876,0.886644255468285,0.9075553634133903,0.9277898214719489,0.9448777070589494,0.9577312080951426,0.9663532564210887,0.9712891514152437,0.973101005068746,0.9720259665005994,0.9678664976291592,0.9601114537483236,0.9482735483108922,0.9323882354406852,0.9135212549021903,0.8940272240845601,0.8773010003318884,0.8669505111879724,1.0
1.0,0.8591654633265307,0.8702556212383852,0.8880488687331244,0.9087304181711767,0.9287389735228063,0.945632567241886,0.9583359241606516,0.9668526895604942,0.9717234247069266,0.9735059593899272,0.972437272036106,0.9683246469180449,0.9606648450889135,0.9489770278805907,0.9332952404773489,0.9146697733108111,0.8954231041822883,0.8789052665709566,0.8686779015192838,1.0
1.0,0.8608453570593045,0.8718250706190321,0.8894284377433508,0.9098834072802673,0.9296686898986044,0.9463698102254495,0.9589239220497039,0.9673355691454902,0.9721409124847957,0.9738938317246078,0.9728313303330617,0.9687655037442343,0.9612008106149759,0.9496625497168495,0.9341831016267996,0.9157972723514759,0.8967956863728553,0.8804841333025761,0.8703786719169543,1.0
1.0,0.8624960684006778,0.8733668150104696,0.8907830094534245,0.9110145056823042,0.9305792663095938,0.9470898423765787,0.9594957067712909,0.9678024810158644,0.9725422515907061,0.9742652641011148,0.9732087290771846,0.9691895377653159,0.9617196482871596,0.950330210091516,0.935051715164324,0.9169034811339404,0.8981445878216485,0.8820371695792186,0.8720524015510333,1.0
1.0,0.8641176649620063,0.8748809958649088,0.8921127997285677,0.9121240030416319,0.9314710683654037,0.947793110821188,0.9600518118103563,0.9682540411029485,0.9729281192650427,0.9746209523490958,0.9735701215521806,0.9695972911751827,0.9622217288863935,0.9509801711836754,0.935901029742273,0.9179881626845311,0.8994694389154327,0.8835639380292801,0.8736986476699117,1.0
1.0,0.8657104303665979,0.8763679360793246,0.8934181601201215,0.91321227815388,0.9323445124442776,0.948480088490973,0.9605927857627502,0.9686908815362246,0.973299217660467,0.9749616292631794,0.9739162098742786,0.9699893641370908,0.9627074858250525,0.9516126568830872,0.9367310488396465,0.9190511226402995,0.9007698969134077,0.8850640116257865,0.87531696348498,1.0
1.0,0.8672748175253535,0.8778280984609838,0.8946995440900575,0.9142797735701412,0.9332000475389853,0.9491512607986788,0.9611191810640369,0.9691136390697423,0.973656260623317,0.9752880496805819,0.9742477294962825,0.9703664006221616,0.9631774044189351,0.9522279472087253,0.9375418312428647,0.9200922157404604,0.9020456574979822,0.8865369886943588,0.8769069147353612,1.0
1.0,0.8688114039758282,0.8792620462703794,0.8959574752972902,0.9153269722823468,0.934038139203635,0.949807114495276,0.9616315449985888,0.969522945853579,0.9739999627738956,0.9756009776129407,0.9745654352611218,0.970729075039527,0.9636320110369525,0.9528263717023675,0.9383334897904054,0.9211113501882111,0.9032964641499223,0.8879825059816666,0.8784680947094545,1.0
