0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.4185805471417286e-31,3.1693292652641635e-31,6.290334619417743e-31,1.1091062779485125e-30,1.737263141074431e-30,2.4174142310393728e-30,2.9883369887180143e-30,3.2817167480429876e-30,3.201589474663404e-30,2.7747459147885273e-30,2.136356984298154e-30,1.4612262184262798e-30,8.878796748155858e-31,4.792739226417842e-31,2.29829891461945e-31,9.790891804215866e-32,3.705365194844674e-32,1.2457554943178258e-32,3.720725509219534e-33,9.872234876159608e-34,2.3269998429827316e-34
8.813124598262143e-32,1.968988913880902e-31,3.9079559407035745e-31,6.890473607557814e-31,1.0792983558886734e-30,1.5018514716481238e-30,1.856545000298534e-30,2.0388111662028115e-30,1.9890310077594905e-30,1.723848640447131e-30,1.3272408342919504e-30,9.078066631595784e-31,5.516073245316007e-31,2.9775544331624695e-31,1.427849461167621e-31,6.082724704812768e-32,2.302008526059916e-32,7.739425450683097e-33,2.3115513302895995e-33,6.133260194650835e-34,1.4456803032908298e-34
5.465931918601984e-32,1.221174083239139e-31,2.4237284829711823e-31,4.273496783792385e-31,6.693847644352877e-31,9.314537431479839e-31,1.1514359592117557e-30,1.264478097988943e-30,1.2336042627316875e-30,1.0691371943744694e-30,8.231595910103023e-31,5.6302499309517955e-31,3.421088682084962e-31,1.8466900852402412e-31,8.855574271914544e-32,3.77252797749632e-32,1.427714057505322e-32,4.800019803517931e-33,1.4336325393843008e-33,3.8038702720308303e-34,8.966161803056473e-35
3.384207033144072e-32,7.560844120883555e-32,1.5006405313223521e-31,2.6459162110324623e-31,4.144465502711185e-31,5.7670537349393504e-31,7.129063679183308e-31,7.8289589702122025e-31,7.6378050151800306e-31,6.619514597839004e-31,5.096555388508331e-31,3.4859437875251464e-31,2.1181515890309003e-31,1.1433698164513358e-31,5.482888769900387e-32,2.335743639749035e-32,8.839627032829862e-33,2.971910558017155e-33,8.876271045778893e-34,2.355149079695622e-34,5.551358539784434e-35
2.0917415691882813e-32,4.6732755386752577e-32,9.275295952740614e-32,1.6354120398077127e-31,2.5616490625970314e-31,3.564553205809032e-31,4.406396742602372e-31,4.838994411712513e-31,4.720844230609653e-31,4.091449995978727e-31,3.1501254685087e-31,2.154623950841949e-31,1.3092064655695452e-31,7.067044511767074e-32,3.388913930771325e-32,1.4436977461426478e-32,5.4636773517701994e-33,1.8369056009964798e-33,5.486326617727238e-34,1.4556920375695977e-34,3.431234351034195e-35
1.290676874134166e-32,2.8835725947568617e-32,5.723178313847895e-32,1.0091057760445563e-31,1.5806260455131063e-31,2.199452579194025e-31,2.7188991497376897e-31,2.9858268694662188e-31,2.912924122458422e-31,2.524566117187845e-31,1.9437363356521142e-31,1.3294774778924794e-31,8.07825657561162e-32,4.3606108202717074e-32,2.091077073433612e-32,8.90811427966707e-33,3.371277843083134e-33,1.133434270321313e-33,3.385253223320094e-34,8.982123205025843e-35,2.1171902360448626e-35
7.95033498309024e-33,1.77622831367107e-32,3.525373830965416e-32,6.215908190272183e-32,9.736369184778737e-32,1.3548228169614357e-31,1.6747924642374019e-31,1.8392150885706887e-31,1.7943083213143e-31,1.5550868479043053e-31,1.1973062582069833e-31,8.189339650801266e-32,4.976059240121447e-32,2.6860570175865884e-32,1.288065474978756e-32,5.487236504373969e-33,2.0766458833130604e-33,6.98174912013817e-34,2.085254463557007e-34,5.532824657391392e-35,1.304150708578887e-35
4.888906425257515e-33,1.0922576261126896e-32,2.1678612046284262e-32,3.822353844821329e-32,5.987193994641238e-32,8.331223764805067e-32,1.029881590750346e-31,1.1309901385373801e-31,1.1033755809817228e-31,9.562709116940515e-32,7.362605816231824e-32,5.035877774027626e-32,3.059932448536382e-32,1.6517393845438747e-32,7.920712259508244e-33,3.3742711294806575e-33,1.27699366423018e-33,4.293293075773292e-34,1.2822873459878022e-34,3.4023046921766366e-35,8.01962532677737e-36
3.001210241100131e-33,6.705169803360377e-33,1.3308103454387133e-32,2.3464731181844992e-32,3.675428893328432e-32,5.114385899196818e-32,6.322254730243943e-32,6.942941613334008e-32,6.773420894935063e-32,5.870372234197908e-32,4.519769055652243e-32,3.09143326414642e-32,1.878436566954391e-32,1.0139725994572278e-32,4.862380393953105e-33,2.0714033342359254e-33,7.839230554930749e-34,2.6355740990433023e-34,7.871727499077651e-35,2.0886126256682653e-35,4.923101316925381e-36
1.839244696644108e-33,4.1091583095518746e-33,8.155662794186777e-33,1.4379993041929692e-32,2.2524290392494704e-32,3.1342713059119255e-32,3.8744948035269404e-32,4.254873039735244e-32,4.1509849221962776e-32,3.5975656924046515e-32,2.769869685176509e-32,1.8945364634055916e-32,1.1511704333271866e-32,6.213972285428852e-33,2.9798336784850928e-33,1.2694270947535523e-33,4.8041496815103595e-34,1.615170312927183e-34,4.824064924821479e-35,1.2799735395065636e-35,3.01704554522561e-36
1.1252292241264926e-33,2.5139368485914285e-33,4.9895427916059554e-33,8.797518048054417e-33,1.378010758905065e-32,1.9175119418249068e-32,2.370372354265564e-32,2.603083482036777e-32,2.5395258998903525e-32,2.2009502379942842e-32,1.6945751277518796e-32,1.1590561053061022e-32,7.042731268403672e-33,3.8016383715742255e-33,1.8230287379301194e-33,7.766212225708436e-34,2.9391247551654355e-34,9.881430357598964e-35,2.951308677087379e-35,7.830734188818491e-36,1.845794539575289e-36
6.872280721404499e-34,1.5353742481061899e-33,3.0473380890009423e-33,5.373039766611679e-33,8.41613119288011e-33,1.1711107451102642e-32,1.447692957442972e-32,1.5898201047608794e-32,1.5510026320967628e-32,1.3442192546217076e-32,1.0349532105746008e-32,7.078876691728978e-33,4.301312593392292e-33,2.3218314571417666e-33,1.1134056049752186e-33,4.743174938289039e-34,1.7950556170815847e-34,6.035033741604516e-35,1.802496885930629e-35,4.782581401761638e-36,1.127309703482336e-36
4.190049731661337e-34,9.361221866621142e-34,1.85797097931853e-33,3.275958120013451e-33,5.131339896596506e-33,7.140296594712037e-33,8.826626463277295e-33,9.693179853080444e-33,9.456508582633835e-33,8.195744259368087e-33,6.310140109299679e-33,4.3160119012980114e-33,2.622522916096998e-33,1.4156274559126951e-33,6.788466661186106e-34,2.8919276850115437e-34,1.0944506797057495e-34,3.6795777900657643e-35,1.098987643169283e-35,2.9159539214813108e-36,6.873240357984152e-37
2.550326958646008e-34,5.697826522656661e-34,1.1308776220799658e-33,1.993953495524018e-33,3.123255166491092e-33,4.346032162964846e-33,5.372438244132467e-33,5.8998769650673614e-33,5.755823991949626e-33,4.9884437821570195e-33,3.840746879918215e-33,2.6269954321885827e-33,1.5962318638011096e-33,8.616396213469607e-34,4.1318864077129036e-34,1.760208496288033e-34,6.661512994155602e-35,2.239621731343759e-35,6.689127798209142e-36,1.7748323701100162e-36,4.18348499440615e-37
1.549640447977221e-34,3.462137438939934e-34,6.871486414501953e-34,1.2115744522773063e-33,1.897765507650041e-33,2.6407544354688606e-33,3.264423637582295e-33,3.58490818291448e-33,3.497378106412787e-33,3.0310992992816384e-33,2.3337308557187625e-33,1.596226069982849e-33,9.699091530638547e-34,5.2355310925620075e-34,2.5106342863734597e-34,1.0695453276976119e-34,4.0476966866828395e-35,1.3608484242748389e-35,4.064476110661892e-36,1.078431147730935e-36,2.5419868377501518e-37
9.39992575491518e-35,2.100089406018521e-34,4.168157988295884e-34,7.349259573615693e-34,1.1511608964153423e-33,1.6018487167634336e-33,1.980158679125725e-33,2.1745606086605807e-33,2.1214659555420482e-33,1.8386270445001735e-33,1.4156120411251358e-33,9.682508329906073e-34,5.88334799837834e-34,3.1758078863953504e-34,1.5229194566042898e-34,6.48772861149644e-35,2.4552823451981907e-35,8.254736876915099e-36,2.4654605345852335e-36,6.541628887972705e-37,1.541937523379248e-37
5.692149538664516e-35,1.2717146129980712e-34,2.5240389327280724e-34,4.4503632882002285e-34,6.970884809417675e-34,9.700036651212464e-34,1.1990902487686446e-33,1.3168108438423557e-33,1.2846592382728997e-33,1.1133853985660763e-33,8.572275608246106e-34,5.863268153407612e-34,3.562676713404983e-34,1.9231187422921877e-34,9.222078459290494e-35,3.9286609687954144e-35,1.486802623010411e-35,4.998677429038186e-36,1.4929660521197956e-36,3.961300421688735e-37,9.337242858288822e-38
3.441015083604996e-35,7.687762128599914e-35,1.5258306163828007e-34,2.690331147872797e-34,4.214035420599111e-34,5.863860779064227e-34,7.248733724561688e-34,7.960377613303649e-34,7.76601490555129e-34,6.730631239231804e-34,5.182107298557491e-34,3.5444596137279236e-34,2.1537073517768236e-34,1.1625626759875094e-34,5.574925757845171e-35,2.3749519509578716e-35,8.988010974361423e-36,3.021797708327916e-36,9.025270101845797e-37,2.3946831349268855e-37,5.644544876484932e-38
2.0766114753642888e-35,4.6394725591834054e-35,9.208205400027296e-35,1.6235826924506298e-34,2.5431200094710874e-34,3.5387698943144706e-34,4.374524164687701e-34,4.80399274585596e-34,4.6866971747832035e-34,4.061855507239205e-34,3.1273398172609785e-34,2.139039012907044e-34,1.2997366453246228e-34,7.015926798137249e-35,3.364401062408766e-35,1.4332551165777054e-35,5.424157196807469e-36,1.8236187999411856e-36,5.4466426349169265e-37,1.4451626502725744e-37,3.40641536840844e-38
1.2510720470940289e-35,2.7950892600340356e-35,5.547560781851852e-35,9.78141046973806e-35,1.5321240366817504e-34,2.131961682961458e-34,2.6354688716232135e-34,2.8942058300667705e-34,2.823540126848832e-34,2.44709900948152e-34,1.8840921730209574e-34,1.2886820420859682e-34,7.830372724219635e-35,4.226804101652018e-35,2.0269117137834747e-35,8.634765982838973e-36,3.267829118963766e-36,1.0986544821829747e-36,3.281375660249478e-37,8.706503920976232e-38,2.0522235857623328e-38
7.524329222981924e-36,1.6810520104711713e-35,3.3364724121295226e-35,5.882838866904988e-35,9.214661688921163e-35,1.2822268414233826e-34,1.585051435932477e-34,1.740663741555032e-34,1.698163230331849e-34,1.4717600502177983e-34,1.1331505510959284e-34,7.750527214577512e-35,4.7094252047706524e-35,2.5421290241240435e-35,1.219046582956634e-35,5.193211867310019e-36,1.9653721936033567e-36,6.607643457026355e-37,1.9735194970862512e-37,5.236357253347253e-38,1.2342699154946186e-38
4.517640377735914e-36,1.0093110248795057e-35,2.0032327190309708e-35,3.532082344253375e-35,5.532523428918877e-35,7.698546382763686e-35,9.516718574574859e-35,1.045102170555141e-34,1.0195846765850699e-34,8.836512109138657e-35,6.803485775248844e-35,4.653450647317662e-35,2.827559617675469e-35,1.526305453211662e-35,7.319209330560567e-36,3.118027258860339e-36,1.1800181140377063e-36,3.967258209804212e-37,1.184909790902612e-37,3.1439319385066616e-38,7.410610889050649e-39
2.707783396895509e-36,6.049608660621186e-36,1.2006976747069875e-35,2.1170595993810068e-35,3.3160840242157226e-35,4.614354913731487e-35,5.704131005238523e-35,6.264133638071746e-35,6.111186876653857e-35,5.296428837831342e-35,4.0778734655427015e-35,2.789185359502736e-35,1.6947827507932317e-35,9.148369987938001e-36,4.386987862373214e-36,1.8688832524648524e-36,7.072792852158351e-37,2.3778953200097358e-37,7.102112586112932e-38,1.8844099999664685e-38,4.4417721306716684e-39
1.6202222183469136e-36,3.6198280761600365e-36,7.18446332268728e-36,1.2667582659729586e-35,1.9842033968076985e-35,2.7610333836663646e-35,3.413108966413242e-35,3.7481906827312513e-35,3.656673857065808e-35,3.1691573597748925e-35,2.4400257421087106e-35,1.668929684603072e-35,1.0140857910771276e-35,5.4739948302767493e-36,2.6249866272112306e-36,1.118260113645584e-36,4.232057903143427e-37,1.422831248171506e-37,4.249601582761117e-38,1.127550657826342e-38,2.6577671992521117e-39
9.678178854717698e-37,2.1622554701261576e-36,4.2915422480176705e-36,7.566809617193706e-36,1.1852371323506657e-35,1.6492660456312754e-35,2.0387745985418422e-35,2.238931141560999e-35,2.184264800303819e-35,1.8930533972025234e-35,1.4575164613121644e-35,9.96912633380374e-36,6.057504673702047e-36,3.269816968148439e-36,1.568000350921793e-36,6.679775936538601e-37,2.5279626983472095e-37,8.499090522246258e-38,2.538442178704114e-38,6.735271748915976e-39,1.5875813834233282e-39
5.771266135957925e-37,1.2893904896111649e-36,2.5591211754620518e-36,4.512219990609442e-36,7.067774865186456e-36,9.834859864877604e-36,1.2157567013426472e-35,1.3351135241455007e-35,1.3025150354411417e-35,1.1288606181843196e-35,8.691423791648337e-36,5.944763170740776e-36,3.612195240089228e-36,1.949848646355291e-36,9.350258413579447e-37,3.983266401358145e-37,1.5074680611863553e-37,5.068155285595984e-38,1.5137171573245977e-38,4.01635951809724e-39,9.46702351110409e-40
3.4356345202957927e-37,7.67574111449971e-37,1.5234447424383116e-36,2.6861243958789386e-36,4.207446119530427e-36,5.854691718949252e-36,7.237399199786604e-36,7.94793032241044e-36,7.753871531039907e-36,6.720106848430342e-36,5.174004266249431e-36,3.538917298775732e-36,2.1503396947122137e-36,1.160744828077202e-36,5.566208492661676e-37,2.3712383434850855e-37,8.973956818568331e-38,3.0170726567131376e-38,9.011157685600657e-39,2.3909386746731813e-39,5.635718750960442e-40
2.0417436404988755e-37,4.561572400691868e-37,9.053592854973035e-37,1.5963215442376353e-36,2.5004191530108724e-36,3.479351343581476e-36,4.301072684717269e-36,4.723330172358545e-36,4.608004080242794e-36,3.993653964122556e-36,3.074829480296209e-36,2.103122973745392e-36,1.2779131105636224e-36,6.898124224123079e-37,3.307910292682806e-37,1.4091897084271157e-37,5.333081605794882e-38,1.7929988982753442e-38,5.355189496851277e-39,1.4208973058684038e-39,3.3492191475661014e-40
1.2113059853325956e-37,2.706245701902104e-37,5.371228295494377e-37,9.4705025777769e-37,1.4834245719224006e-36,2.0641960253763657e-36,2.5516989415358644e-36,2.802211793387534e-36,2.7337922411607446e-36,2.3693165263915825e-36,1.8242051937773445e-36,1.2477205244855439e-36,7.581479715947539e-37,4.092452644155868e-37,1.962485131331642e-37,8.360304861142044e-38,3.1639592460237015e-38,1.063733102479508e-38,3.177075202517216e-39,8.429762566669816e-40,1.986992450553729e-40
7.17405848145897e-38,1.602796086680926e-37,3.1811537609601973e-37,5.608982384671713e-37,8.785703002105164e-37,1.2225369297732899e-36,1.5112645075083022e-36,1.6596327869771336e-36,1.6191107492018932e-36,1.4032470347905779e-36,1.0804004026073144e-36,7.389726559237763e-37,4.490193189565426e-37,2.4237884528997996e-37,1.1622978233118475e-37,4.951458733211031e-38,1.8738806658909076e-38,6.300046048031712e-39,1.88164869808625e-39,4.992595625745031e-40,1.1768124829809947e-40
4.2416454106882295e-38,9.476494627008687e-38,1.880849770843563e-37,3.3162978043824798e-37,5.19452648941475e-37,7.2282211958149215e-37,8.935316291574144e-37,9.812540297103426e-37,9.572954690148452e-37,8.29666549354761e-37,6.387842281002794e-37,4.369158660643829e-37,2.6548162919004297e-37,1.4330592919324474e-37,6.87205887831152e-38,2.927538472987962e-38,1.1079275903863469e-38,3.72488758989371e-39,1.1125204213754738e-39,2.9518605651311703e-40,6.957876466406814e-41
2.5035842172399525e-38,5.593395978634767e-38,1.1101507423081096e-37,1.957408043067027e-37,3.066011718509847e-37,4.266377490905182e-37,5.2739714609954495e-37,5.7917432128946215e-37,5.650330462375948e-37,4.897014902053033e-37,3.770353145653866e-37,2.5788475005104924e-37,1.5669759078222834e-37,8.458473724867538e-38,4.056156628352591e-38,1.7279471541554875e-38,6.539419872642976e-39,2.1985736378510084e-39,6.566528548789866e-40,1.7423029996173822e-40,4.1068095090897653e-41
1.4751916586763028e-38,3.295807280832026e-38,6.541362194444876e-38,1.1533672396056772e-37,1.8065918779180522e-37,2.513885669995996e-37,3.107592168772522e-37,3.412679796438561e-37,3.3293548942606743e-37,2.8854773433131164e-37,2.2216123078393176e-37,1.5195391852826547e-37,9.233121748604667e-38,4.98400245461419e-38,2.3900168339561183e-38,1.0181615664815962e-38,3.8532347273462525e-39,1.2954696986862221e-39,3.869208023812283e-40,1.0266204884275013e-40,2.4198631265780554e-41
8.677469359845973e-39,1.9386814267265755e-38,3.8478030756277107e-38,6.784412603924903e-38,1.0626853517086203e-37,1.4787343561256363e-37,1.8279682961072073e-37,2.0074289462247424e-37,1.9584150244534133e-37,1.6973144532010592e-37,1.3068113975122804e-37,8.938333296439051e-38,5.431167577312407e-38,2.931722690739648e-38,1.4058714150254743e-38,5.98909690449618e-39,2.266575064072973e-39,7.620297031129875e-40,2.275970981535256e-40,6.038854531290778e-41,1.4234277974933797e-41
5.095609369537517e-39,1.1384382742149666e-38,2.2595183677665987e-38,3.98396295022836e-38,6.240332533001114e-38,8.68346787255561e-38,1.073424980324765e-37,1.1788083971114353e-37,1.1500262961717901e-37,9.96702042049767e-38,7.673896760956344e-38,5.248794666351026e-38,3.189306380330765e-38,1.7215749191748068e-38,8.255599942442127e-39,3.516935299459309e-39,1.3309849512917607e-39,4.474813489998144e-40,1.3365024498931115e-40,3.546154121074948e-41,8.358695053803295e-42
2.9871536639743454e-39,6.673765226902621e-39,1.324577313842234e-38,2.3354830915920087e-38,3.6582145212721514e-38,5.090431975923272e-38,6.292643588709263e-38,6.910423400204132e-38,6.741696655189642e-38,5.842877545909483e-38,4.498600101391234e-38,3.0769541151979056e-38,1.8696386533268496e-38,1.0092235206181258e-38,4.839606772803039e-39,2.061701634459096e-39,7.802514450409591e-40,2.6232300286124527e-40,7.834859190690366e-41,2.0788303238299791e-41,4.900043301058403e-42
1.748144782348285e-39,3.9056269520815096e-39,7.751703395564238e-39,1.3667735376549666e-38,2.14086362720427e-38,2.9790272278023543e-38,3.6825866005646375e-38,4.0441242633670215e-38,3.9453818442886364e-38,3.419374108190953e-38,2.632674840254249e-38,1.8006978840357707e-38,1.0941516320728776e-38,5.906187060509036e-39,2.832239074449474e-39,1.2065509044631306e-39,4.566194598617665e-40,1.5351690616802449e-40,4.5851234169239245e-41,1.216574971625559e-41,2.8676077944477255e-42
1.0213054053667907e-39,2.2817548968391848e-39,4.528719050406764e-39,7.984997673042867e-39,1.2507405660529902e-38,1.7404145475882158e-38,2.1514497190763356e-38,2.362668133587604e-38,2.3049805968560745e-38,1.9976750752735478e-38,1.5380677115959444e-38,1.0520081065184202e-38,6.392279331840218e-39,3.4505269992010933e-39,1.654657614880546e-39,7.048941100422433e-40,2.6676733372509383e-40,8.968802107682226e-41,2.678731977615623e-41,7.107503949907909e-42,1.6753208146794756e-42
5.9565152835710886e-40,1.3307780263343076e-39,2.641265198147024e-39,4.6570556102831715e-39,7.294640034536371e-39,1.0150544389545792e-38,1.2547807018519105e-38,1.377968702972514e-38,1.3443238507659872e-38,1.1650953823359477e-38,8.970405701513141e-39,6.135581317781409e-39,3.7281413901150726e-39,2.012435917710096e-39,9.650387944998277e-40,4.11112338944093e-40,1.5558555669450874e-40,5.230835609897468e-41,1.562305249870647e-41,4.14527874651401e-42,9.770901030274277e-43
3.4680654765187784e-40,7.748196907626937e-40,1.5378254250919197e-39,2.7114802892889117e-39,4.24716265518257e-39,5.909957565684304e-39,7.305717228153702e-39,8.022955468079089e-39,7.827064842696397e-39,6.78354185286046e-39,5.2228447074736126e-39,3.572323201328919e-39,2.1706380041196285e-39,1.1717017748895155e-39,5.618751178121123e-40,2.39362184395859e-40,9.058667226212301e-41,3.045552563604691e-41,9.096219253905941e-42,2.4135081380523926e-42,5.688917584252441e-43
2.0157687769702295e-40,4.503540521354137e-40,8.938413929378639e-40,1.5760132971898914e-39,2.4686090643319617e-39,3.435087375017989e-39,4.246354857367983e-39,4.6632404264207184e-39,4.549381501604809e-39,3.942847087763988e-39,3.035711799437393e-39,2.0763672483235414e-39,1.2616556245649162e-39,6.810366960296624e-40,3.2658273804537044e-40,1.3912621343495866e-40,5.265234661570379e-41,1.7701885411051678e-41,5.2870612981922306e-42,1.4028207888776934e-42,3.3066107081127027e-43
1.1696408762480742e-40,2.613159377105064e-40,5.186474966806586e-40,9.144747130543664e-40,1.4323994409016574e-39,1.9931941863608284e-39,2.4639285383203985e-39,2.7058245374314216e-39,2.6397584022120293e-39,2.2878195035722336e-39,1.7614582831605242e-39,1.2048028699959459e-39,7.3207007028724016e-40,3.951685168467078e-40,1.8949818265814118e-40,8.072736717141093e-41,3.055129017558875e-41,1.0271440355647139e-41,3.067793826477237e-42,8.139805296459124e-43,1.9186461712445336e-43
6.775209967992533e-41,1.513687134166156e-40,3.004294532401315e-40,5.297145745485188e-40,8.297253599134224e-40,1.1545688419248148e-39,1.427244339031548e-39,1.5673639447734145e-39,1.5290947677144697e-39,1.325232199073963e-39,1.0203345283686042e-39,6.978887776602689e-40,4.240556685560919e-40,2.2890356593597616e-40,1.0976787851159213e-40,4.676177738452538e-41,1.7697005118071773e-41,5.949789075981418e-42,1.777036672963041e-42,4.715027586842946e-43,1.1113864886600977e-43
3.917882237759929e-41,8.753157414297053e-41,1.7372852267458108e-40,3.0631660605510656e-40,4.798030267963711e-40,6.676493834756487e-40,8.253287014353492e-40,9.06355284683904e-40,8.842254717686957e-40,7.663384187631028e-40,5.900260721296829e-40,4.035662450085369e-40,2.4521751790809674e-40,1.3236744239325666e-40,6.347517250813424e-41,2.7040805803277485e-41,1.0233599008915081e-41,3.440568343908091e-42,1.0276021628467371e-42,2.7265461764742163e-43,6.426784415211165e-44
2.261717690714935e-41,5.053028593541236e-41,1.0029011830113805e-40,1.7683065616354652e-40,2.769810136979466e-40,3.854210846993617e-40,4.764463073189224e-40,5.232213877399772e-40,5.104462744708361e-40,4.423923573011757e-40,3.4061064736895774e-40,2.3297099308249692e-40,1.4155933350438114e-40,7.641316608502495e-41,3.664299023569233e-41,1.5610134543356665e-41,5.907658912019685e-42,1.9861736053557053e-42,5.932148670339408e-43,1.5739824087741681e-43,3.710058425493903e-44
1.303418286999043e-41,2.912038889994614e-41,5.779676868410566e-41,1.019067551586201e-40,1.5962298030720004e-40,2.2211653207406106e-40,2.745739807766843e-40,3.0153026070805877e-40,2.9416801725838273e-40,2.549488341989733e-40,1.9629246760100533e-40,1.3426019258312768e-40,8.158004190464737e-41,4.403658266086838e-41,2.1117199445184216e-41,8.996054153820999e-42,3.4045587081406643e-42,1.144623402382777e-42,3.418672051715399e-43,9.070793686733514e-44,2.1380908932515947e-44
7.498728375703001e-42,1.6753323835765175e-41,3.325120367562895e-41,5.862823041582229e-41,9.183309638840146e-41,1.2778641809693514e-40,1.5796584422797534e-40,1.7347412911556797e-40,1.69238538406462e-40,1.466752520222731e-40,1.1292951091896883e-40,7.724156749161739e-41,4.693401812935192e-41,2.533479660841117e-41,1.2148988875978447e-41,5.1755424352633713e-42,1.9586851930902745e-42,6.585161549868409e-43,1.966804776112512e-43,5.218541023040455e-44,1.2300704241285268e-44
4.3067516927783644e-42,9.621952173001805e-42,1.9097194956539257e-41,3.36720064972711e-41,5.274258827740891e-41,7.339169321511326e-41,9.072467129684727e-41,9.963155908440061e-41,9.719892830456543e-41,8.424013489839162e-41,6.485891179773609e-41,4.4362221816867824e-41,2.695565859971918e-41,1.4550557469584472e-41,6.977540162235904e-42,2.9724741352599163e-42,1.1249335018313191e-42,3.782062001873214e-43,1.129596829554854e-43,2.9971695544587325e-44,7.064674990118556e-45
2.469280583434092e-42,5.516756332937613e-42,1.0949396684120517e-41,1.9305880111081896e-41,3.024001810270296e-41,4.2079203996207037e-41,5.20170850916234e-41,5.712385851195102e-41,5.572910711233274e-41,4.829916937149315e-41,3.7186924854145756e-41,2.543512623541106e-41,1.5455055025711266e-41,8.34257732992452e-42,4.000579943262439e-42,1.704271151565339e-42,6.449817987845501e-43,2.1684492008743267e-43,6.476555226078259e-44,1.7184302959686844e-44,4.0505387878812936e-45
1.4133491031644594e-42,3.157641406911561e-42,6.267137111721713e-42,1.105016113756133e-41,1.7308564588351902e-41,2.4084992863469353e-41,2.977316594019117e-41,3.269614426922594e-41,3.1897826470506444e-41,2.7645132016488883e-41,2.1284785230424137e-41,1.455837505663218e-41,8.846053505012473e-42,4.775064553794434e-42,2.2898232436122056e-42,9.7547849352302e-43,3.691700542195087e-43,1.241161394891445e-43,3.707004210774057e-44,9.835828030042104e-45,2.318418328638547e-45
8.075824113392236e-43,1.8042645343805685e-42,3.581018793973668e-42,6.31402090055337e-42,9.890049313213039e-42,1.3762075180306865e-41,1.701227608193034e-41,1.868245500797839e-41,1.8226299192361837e-41,1.579632542708694e-41,1.2162046972497533e-41,8.318601262131165e-42,5.054602011929452e-42,2.7284540939104715e-42,1.3083964694048908e-42,5.573847765177424e-43,2.109423934350714e-43,7.091949964119755e-44,2.1181683935545088e-44,5.620155487582349e-45,1.3247355944422353e-45
4.606622808695379e-43,1.029191081962088e-42,2.042689714766043e-42,3.601652572749116e-42,5.641495667274008e-42,7.850182040920219e-42,9.70416615400064e-42,1.0656871937002581e-41,1.039667090302345e-41,9.010561892416885e-42,6.937491728060693e-42,4.7451080871149714e-42,2.883253100871596e-42,1.5563685742787548e-42,7.463373315401892e-43,3.179441984711164e-43,1.2032605307826847e-43,4.045399949791315e-44,1.2082485573484324e-44,3.2058569000503315e-45,7.556575179402793e-46
2.6232329167600947e-43,5.86070975627259e-43,1.1632059148378841e-42,2.050954457511766e-42,3.2125393696697676e-42,4.470271777717539e-42,5.526019633479183e-42,6.06853619577315e-42,5.920365193792985e-42,5.131047957752411e-42,3.950541951567691e-42,2.702093104781402e-42,1.641863194720514e-42,8.862712325724918e-43,4.250004257799393e-43,1.8105274118558497e-43,6.851945042753087e-44,2.303645588199915e-44,6.880349268625987e-45,1.8255693369903195e-45,4.303077888461982e-46
1.491246546249633e-43,3.331676393191705e-43,6.612553509817742e-43,1.1659196298349215e-42,1.8262534787143122e-42,2.541244929768524e-42,3.1414128879990485e-42,3.449820862233876e-42,3.365589113865085e-42,2.9168807301678475e-42,2.2457906819672547e-42,1.5360767183140397e-42,9.333608170658958e-43,5.038244626201463e-43,2.416027997550931e-43,1.0292424788398016e-43,3.895170464968784e-44,1.3095686262694527e-44,3.911317602899704e-45,1.037793461393584e-45,2.4461991149979723e-46
8.46292410637888e-44,1.8907486849512268e-43,3.752668439950167e-43,6.6166720494644206e-43,1.0364110903216414e-42,1.4421735312942012e-42,1.7827728704416424e-42,1.957796463040427e-42,1.9099943812461437e-42,1.6553493658611433e-42,1.274501265273688e-42,8.717338337755395e-43,5.296885198870516e-43,2.859237596100129e-43,1.3711120829471023e-43,5.841020056266671e-44,2.2105353477158113e-44,7.431889732845009e-45,2.2196989567238776e-45,5.889547455421175e-46,1.3882343943315686e-46
4.794571941021298e-44,1.0711818372041326e-43,2.1260309769976003e-43,3.748599154681079e-43,5.871667369997997e-43,8.170467630703358e-43,1.0100093861636746e-42,1.1091669817586018e-42,1.0820852642325604e-42,9.37819070853182e-43,7.220539766711923e-43,4.93870738638526e-43,3.0008891525061986e-43,1.6198680478112668e-43,7.767877199723921e-44,3.309162473477705e-44,1.2523532787923001e-44,4.210451320838974e-45,1.2575448156743866e-45,3.3366551111797905e-46,7.864881677960365e-47
2.7116749583354785e-44,6.058303013285279e-44,1.2024232886454247e-43,2.1201021867284715e-43,3.3208498207469866e-43,4.620986554088394e-43,5.712328845691334e-43,6.273136300895031e-43,6.119969728055081e-43,5.3040407384946214e-43,4.083734087612316e-43,2.7931939098935893e-43,1.6972184519684714e-43,9.161517806158783e-44,4.3932927362499055e-44,1.8715691667109611e-44,7.082957700634751e-45,2.381312774207233e-45,7.112319572208693e-46,1.8871182288821828e-46,4.448155739186541e-47
1.5310304187957198e-44,3.420559743382785e-44,6.788964973569578e-44,1.1970243442558787e-43,1.8749747554319284e-43,2.6090409388513685e-43,3.22522033772297e-43,3.541856102037187e-43,3.4553771966507545e-43,2.9946980511822544e-43,2.305704483934658e-43,1.5770565821307282e-43,9.582612655390522e-44,5.172656258247752e-44,2.4804834359652396e-44,1.0567008838233103e-44,3.99908686009025e-45,1.344505646877403e-45,4.015664775667593e-46,1.0654799917671692e-46,2.511459466519443e-47
