0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7.953930637655357,7.547389192427856,5.236858732812977,3.1022179224004,1.6705780793830165,0.8898351705642894,0.615733066352767,0.5362264636201997,0.4463534450382452,0.34994617056549776,0.2769215122493375,0.1852588973189981,0.08301857089914336,0.02265184576997414,0.0038490099673840423,0.0005231999243427138,0.00012858671249380533,9.327102792184154e-05,8.665618447523479e-05,6.005519692818798e-05,2.7431127916036455e-05
7.913838461831823,7.513412315620493,5.216461906718391,3.09022750763769,1.6627798572760613,0.8849799951121907,0.6121288196690976,0.5329250418010777,0.44422024490792783,0.34952727609785395,0.2773769618993454,0.1856535476504273,0.0831276475080402,0.02263355333648878,0.0038217721823598752,0.0005089778895612213,0.0001210040270845619,8.680192088914914e-05,8.0554890513635e-05,5.581523340570155e-05,2.549101480539678e-05
7.8738043669983115,7.479450894660678,5.196011822277217,3.0781534477513155,1.6549286851489047,0.8801282484390147,0.6085657627718826,0.5296682850821476,0.4421089608494867,0.3491064230750178,0.2778187897612815,0.18603479813284238,0.08323092952417795,0.022615254047141146,0.0037957544933122636,0.0004955534066477556,0.00011389870060083315,8.076161965488365e-05,7.486237081275022e-05,5.1860137743641934e-05,2.368150497895434e-05
7.833831966432736,7.445505959368737,5.175507287311799,3.0659947228975897,1.647024174934271,0.8752794101280782,0.6050432041468211,0.5264555369414917,0.44001890270355065,0.3486829078206298,0.2782464362371556,0.1864022752098132,0.0833281712987702,0.022596789960200318,0.003770867071280881,0.00048288002841615966,0.00010724210827365563,7.512330365707608e-05,6.955279337457662e-05,4.8171853655202614e-05,2.1994302097835096e-05
7.793924945822617,7.411578637625801,5.154947208393735,3.0537504032444405,1.6390660123075125,0.8704329968174142,0.6015604438860054,0.5232861108139839,0.4379493641247254,0.34825603579600384,0.2786593662840593,0.18675563106969115,0.0834191447642787,0.02257801238303662,0.003747024649917936,0.00047091369007880014,0.00010100721546575227,6.986171432478072e-05,6.460184664132698e-05,4.47333912023734e-05,2.0421601017146522e-05
7.754087051247909,7.37767014730504,5.134330588978266,3.0414196496285646,1.6310539573801048,0.8655885630457331,0.5981167748293132,0.5201592913399491,0.43589962362301327,0.34782512202016225,0.2790570692111938,0.1870945432236329,0.08350363907644676,0.022558781622283593,0.00372414636006014,0.00045961260352495465,9.516849748107454e-05,6.495307205715836e-05,5.9986657766135516e-05,4.152876924945834e-05,1.8956061196782785e-05
7.7143220772873216,7.343781788284919,5.113656527552643,3.0290017141734955,1.6229878453326447,0.8607457020636293,0.5947114837252343,0.5170743356615636,0.43386894563193423,0.3473894914758043,0.2794390584375311,0.18741871404837837,0.08358146024140084,0.022538966733804133,0.003702155568472704,0.000448937155559737,8.970186291377707e-05,6.037499708908275e-05,5.568571475935152e-05,3.854296065926638e-05,1.7590781384648984e-05
7.674633855264431,7.309914934554196,5.092924215798543,3.0164959408652243,1.6148675869848172,0.855904046607574,0.5913438524078568,0.5140304747633805,0.4318565816005584,0.3469484795003643,0.27980487121094416,0.18772787029490162,0.08365243072840191,0.022518445272578125,0.0036809797206938254,0.000438849809990728,8.458458041147816e-05,5.61064340950235e-05,5.167879235999414e-05,3.5761840124686567e-05,1.6319275522206494e-05
7.635026241649736,7.276071026418313,5.0721329367685595,3.003901766082093,1.6066931692999102,0.8510632696343284,0.5880131589867797,0.5110269148533495,0.4298617711066527,0.34650143216138257,0.2801540682897434,0.1880217625641356,0.08371638906886181,0.022497103042634227,0.0036605501879078154,0.0004293150134505401,7.979520873016459e-05,5.2127580386495446e-05,4.794688148567211e-05,3.3172134531074276e-05,1.5135449823530837e-05
7.595503106634503,7.242251562816554,5.051282063076638,2.991218719075644,1.5984646558215294,0.8462230850134967,0.5847186790467106,0.5080628387806527,0.427883742988149,0.3460477066154764,0.28048623358767083,0.1883001647510585,0.08377318944227367,0.022474833847153902,0.0036408021177749407,0.0004202991048447104,7.531352996065366e-05,4.8419817561935386e-05,4.447212211803464e-05,3.076137574760832e-05,1.4033580980368831e-05
7.5560683228920995,7.208458093759178,5.030371055102301,2.9784464223991907,1.5901821870402988,0.8413832481760273,0.5814596868535568,0.5051374074866792,0.4259217164901439,0.345586671450271,0.28080097378349705,0.18856287345850586,0.08382270124973851,0.022451539238880932,0.0036216742891462665,0.0004117702283156714,7.112048580918015e-05,4.496564647150822e-05,4.123773948463835e-05,2.8517855748546035e-05,1.3008295446992105e-05
7.516725754542113,7.1746922128934765,5.009399459208388,2.965584592280903,1.5818459806884124,0.8365435567165751,0.5782354565638391,0.5022497614854414,0.4239749024246573,0.34511770700871464,0.2810979178964731,0.1888097073821524,0.08386480867580004,0.022427128270975046,0.0036031089705920124,0.00040369824961497856,6.719811681736022e-05,4.1748625362996495e-05,3.822798340193818e-05,2.643058396807296e-05,1.205454975995357e-05
7.477479246332391,7.140955550207561,4.988366905971997,2.9526330389382704,1.5734563319600423,0.831703850947736,0.575045263434308,0.49939902236974465,0.42204250434040086,0.3446402056952767,0.2813767168289785,0.18904050666817535,0.08389941023933017,0.022401517248453223,0.003585051782672526,0.00039605467577757974,6.352950440954428e-05,3.8753311078624184e-05,3.5428070647967965e-05,2.4489246795231565e-05,1.1167611849170021e-05
7.438332613053631,7.107249764880306,4.967273108428238,2.9395916668308444,1.5650136136557087,0.8268640144042618,0.5718883850286813,0.49658429433942436,0.4201237196998278,0.3441535722635955,0.28163704287780167,0.18925513224518375,0.08392641833423421,0.022374629480367166,0.0035674515638815904,0.00038881257799355925,6.009871565834376e-05,3.596520317635369e-05,3.282413023711703e-05,2.268416911818764e-05,1.0343043298062827e-05
7.399289629201003,7.073576538285758,4.946117860326344,2.926460474848312,1.5565182762488583,0.8220239742954916,0.568764102418486,0.49380466574799176,0.4182177410607805,0.343657224085215,0.2818785892155704,0.18945346513205807,0.08394575876077161,0.022346395032870142,0.0035502602401926184,0.00038194651757459113,5.689075066194231e-05,3.337069085290609e-05,3.0403151473263755e-05,2.100627782987252e-05,9.576682511798669e-06
7.360354018896657,7.039937567159952,4.92490103439765,2.9132395564309386,1.5479708478730123,0.8171837019043166,0.5656717013750353,0.49105921066404623,0.41632375726008153,0.3431505913991191,0.28210106934393964,0.18963540572340776,0.08395737024831156,0.0223167504833307,0.003533432698139169,0.0003754324749141668,5.3891492429625616e-05,3.095700254943884e-05,2.8152934661347387e-05,1.9447067209791855e-05,8.86462875396846e-06
7.3215294460867915,7.006334556937864,4.903622580634924,2.8999290996196305,1.539371934227995,0.8123432129311428,0.5626104735496533,0.488346990443857,0.41444095459647057,0.342633117541846,0.2823042165202134,0.18980087305440574,0.08396120397036554,0.022285638675655233,0.003516926661362323,0.00036924778134261437,5.108765917482224e-05,2.871215812450428e-05,2.6062044361275452e-05,1.7998566099537706e-05,8.20322701333436e-06
7.2828195050263425,6.972769215267903,4.8822825245824495,2.8865293870328848,1.5307222184038725,0.8075025677814007,0.5595797176393146,0.4856670553115484,0.41256851801033273,0.34210425915803266,0.2824877831591528,0.18994980404681186,0.08395722305275789,0.022253008476984658,0.0035007025705585263,0.00036337105377989625,4.846675891778866e-05,2.6624923482559897e-05,2.4119765071831697e-05,1.6653306792250012e-05,7.589053663548348e-06
7.244227711064024,6.939243245711083,4.860880965636318,2.8730407957680852,1.5220224606213988,0.8026618717952971,0.5565787405349535,0.4830184459433861,0.4107056322577295,0.3415634863913112,0.28265154021178823,0.19008215273804024,0.08394540207581501,0.02221881453593481,0.003484723466762764,0.0003577821320912454,4.6017046302932385e-05,2.4684767549936e-05,2.231605923599594e-05,1.54042955589643e-05,7.018902880009735e-06
7.205757491739864,6.905758341631678,4.839418075354263,2.8594637972246746,1.5132734978878868,0.7978212754186017,0.5536068584497786,0.48040019505270365,0.40885148307629826,0.3410102830555473,0.28279527652311776,0.19019788949516717,0.08392572657146778,0.022183017042552385,0.0034689548779032013,0.0003524620190527646,4.372748153859793e-05,2.288182149374973e-05,2.064152746277578e-05,1.4244984737429858e-05,6.489773779271483e-06
7.167412178206963,6.872316180285872,4.817894095774478,2.8457989568469344,1.5044762435675954,0.7929809743133996,0.5506633980250057,0.4778113289720865,0.407005258340662,0.34044414678648033,0.2829187981706206,0.1902970002158094,0.08389819251617717,0.022145581490161874,0.0034533647085647655,0.00034739282283627174,4.158769136997525e-05,2.120684008280817e-05,1.9087370864300735e-05,1.316924631160058e-05,5.998858247633096e-06
7.129194996988635,6.838918417114611,4.796309337742765,2.8320469337842034,1.4956316868658526,0.7881412094078581,0.5477476974105244,0.4752508692294942,0.40516614920505695,0.33986458917388873,0.2830219277855756,0.19037948551783443,0.08386280582060353,0.022106478439280746,0.003437923132900527,0.00034255770192481624,3.958793199859102e-05,1.9651165093039905e-05,1.7645355410517942e-05,1.2171346912571917e-05,5.543529426763016e-06
7.091109062081534,6.805566680246486,4.7746641792474005,2.8182084804665433,1.4867408922263188,0.7833022668841771,0.5448591073180971,0.4727178341150774,0.40333335123096364,0.3392711358744712,0.2831045038592073,0.19044535991988604,0.0838195818169484,0.022065683283782264,0.003422602490631142,0.00033794081237248136,3.7719053864625355e-05,1.820669066344271e-05,1.6307778207360096e-05,1.1245924174266012e-05,5.121330825377866e-06
7.053157367414855,6.7722625652161925,4.7529590637611605,2.8042844420940365,1.477804998640928,0.7784644781040291,0.541996992044794,0.4702112402355358,0.4015060654976128,0.33866332670569926,0.28316638003572625,0.19049465101472832,0.08376854474490554,0.02202317601948686,0.0034073771860740998,0.0003335272573242946,3.5972468211049827e-05,1.6865830511927973e-05,1.5067435607728042e-05,1.0387964379651049e-05,4.7299660271686884e-06
7.015342779675027,6.739007629903746,4.731194498589856,2.790275756038063,1.4688252188722173,0.7736282194709057,0.5391607304644648,0.467730104052943,0.3996834996933111,0.33804071572095334,0.28320742439435953,0.1905273986374258,0.08370972723716157,0.02197894101536397,0.00339222359014586,0.0003293030387142663,3.434011535129486e-05,1.562148692376873e-05,1.391759306802844e-05,9.592781335710476e-06,4.367288966301005e-06
6.977668031504869,6.705803389699298,4.709371053226912,2.7761834511530976,1.4598028385879225,0.768793912228934,0.5363497169851552,0.46527344340506677,0.39786486918563196,0.33740287126631935,0.28322751872248986,0.1905436540303814,0.08364316980538804,0.0219329667875266,0.00337711994528156,0.0003252550110618004,3.281443456483827e-05,1.446702142862765e-05,1.2851956666342632e-05,8.855996417760961e-06,4.031294742929911e-06
6.94013571508536,6.672651312898008,4.687489357713414,2.762008646997736,1.450739215407871,0.7639620221978288,0.5335633624704765,0.46284027900430386,0.3960493980685958,0.3367493760194753,0.28322655778204253,0.19054347900725968,0.08356892032766654,0.02188524577620124,0.0033620462732182467,0.00032137083728892826,3.138833554773966e-05,1.3396227085336492e-05,1.186464620155879e-05,8.173519726043216e-06,3.720110952258034e-06
6.902748276107734,6.6395528163291715,4.665550101003184,2.747752552963897,1.4416357778633806,0.7591330594437973,0.5308010951230566,0.460429635912457,0.39423632018506677,0.3360798270111545,0.28320444857127125,0.19052694511781657,0.08348703353828564,0.021835774125855068,0.0033469842855891573,0.0003176389464830261,3.005517134774163e-05,1.240330229672987e-05,1.095016979598627e-05,7.541532299783684e-06,3.431989501726307e-06
6.865508008142834,6.606509261223283,4.643554029332455,2.7334164673132997,1.4324940242695265,0.7543075778863185,0.5280623613282971,0.4580405449886853,0.3924248801226804,0.33539383562972214,0.2831611095840959,0.1904941328156491,0.083397570520842,0.021784551468661355,0.003331917297277819,0.00031404849353186434,2.8808712716101234e-05,1.148282607989018e-05,1.0103399927075704e-05,6.9564693361395935e-06,3.165298891961366e-06
6.828417047414095,6.573521949320523,4.62150194459377,2.7190017761205763,1.4233155215108222,0.749486174840861,0.5253466264567899,0.45567204430807406,0.3906143341817227,0.33469102760945096,0.28309647006914834,0.19044513063086244,0.08330059820557092,0.021731580711482668,0.00331683014248226,0.0003105893205600247,2.76431238108142e-05,1.062973472014585e-05,9.319550816899177e-06,6.415004363599915e-06,2.9185169381112746e-06
6.791477367979763,6.540592119223647,4.599394702713812,2.7045099521225464,1.414101903741016,0.7446694904977124,0.5226533756238445,0.45332318054837734,0.3888039513134728,0.3339710430031281,0.2830104692906723,0.19038003434963283,0.08319618887182101,0.021676867826549345,0.003301709093440775,0.0003072519200978655,2.6552939188334724e-05,9.839299740069564e-06,8.594157110990898e-06,5.914034321513747e-06,2.6902239091802807e-06
6.754690777329382,6.507720942997993,4.577233212034914,2.6899425534734354,1.404854870997873,0.7398582073372302,0.5199821144047073,0.45099301034261247,0.3869930140276284,0.33323353613966733,0.28290305579340835,0.1902989462026177,0.08308441965657398,0.02162042164600805,0.0032865417817721197,0.0003040273999163654,2.5533042023288066e-05,9.107107117556493e-06,7.923053781018867e-06,5.450665499461e-06,2.4790960639258865e-06
6.718058912398785,6.474909523020868,4.55501843170007,2.6753012224060155,1.3955761877339832,0.7350530494819336,0.5173323695041578,0.44868060159529777,0.38518081926753095,0.33247817556743897,0.2827741866735762,0.1902019740641343,0.08296537206989693,0.021562253660512336,0.003271317122384122,0.0003009074494632673,2.4578643498004774e-05,8.429037689813088e-06,7.302357188541707e-06,5.022200292161283e-06,2.2838995628046438e-06
6.681583236007241,6.442158889082251,4.5327513700413835,2.6605876837988873,1.386267681264804,0.7302547819859848,0.5147036893792933,0.44638503476025043,0.38336667925201173,0.3317046439840687,0.2826238268580393,0.19008923066399047,0.08283913151819526,0.021502377822023317,0.0032560252399059277,0.00029788430783803246,2.3685263305987678e-05,7.801248682764565e-06,6.728447249811306e-06,4.626124727541845e-06,2.1034847363497128e-06
6.64526503371958,6.40946999573838,4.5104330829718835,2.6458037436503403,1.376931240135299,0.7254642100627169,0.5120956448144192,0.4441054040779854,0.3815499222827835,0.3309126381534834,0.2824519483937015,0.1899608328138103,0.08270578683611608,0.021440810350984597,0.003240657397600186,0.0002949507332451516,2.2848711215641236e-05,7.220156307983456e-06,6.197950644201999e-06,4.260096727448142e-06,1.9367806912304486e-06
6.609105411135547,6.376843719919371,4.488064672380843,2.6309512874594696,1.3675688124067098,0.7206821782509919,0.509507829447091,0.44184081877087894,0.3797298935164062,0.3301018688110175,0.28225852974914956,0.18981690064965123,0.08256542982792854,0.021377569548030814,0.0032252059287125484,0.0002920999738673707,2.2065069642758814e-05,6.682419371761543e-06,5.7077250113887735e-06,3.9219350622865995e-06,1.7827902360848073e-06
6.573105291607799,6.344280858791669,4.465647284532674,2.6160322785154344,1.358182403865146,0.7159095695212725,0.5069398602444587,0.43959040419438905,0.37790595569995156,0.32927206055741304,0.28204355513050483,0.1896575568926557,0.08241815481918421,0.02131267561038404,0.0032096641702167744,0.0002893257401023575,2.133067718236549e-05,6.184923843385248e-06,5.254844084854064e-06,3.609608962634265e-06,1.640585110027231e-06
6.537265414389328,6.311782127875783,4.443182108469716,2.6010487560960014,1.3487740761538496,0.7111473043224137,0.5043913779291899,0.43735330294275154,0.37607748986960754,0.3284229517425689,0.28180701381340223,0.18948292612942566,0.08226405821943404,0.021246150453086747,0.003194026398914759,0.00028662217810826934,2.06421130525613e-05,5.724768332037245e-06,4.836583711681062e-06,3.321228352538486e-06,1.509301497519801e-06
6.501586333210325,6.27934815941932,4.420670374419191,2.5860028335767296,1.3393459448311307,0.7063963395702809,0.5018620473543512,0.435128675907697,0.37424389601154723,0.3275542943399146,0.28154889949295236,0.18929313411374707,0.08210323809674973,0.02117801753521362,0.003178287769851504,0.0002839838446055642,1.9996182404993463e-05,5.299250424029116e-06,4.4504087108871444e-06,3.0550346708585337e-06,1.388135814051645e-06
6.466068415283832,6.246979501025025,4.398113352204767,2.5708966964523805,1.3299001773561296,0.7016576675794053,0.4993515578267582,0.4329157032888645,0.37240459368450624,0.3266658538122936,0.2812692096534826,0.1890883070912244,0.08193579376476716,0.021108301691198227,0.0031624442570059377,0.00028140568288425384,1.9389902458514534e-05,4.905853834277597e-06,4.093960524769008e-06,2.809392248574434e-06,1.2763407478026498e-06
6.430711840738745,6.2146766145330945,4.375512349663259,2.5557326002723735,1.3204389910047076,0.6969323149389949,0.49685962337839357,0.4307135855547092,0.37055902260359286,0.32575740897025607,0.28096794495978483,0.18886857114831873,0.08176182538293747,0.021037028967403268,0.0031464925962191026,0.00027888299996758843,1.8820489414448044e-05,4.5422363280657145e-06,3.7650456198684184e-06,2.5827802115033413e-06,1.1732215431713166e-06
6.3955166024780885,6.1824398751567555,4.352868711067049,2.5405128684923315,1.3109646507179107,0.6922213413347107,0.49438598298562986,0.4285215443528378,0.3687066431849711,0.32482875182365917,0.2806451086715229,0.18863405158720553,0.08158143357063706,0.020964226464055775,0.0031304302303218996,0.00027641144488493033,1.828534611369309e-05,4.206218371186079e-06,3.4616245962292112e-06,2.373784879324927e-06,1.0781325127250681e-06
6.36048250645971,6.150269570869611,4.330183815552935,2.525239890243956,1.30147946688559,0.6875258383177162,0.49193040073607935,0.4263388233688209,0.3668469370511373,0.32387968742748496,0.28030070608237845,0.18838487232779438,0.08139471903575243,0.02088992218266047,0.003114255256425088,0.0002739869880082751,1.778205039764622e-05,3.8957724685428834e-06,3.181801965599557e-06,2.181092633222134e-06,9.904737647834305e-07
6.3256091723958905,6.118165902043027,4.307459075558222,2.509916118025739,1.2919857930678917,0.6828469280225979,0.4894926659430182,0.42416468913266575,0.3649794074966146,0.3229100337227738,0.2799347439854264,0.18812115533816895,0.0812017822183177,0.020814144878996695,0.0030979663753347396,0.00027160590140855203,1.7308344136611702e-05,3.6090131531974953e-06,2.9238165611437352e-06,2.003483225796186e-06,9.096881344721265e-07
6.290896034867603,6.086128981331349,4.28469593526488,2.4945440653171724,1.2824860236574658,0.6781857618358426,0.48707259320742646,0.4219984317722492,0.36310357991397596,0.3219196213735746,0.279547230166148,0.18784302009462364,0.08100272294974513,0.020736923921795054,0.0030815628430567303,0.00026926474018944507,1.6862122891002644e-05,3.3441875896771e-06,2.6860325430625976e-06,1.8398235082135026e-06,8.352583066885819e-07
6.256342344848548,6.054158833802478,4.26189586905282,2.4791263041193705,1.2729825914853632,0.6735435190166399,0.48467002242779467,0.4198393657131398,0.361219002180197,0.3209082936007972,0.27913817292439846,0.18755058307238462,0.08079764012814776,0.020658289157181323,0.0030650444243541944,0.0002669603247580549,1.644142617221319e-05,3.099666757131778e-06,2.466930966286372e-06,1.6890615507904477e-06,7.667041199981732e-07
6.221947171633297,6.0222553973109205,4.239060379963267,2.463665462425183,1.263477965373699,0.6689214052718574,0.48228481875794704,0.41768683032435067,0.3593252450034265,0.31987590601384336,0.2787075806265471,0.18724395726801313,0.0805866314102123,0.020578270778965672,0.0030484113483220817,0.0002646897239932338,1.6044428271561092e-05,2.8739371796206113e-06,2.2651018780958926e-06,1.5502211344187907e-06,7.035800410354216e-07
6.187709405163301,5.990418523110107,4.216190998173405,2.448164221622103,1.2539746476382863,0.6643206512871119,0.4799168725132277,0.4155401905096905,0.35742190223034354,0.31882232644087527,0.278255461288916,0.18692325175439678,0.08036979292003804,0.020496899204845723,0.003031664265943235,0.0002624502392739124,1.566942962716588e-05,2.66559317243663e-06,2.07923691515337e-06,1.422396591383505e-06,6.454727995166843e-07
6.153627758743822,5.958647976700449,4.193289279483535,2.4326253138314393,1.2444751715445415,0.6597425112159335,0.4775660990254968,0.4133988372444894,0.35550859111435473,0.3177474347585593,0.27778182219353603,0.1865885712691392,0.08014721897531403,0.02041420495858185,0.0030148042095904364,0.0002602393893311566,1.5314848700038103e-05,2.473329574942594e-06,1.9081223709805398e-06,1.3047479752246406e-06,5.919991744805365e-07
6.119700772144144,5.926943438909196,4.170356803817974,2.4170515191873934,1.2349820987200508,0.6551882611290786,0.47523243844746976,0.41126218805759346,0.3535849525449564,0.3166511227221006,0.27728666953713704,0.1862400158370622,0.079919001831162,0.02033021855819341,0.002997832554438986,0.0002580548958890787,1.4979214332013009e-05,2.29593494188799e-06,1.750632706413999e-06,1.1964965403489185e-06,5.42803922860143e-07
6.085926815072879,5.895304507197931,4.147395173741132,2.4014456630598846,1.2254980165273022,0.6506591974261224,0.4729158555070325,0.4091296874586327,0.3516506512386671,0.31553329379635886,0.27677000811418334,0.18587768042743555,0.07968523144192811,0.020244970410213718,0.002980750981754386,0.00025589467006105953,1.4661158559467823e-05,2.1322851666135145e-06,1.6057244769958285e-06,1.0969205131052597e-06,4.975578419588633e-07
6.052304091019468,5.863730697193118,4.124406012990141,2.385810613225086,1.2160255354001446,0.646156635211507,0.4706163392122409,0.4070008073106712,0.34970537589199874,0.3143938629888012,0.27623184103465337,0.18550165464645058,0.0794459952411603,0.02015849071003169,0.0029635614440196192,0.00025375679946902776,1.4359409858015896e-05,1.981337510923569e-06,1.472430652623551e-06,1.0053511370026517e-06,4.5595595784660754e-07
6.01883064145243,5.832221444434856,4.10139096502556,2.3701492769878145,1.2065672861476353,0.6416819066372874,0.4683339025078117,0.4048750471484579,0.34774883929700995,0.3132327566850232,0.27567216947715384,0.18511202246535152,0.07920137793996215,0.020070809348336823,0.00294626613186642,0.00025163953605478515,1.4072786794576509e-05,1.8421250177232445e-06,1.349855306090202e-06,9.211689756708015e-07,4.177158321211e-07
5.985504350364284,5.8007761063386605,4.078351691601668,2.3544645982600336,1.1971259172289865,0.6372363592148551,0.4660685818839776,0.402751934442594,0.3457807784200409,0.3120499124875251,0.2750909924778457,0.18470886198453926,0.0789514613438674,0.019981955823673934,0.002928867442774793,0.0002495412845535664,1.3800192064374669e-05,1.7137512837736587e-06,1.2371686483928435e-06,8.438004580440306e-07,3.8257597988528416e-07
5.952322949152521,5.769393964364807,4.055289871357976,2.338759554599895,1.187704092003398,0.6328213540979768,0.4638204369386743,0.4006310248100357,0.3438009544442938,0.31084527905839865,0.2744883067555442,0.18429224523385762,0.07869632418833303,0.019891959161102955,0.0029113679515048166,0.0002474605916011737,1.354060689153501e-05,1.5953855711221776e-06,1.13360238988002e-06,7.727146510894448e-07,3.5029439218080516e-07
5.919284021825405,5.738074226389429,4.032207198433549,2.323037154215798,1.1783044859586094,0.6284382643395127,0.4615895498940864,0.3985119021714392,0.3418091527769767,0.30961881596653745,0.27386410657324367,0.18386223800917095,0.07843604199290123,0.01980084783694816,0.0028937703822245354,0.00024539613544714194,1.329308577299586e-05,1.4862582369116435e-06,1.038445407445295e-06,7.074202462016228e-07,3.206471564879325e-07
5.886385010520933,5.706816029271371,4.009105381105842,2.3073004329401354,1.1689297839220534,0.624088473124232,0.4593760250686655,0.396394178855955,0.3398051830217819,0.3083704935399393,0.27321838363619894,0.18341889974524242,0.0781706869340346,0.019708649709610625,0.002876077582297463,0.0002433467162474557,1.305675154648855e-05,1.3856564623690086e-06,9.510396990587992e-07,6.474627461504282e-07,2.9342716925554153e-07
5.853623221326626,5.675618441608371,3.985986140455694,2.2915524511774072,1.159582677258522,0.619773371980155,0.45717998830579204,0.39427749565415854,0.3377888789175162,0.3071002927236266,0.27255112702658457,0.1829622834248148,0.07790032773658197,0.01961539195640642,0.002858292497692922,0.0002413112469113699,1.2830790764300798e-05,1.2929202628185842e-06,8.707766079617795e-07,5.924218401962065e-07,2.6844293476099985e-07
5.820995830387511,5.644480466676049,3.962851209060258,2.2757962908315323,1.1502658610583039,0.6154943589709004,0.4550015863603262,0.39216152181989516,0.3357600982437499,0.3058082049436638,0.2718623231746346,0.18249243552370234,0.07762502958378634,0.019521101016382606,0.0028404181499820827,0.00023928874447787392,1.2614449355476045e-05,1.207438761561909e-06,7.970932998337528e-07,5.419089556799458e-07,2.4551744492005786e-07
5.788499890288999,5.613401045542757,3.9397023297155145,2.260035052217213,1.140982031319748,0.6112528368715189,0.45284098624434865,0.3900459550218907,0.33371872269438557,0.30449423197769987,0.2711519558660548,0.18200939599159527,0.0773448540457002,0.01942580253905204,0.0028224576148822194,0.00023727832199828562,1.2407028559991457e-05,1.1286467114152012e-06,7.294694771785336e-07,4.955649750552941e-07,2.2448713497131505e-07
5.756132336701065,5.582379060353216,3.9165412541901583,2.2442718509602826,1.131733882130249,0.6070502113303333,0.4506983745334599,0.38793052124606564,0.3316646577200925,0.30315838583241883,0.27042000628538304,0.1815131982681862,0.07705985902582908,0.01932952133897758,0.0028044140023113246,0.00023527918090237706,1.220788111930985e-05,1.0560212485995023e-06,6.674243160669553e-07,4.5305810795667943e-07,2.052009102494721e-07
5.723889995269609,5.551413337773525,3.8933697420125295,2.2285098148920155,1.1225241028496244,0.602887889019301,0.44857395663505334,0.38581497464955156,0.3295978323405773,0.30180068862822507,0.2696664530948654,0.18100386933412613,0.0767700987257792,0.019232281356125796,0.0027862904379148097,0.00023329060382630345,1.2016407708513524e-05,9.890788645384497e-07,6.105136112212867e-07,4.1408190849371433e-07,1.8751923953662747e-07
5.691769588740559,5.520502652590002,3.8701895592923283,2.212752080942392,1.1133553752998837,0.5987672757754438,0.4464679560200411,0.38369909736749147,0.32751819892770145,0.30042117249144173,0.2688912725483027,0.1804814297962263,0.07647562362764193,0.01913410562189987,0.0027680900460256203,0.00023131194788144865,1.183205359600542e-05,9.27372581936852e-07,5.583271162318068e-07,3.783534285284634e-07,1.7131331074223735e-07
5.6597677443018135,5.48964573145397,3.8470024775787657,2.1970017920373457,1.104230370965342,0.5946897747358768,0.4443806134195527,0.38158269927375854,0.32542573296047084,0.29901987945424685,0.2680944386392152,0.17994589400622735,0.07617648049380478,0.01903501623075141,0.002749815934018696,0.00022934263834410427,1.1654305517502844e-05,8.704893222905078e-07,5.10486066460473e-07,3.4561149822955357e-07,1.5646424491026147e-07
5.627881001127876,5.458841256764512,3.823810272756835,2.181262094005017,1.095151748207047,0.5906567844689943,0.4423121859881784,0.37946561769679904,0.32332043275295813,0.2975968613625152,0.267275923282569,0.1793972702123683,0.07587271238383818,0.01893503431726105,0.0027314711780202852,0.00022738216274666913,1.1482688751756179e-05,8.180474527164779e-07,4.666408729125869e-07,3.156151257072718e-07,1.4286236478730693e-07
5.5961058181116226,5.4280878706809235,3.8006147239832715,2.1655361324960136,1.0861221494954234,0.5866696971043437,0.44026294643537295,0.3773477170918572,0.32120231915622294,0.2961521797916872,0.2664356965292017,0.1788355607428995,0.07556435868806505,0.018834180038568057,0.002713058809932199,0.00022543006535179555,1.1316764386097289e-05,7.696945006940671e-07,4.2646897604566844e-07,2.881420080173406e-07,1.304065144085292e-07
5.564438581767419,5.397384179256475,3.7774176126638195,2.149827049922704,1.0771441986650419,0.5827298964637351,0.43823318212667417,0.3752288886708987,0.31907143523532644,0.29468590597072336,0.26557372681198926,0.1782607622205994,0.07525145517738432,0.018732472562019997,0.00269458180573073,0.0002234859419916199,1.1156126760564056e-05,7.251050259723443e-07,3.8967284913761017e-07,2.629871462795532e-07,1.1900342636939707e-07
5.532875614289481,5.366728756684853,3.7542207214732497,2.1341379824224527,1.0682204981953356,0.57883875619611,0.4362231941564305,0.3731090499915936,0.3169278459225358,0.293198120714157,0.2646899812226959,0.1776728658072747,0.07493403406887848,0.018629930057904556,0.002676043074999532,0.00022154943525488826,1.1000401079957105e-05,6.839786395309172e-07,3.559781414545329e-07,2.399615580915715e-07,1.0856713365148794e-07
5.501413181749209,5.336120149650557,3.7310258334196202,2.1184720568497566,1.0593536265210757,0.5749976379186916,0.4342332963937668,0.3709881445067751,0.3147716376478315,0.2916889143621982,0.263784425818357,0.17707185747714282,0.0746121241067026,0.018526569697116885,0.002657445451655424,0.00021962023000544304,1.0849241183766063e-05,6.4603816007898e-07,3.251319520445931e-07,2.1889108082934732e-07,9.901842305991511e-08
5.47004750241492,5.305556881774311,3.7078347309541115,2.102832387802083,1.050546135376321,0.5712078893669096,0.43226381450354684,0.36886614107582405,0.31260291794783346,0.29015838672879357,0.26285702595595667,0.17645771831792445,0.07428575065771509,0.018422407653607815,0.002638791685825688,0.00021769804921615673,1.0702327464454318e-05,6.110278991441948e-07,2.9690122553827733e-07,1.9961525981452072e-07,9.028432750911422e-08
