0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4.303487294321675e-05,4.057965120568248e-05,3.402303424566808e-05,2.536452736158584e-05,1.6817041868195358e-05,9.928264266140579e-06,5.2614205503864625e-06,2.6332036059144634e-06,1.591243987385791e-06,1.8113557668363681e-06,3.2609681016730227e-06,6.114334847218854e-06,1.0473694190412732e-05,1.6018968350735448e-05,2.1798020013861645e-05,2.6376396145330633e-05,2.8378854563040213e-05,2.714876082940097e-05,2.3092987179093467e-05,1.746566203305486e-05,1.1745318734400425e-05
3.7142759752537356e-05,3.502369421957343e-05,2.936477488192967e-05,2.189174325380671e-05,1.4514523016311064e-05,8.568874419833435e-06,4.540834356351047e-06,2.271998758675584e-06,1.371505787515301e-06,1.558766967949257e-06,2.804504917110723e-06,5.257854355065879e-06,9.006402815300468e-06,1.3774785120111467e-05,1.874421070475132e-05,2.2681174529768915e-05,2.440309675937332e-05,2.3345333935732755e-05,1.9857757064622523e-05,1.5018796439127697e-05,1.0099849112500658e-05
3.201509693684642e-05,3.01885742851204e-05,2.5310884211829372e-05,1.886952318534055e-05,1.2510738338385625e-05,7.3858629923213e-06,3.913770779376925e-06,1.957758796963613e-06,1.180556805272262e-06,1.3396352800620718e-06,2.408757342159589e-06,4.515386145213152e-06,7.734456962835734e-06,1.1829383191716274e-05,1.6096974104145914e-05,1.9477921054980193e-05,2.0956656680373816e-05,2.0048281270006955e-05,1.7053253555279004e-05,1.2897697505812023e-05,8.673451247223644e-06
2.7558938046983168e-05,2.5986647719460066e-05,2.1787879458993908e-05,1.624308480659639e-05,1.0769365599157349e-05,6.35778347832401e-06,3.368854034862037e-06,1.6847587501536706e-06,1.0148561928019557e-06,1.1497936529536937e-06,2.066127357554652e-06,3.87265003136428e-06,6.633385999179009e-06,1.0145333914567653e-05,1.3805378258216427e-05,1.6705006128347877e-05,1.797322588991313e-05,1.7194168562138465e-05,1.4625518873714744e-05,1.1061555947738161e-05,7.4386816862037905e-06
2.3691749885183704e-05,2.2340089996272797e-05,1.873051048888329e-05,1.3963783317118638e-05,9.258151971924955e-06,5.465592320990021e-06,2.8959834861615956e-06,1.4479170963128661e-06,8.712654520415966e-07,9.855557301143538e-07,1.769898319109766e-06,3.3170240416559017e-06,5.681561273566618e-06,8.689555650735988e-06,1.1824406539179791e-05,1.4307957929668231e-05,1.5394197134262417e-05,1.4726928913660279e-05,1.2526861997091707e-05,9.474302144248075e-06,6.371284309604639e-06
2.0340367767967892e-05,1.917991061276838e-05,1.6080933846832272e-05,1.1988495698179616e-05,7.948505757764911e-06,4.692407804009993e-06,2.4862056224427677e-06,1.2427309291547953e-06,7.470073040649184e-07,8.436657513563831e-07,1.514142458622398e-06,2.837370168931104e-06,4.85989741565857e-06,7.432856874918232e-06,1.0114335901779256e-05,1.2238710077026963e-05,1.3167854891530579e-05,1.2597088433102724e-05,1.0715199975364447e-05,8.104107965980656e-06,5.449855318166171e-06
1.7440039421416824e-05,1.6445051532433786e-05,1.3787956868287423e-05,1.0279057185444852e-05,6.81512274294548e-06,4.023289402012945e-06,2.1315969094246474e-06,1.0652166619952783e-06,6.396281490663263e-07,7.212529534498575e-07,1.2936367719206118e-06,2.42387594888526e-06,4.151580772867256e-06,6.349520789501181e-06,8.640171633799909e-06,1.0454917652745797e-05,1.1248639471009473e-05,1.0761062233232825e-05,9.153459100012672e-06,6.922933867481907e-06,4.655538661775408e-06
1.4933552092454414e-05,1.4081564096169845e-05,1.1806347579074723e-05,8.801746789257587e-06,5.835645077655404e-06,3.4450363385622024e-06,1.8251568469409342e-06,9.118559253428046e-07,5.469638837969884e-07,6.157901602070921e-07,1.1037867081338812e-06,2.067910756779106e-06,3.541823084594315e-06,5.416928543801405e-06,7.3711346388770206e-06,8.919336795522475e-06,9.596479504601446e-06,9.180515855896484e-06,7.809031726098717e-06,5.9061180714752855e-06,3.971749773861458e-06
1.2770437510695917e-05,1.204185934248623e-05,1.0096206143813067e-05,7.526818700123154e-06,4.990350579096992e-06,2.9460041129096837e-06,1.560710573795407e-06,7.795463188152686e-07,4.671088477397962e-07,5.250562619285316e-07,9.405570919435239e-07,1.7618957473955355e-06,3.0176385487380513e-06,4.615218235594885e-06,6.280197411552811e-06,7.599263212147991e-06,8.176187830944857e-06,7.82178734177909e-06,6.653284679454427e-06,5.032004767938957e-06,3.3839255424910526e-06
1.0906249431533613e-05,1.02840267680487e-05,8.622393696572196e-06,6.4280764736240244e-06,4.261870399571603e-06,2.5159377789237436e-06,1.3328203724244674e-06,6.655566848662481e-07,3.983876753730044e-07,4.471022943124544e-07,8.004097312302996e-07,1.499186402473686e-06,2.5676425038121728e-06,3.926976977069192e-06,5.343665006093721e-06,6.466025133475581e-06,6.956915957148376e-06,6.655365338706989e-06,5.66111533076993e-06,4.281608364560629e-06,2.879298525315797e-06
9.301908624981122e-06,8.771216686087284e-06,7.35401449369601e-06,5.482486967892173e-06,3.634933052512177e-06,2.145820790566726e-06,1.1367054425281398e-06,5.674865808692396e-07,3.393298392317499e-07,3.8022083846679453e-07,6.802471855301798e-07,1.2739666937505919e-06,2.181870025420149e-06,3.3369634227053193e-06,4.5407974575874675e-06,5.4945264293019864e-06,5.9116624874546674e-06,5.655418837661864e-06,4.810551584693147e-06,3.6383109509438968e-06,2.4466935001226584e-06
7.92311033949847e-06,7.471081495478687e-06,6.263947458924292e-06,4.669831103843612e-06,3.096132853798393e-06,1.8277382663726022e-06,9.681693332364138e-07,4.832296370200806e-07,2.886466768639744e-07,3.229184762196277e-07,5.77362195439181e-07,1.0811539168566352e-06,1.8516128167376445e-06,2.8318582803873526e-06,3.853470282298707e-06,4.662835800665546e-06,5.016831127473804e-06,4.799374335493362e-06,4.082392210518126e-06,3.0875902739195657e-06,2.076344533510423e-06
6.739789459349215e-06,6.355271351843625e-06,5.3284233406287806e-06,3.97238862997373e-06,2.63372090969427e-06,1.5547535691269765e-06,8.235344467800438e-07,4.1094049989202046e-07,2.4521070395256533e-07,2.738910482192959e-07,4.893922990501284e-07,9.163133006596737e-07,1.56927285737751e-06,2.4000404566597587e-06,3.265869860655605e-06,3.9518181815096875e-06,4.251834102275599e-06,4.067536443009936e-06,3.4598841279144058e-06,2.6167756626520223e-06,1.7597308452608307e-06
5.725638782322434e-06,5.398979928398731e-06,4.526643865646117e-06,3.374654196276152e-06,2.237416864157153e-06,1.320797145071705e-06,6.995830523390477e-07,3.490050749648356e-07,2.080370256222832e-07,2.3200147609062153e-07,4.14279188192768e-07,7.755815473591785e-07,1.3282313620485397e-06,2.031386620211406e-06,2.7642206874461483e-06,3.34480470092856e-06,3.598737062544779e-06,3.442748182816837e-06,2.928433453122892e-06,2.214829487423604e-06,1.4894298436126088e-06
4.857676066857569e-06,4.580536163830733e-06,3.840439449864562e-06,2.863082172818026e-06,1.8982397051161873e-06,1.120566618284056e-06,5.935042761329984e-07,2.9601379573989473e-07,1.7626666807840027e-07,1.962599239489322e-07,3.5023238428191893e-07,6.555985099411771e-07,1.1227316884772142e-06,1.717092102384026e-06,2.3365416571311315e-06,2.8272977790465196e-06,3.0419417916796534e-06,2.9100874496013942e-06,2.4753473052642707e-06,1.8721518828726466e-06,1.258985805429078e-06
4.1158557292360245e-06,3.881038112871844e-06,3.2539622088437187e-06,2.4258577850272516e-06,1.6083560198477029e-06,9.494371893768808e-07,5.028465623440229e-07,2.5073766187115276e-07,1.491516630660806e-07,1.6580608867580576e-07,2.9569684060778945e-07,5.534462648633203e-07,9.477749220207192e-07,1.449511188067385e-06,1.9724287352984983e-06,2.386708151163697e-06,2.567903265117738e-06,2.4565963336348686e-06,2.0896035664037686e-06,1.5804066131850467e-06,1.0627927739191647e-06
3.4827213086302344e-06,3.284025238853743e-06,2.7534111992177284e-06,2.0526922775116148e-06,1.3609441822527908e-06,8.033814424273927e-07,4.254751286470778e-07,2.1210680384806266e-07,1.2604172805103212e-07,1.3989342236603874e-07,2.49324104634397e-07,4.665948884962392e-07,7.990269513163334e-07,1.222014983311221e-06,1.6628615482281384e-06,2.012120833750445e-06,2.1648778487448917e-06,2.0710402336223302e-06,1.7616459807111872e-06,1.3323661017218219e-06,8.95990344069668e-07
2.9430950570023675e-06,2.775185713072148e-06,2.326787010743779e-06,1.7346399592168225e-06,1.1500730483297496e-06,6.788977192774435e-07,3.595339695439555e-07,1.7919134695153695e-07,1.0637239537852044e-07,1.1787510412584707e-07,2.099467000590456e-07,3.928542954399273e-07,6.727359343944812e-07,1.0288651761432181e-06,1.400031599658359e-06,1.694087260198758e-06,1.822699653841364e-06,1.7436939056334855e-06,1.4832021657008225e-06,1.1217737894851198e-06,7.543711013850637e-07
2.4838012492051e-06,2.342095510555443e-06,1.963673017304086e-06,1.4639351232214103e-06,9.705938292917118e-07,5.729462753851406e-07,3.034119900014927e-07,1.5118436229132266e-07,8.965445386536493e-08,9.9191591824152e-08,1.7655541382701253e-07,3.3033154498642287e-07,5.656591372871528e-07,8.651021334492409e-07,1.177189995806399e-06,1.4244410223190498e-06,1.5325822898957284e-06,1.466151809020974e-06,1.2471222907138887e-06,9.432221246098063e-07,6.3429857218863e-07
2.0934200436730025e-06,1.973986313457694e-06,1.6550407809876692e-06,1.2338469729979641e-06,8.18043903637294e-07,4.82892485673547e-07,2.5571288077765435e-07,1.2738670757228624e-07,7.546457623105756e-08,8.335959737928375e-08,1.482791978285429e-07,2.7739306840957615e-07,4.7499820677129603e-07,7.26445898553582e-07,9.885127254163697e-07,1.196134854100088e-06,1.2869434723711477e-06,1.2311603166341672e-06,1.0472363533731508e-06,7.920446178524372e-07,5.326346330338212e-07
1.7620689537568485e-06,1.6615394498575338e-06,1.3930772849490973e-06,1.0385508223349636e-06,6.885614192392712e-07,4.0645642184474727e-07,2.1522837503177304e-07,1.0719357470488281e-07,6.343701540959661e-08,6.99623416302479e-08,1.2436741850502156e-07,2.3263131419682067e-07,3.9834201510073033e-07,6.092087707251979e-07,8.289817002616626e-07,1.0030966862273947e-06,1.0792501490607525e-06,1.032469554235801e-06,8.782281528192255e-07,6.6422052617134e-07,4.466754122618171e-07
1.481209212361575e-06,1.3967033056525935e-06,1.171031846734222e-06,8.730139673197657e-07,5.788096235154032e-07,3.416681740186807e-07,1.8091455315222235e-07,9.008257537081774e-08,5.3256262047083664e-08,5.864095673943737e-08,1.0417420996385153e-07,1.9483535062250022e-07,3.3361628710235744e-07,5.102182587756687e-07,6.942799124958398e-07,8.4010278253176e-07,9.038820052138707e-07,8.647028220543909e-07,7.355242184743674e-07,5.562908474543903e-07,3.740947980863667e-07
1.2434745267772456e-06,1.172531849245707e-06,9.830807331307722e-07,7.328947550502853e-07,4.859099434691427e-07,2.868283390104955e-07,1.51870889035059e-07,7.560320909999118e-08,4.465056433933856e-08,4.908691536304115e-08,8.714470738258955e-08,1.6296500507866005e-07,2.790392886401118e-07,4.267493058956971e-07,5.806992081042306e-07,7.026661424037997e-07,7.56011393602884e-07,7.232417293317158e-07,6.151961044253338e-07,4.6528442391675683e-07,3.1289474456299283e-07
1.042519925415861e-06,9.830421018570772e-07,8.242076595338389e-07,6.144534944664217e-07,4.0738291743540964e-07,2.4047314484147705e-07,1.2732175618613024e-07,6.336757124904354e-08,3.73862197677935e-08,4.103537648029533e-08,7.280295743169247e-08,1.3612815725345963e-07,2.3308292005730239e-07,3.564647817070435e-07,4.850593101961868e-07,5.869385159461774e-07,6.314979107909155e-07,6.041253402257272e-07,5.138746019948911e-07,3.886530594496516e-07,2.6136163926530027e-07
8.728885928375221e-07,8.2308856986097e-07,6.900985107216852e-07,5.144739694315854e-07,3.410961564458034e-07,2.01343726014559e-07,1.0660013590623834e-07,5.304217045201269e-08,3.126255623017365e-08,3.425934777902175e-08,6.074132114294457e-08,1.1356083854642703e-07,1.9443861873872997e-07,2.9736333010026686e-07,4.04636851878799e-07,4.896245311012505e-07,5.267960049018072e-07,5.039617863600655e-07,4.286745565583394e-07,3.24214657159725e-07,2.1802806438383355e-07
7.298947734623784e-07,6.882528290601719e-07,5.770487654167228e-07,4.3019442265220173e-07,2.8521858504129223e-07,1.6835910655982381e-07,8.913329239327365e-08,4.434073661143378e-08,2.6107527523328543e-08,2.856457384859365e-08,5.061120209654289e-08,9.460982303459554e-08,1.6198753139043108e-07,2.477337477890859e-07,3.371032959716581e-07,4.079065741944049e-07,4.388741531922432e-07,4.1985094767798993e-07,3.571290991622362e-07,2.701034775010539e-07,1.8163934628525284e-07
6.09520997419483e-07,5.747466139930778e-07,4.818822438224364e-07,3.592469810217163e-07,2.3818027899121424e-07,1.4059248779912544e-07,7.443020082084403e-08,3.7017911297794896e-08,2.1773855114877682e-08,2.3785068136911397e-08,4.2114949008163145e-08,7.871742588310617e-08,1.347744690673302e-07,2.0611514871651345e-07,2.8047072796376066e-07,3.393791973989651e-07,3.6514428981778553e-07,3.4931693919142756e-07,2.9713221912828046e-07,2.2472670485162808e-07,1.511243473779993e-07
5.083280439655492e-07,4.793269181088045e-07,4.0187992538881575e-07,2.9960458844788876e-07,1.9863728068060687e-07,1.1725047516582024e-07,6.207053431663005e-08,3.0863722522037776e-08,1.813565464056404e-08,1.9779214696809014e-08,3.499879679529342e-08,6.540825338128139e-08,1.1198520647911013e-07,1.7126224363645648e-07,2.330446095687732e-07,2.8199194878831437e-07,3.034002956186162e-07,2.9024926695279785e-07,2.468887107783427e-07,1.867265912768332e-07,1.255700085279698e-07
4.2337620884833895e-07,3.992217529759603e-07,3.3471770339238754e-07,2.4953460118728507e-07,1.6544083191629888e-07,9.765491325333178e-08,5.1695034270223956e-08,2.5698755244109213e-08,1.5085491593049777e-08,1.642637319676734e-08,2.9046724026681647e-08,5.427767485190869e-08,9.292673179516687e-08,1.4211513255535776e-07,1.9338267325967959e-07,2.3399963320459202e-07,2.5176448286022493e-07,2.408516324371983e-07,2.0487062596814635e-07,1.549475207588029e-07,1.0419920039199027e-07
3.521565820553453e-07,3.3206534676565117e-07,2.784120536521287e-07,2.075582832657682e-07,1.3761051864010502e-07,8.122703059301757e-08,4.2997105570389943e-08,2.136993769271584e-08,1.2531816237561377e-08,1.3623927522847238e-08,2.4075117355119658e-08,4.4981810614306666e-08,7.70100941997988e-08,1.1777307047998592e-07,1.6025922356902238e-07,1.9391911551700675e-07,2.0864111905371587e-07,1.995974708924163e-07,1.6977945459631247e-07,1.284074056016432e-07,8.635148805548211e-08
2.9253117184372825e-07,2.7584168431892006e-07,2.312726970490085e-07,1.7241551586471012e-07,1.1431087262854081e-07,6.747362553891888e-08,3.571549423860395e-08,1.77468716157426e-08,1.039673291590867e-08,1.1284724578759668e-08,1.992814515303841e-08,3.722885207830946e-08,6.373553398652946e-08,9.747172433634095e-08,1.326341890758066e-07,1.604918723890777e-07,1.726761357045355e-07,1.6519140652908802e-07,1.4051333803240324e-07,1.062728893282826e-07,7.146645546186908e-08
2.426808301444466e-07,2.2883540350542798e-07,1.918614297532312e-07,1.4303410480729619e-07,9.483102184044403e-08,5.597505214593194e-08,2.9627919533111218e-08,1.4718641980795466e-08,8.614063601420065e-09,9.334855627080753e-09,1.6473753168156772e-08,3.0771550012683215e-08,5.26796142078775e-08,8.056349127959237e-08,1.0962634024402676e-07,1.3265158488202945e-07,1.427222605911577e-07,1.3653589615566387e-07,1.1613869588413982e-07,8.783788746903388e-08,5.906927450937625e-08
2.0106004378702654e-07,1.895891656948556e-07,1.5895638151736605e-07,1.1850313473215877e-07,7.85670238089021e-08,4.637479016459929e-08,2.4545545996882476e-08,1.2191048428233946e-08,7.12766986363875e-09,7.711737736616426e-09,1.360020465105059e-08,2.5400725178715857e-08,4.348410400459812e-08,6.650049619767404e-08,9.049015302760885e-08,1.0949614257141044e-07,1.1780889647334131e-07,1.127024135069819e-07,9.586571512062992e-08,7.250504952290039e-08,4.875823857980468e-08
1.6635775596734122e-07,1.568667124346388e-07,1.3152104143382586e-07,9.804987746728476e-08,6.500655554404489e-08,3.837040634773992e-08,2.0308193171266632e-08,1.00842069750699e-08,5.890001315098595e-09,6.362457639842615e-09,1.121309613813387e-08,2.0939671962082705e-08,3.58463919226048e-08,5.481992932176043e-08,7.45958568207661e-08,9.02635008399827e-08,9.71161455047402e-08,9.29065995799041e-08,7.902721271791119e-08,5.976977237747828e-08,4.019401187369143e-08
1.3746347347782525e-07,1.2962090632745187e-07,1.0867746257584465e-07,8.101981580962515e-08,5.3715669013494154e-08,3.1705735286702935e-08,1.678019185629886e-08,8.33047610929097e-09,4.860842165855119e-09,5.242344591643639e-09,9.232787962736672e-09,1.7239340488537733e-08,2.9511232983716523e-08,4.513142379715523e-08,6.141225832205699e-08,7.431089712904043e-08,7.995244761160215e-08,7.648687028616565e-08,6.506043913051219e-08,4.920643793107875e-08,3.3090374478294366e-08
1.1343799796035841e-07,1.0696613212214816e-07,8.968312235540005e-08,6.685939268313487e-08,4.432735360181659e-08,2.6164127088846718e-08,1.3846805932879737e-08,6.872666533910542e-09,4.006230727903553e-09,4.313742687774956e-09,7.59219567408334e-09,1.4174196085954484e-08,2.4263656204436336e-08,3.710620813855555e-08,5.049198060362999e-08,6.109698967722983e-08,6.573536323029806e-08,6.288603217049297e-08,5.349144045117129e-08,4.045658589899375e-08,2.720626880935435e-08
9.348819435915347e-08,8.815450467481521e-08,7.391097466045486e-08,5.510113980397489e-08,3.653167622735512e-08,2.1562626495892957e-08,1.141114793691816e-08,5.662498452220694e-09,3.297529614396785e-09,3.5449565796517477e-09,6.234894928209482e-09,1.1638666968868574e-08,1.9922879847532816e-08,3.046779998851807e-08,4.145879953473319e-08,5.0166534135290715e-08,5.397508659286775e-08,5.163551031997867e-08,4.392164252461274e-08,3.3218767125550337e-08,2.233897616038414e-08
7.694527738068607e-08,7.255539420790578e-08,6.083228330144713e-08,4.535087984241468e-08,3.006729622390573e-08,1.7746963648914153e-08,9.391524856967343e-09,4.6592744642987305e-09,2.71062699069112e-09,2.909347641574136e-09,5.1134981338030906e-09,9.544101780986167e-09,1.6337100131305854e-08,2.4984035803382595e-08,3.399679808993017e-08,4.113725988806495e-08,4.426032571859358e-08,4.2341840393603517e-08,3.6016360942873235e-08,2.7239853476728364e-08,1.8318272774116136e-08
6.324615764039822e-08,5.963783669520215e-08,5.000187442247069e-08,3.7276731949199574e-08,2.4714175883160565e-08,1.4587250752345047e-08,7.719158080060105e-09,3.8287399032826734e-09,2.225251578163943e-09,2.3845604366578137e-09,4.188266245026166e-09,7.816168240943885e-09,1.3379035590885449e-08,2.0460256281971122e-08,2.7841093351914973e-08,3.368864939457129e-08,3.6246229898135215e-08,3.4675119394879474e-08,2.9494977165653284e-08,2.2307607854579383e-08,1.5001433321404305e-08
5.191744381156084e-08,4.895544871896156e-08,4.1045488727138945e-08,3.059968271626362e-08,2.028732890486209e-08,1.197429149660577e-08,6.336228099236574e-09,3.1421058110252595e-09,1.824386209235321e-09,1.9518618166630655e-09,3.4259236455373354e-09,6.3926326970811155e-09,1.0942123956502116e-08,1.6733489791837407e-08,2.2769921553921235e-08,2.7552360805584336e-08,2.9644085210497856e-08,2.8359147841183682e-08,2.4122553358345782e-08,1.8244342340977372e-08,1.2268966125982765e-08
4.256174599372329e-08,4.01335122576818e-08,3.3648953030722124e-08,2.508551346439924e-08,1.6631468111958193e-08,9.816421382905947e-09,5.194200582467307e-09,2.575212768084235e-09,1.4937666039590809e-09,1.595577205327326e-09,2.7986481133861702e-09,5.221468002962705e-09,8.93728144804902e-09,1.3667495984530444e-08,1.8597893636091225e-08,2.25040669457302e-08,2.4212533932909012e-08,2.3163029772205633e-08,1.970268728150481e-08,1.4901514215676972e-08,1.002097909149346e-08
3.484596917054464e-08,3.285793602484463e-08,2.754892516138721e-08,2.0537900479070638e-08,1.3616430846839882e-08,8.03680716627668e-09,4.252395745707757e-09,2.107816482943355e-09,1.2214537048160663e-09,1.3026105799588602e-09,2.283211442489521e-09,4.259243866210659e-09,7.290145936642284e-09,1.1148549459627514e-08,1.5170257832745942e-08,1.835651283953755e-08,1.9750105004768768e-08,1.8894026984261217e-08,1.6071434036442178e-08,1.2155128857795788e-08,8.174088241956054e-09
2.849132449038489e-08,2.68658366253397e-08,2.252499695863273e-08,1.679252772163214e-08,1.113327565210506e-08,6.571142600240003e-09,3.4767677292297673e-09,1.7229784387213602e-09,9.974693857376957e-10,1.0620364056335205e-09,1.8602494672992594e-09,3.469759782444661e-09,5.938735635594881e-09,9.081858956421135e-09,1.2358027061603667e-08,1.4953619679157374e-08,1.608887037761203e-08,1.539149034859961e-08,1.3092143988434829e-08,9.901835569714554e-09,6.658792239115237e-09
2.3264820614299967e-08,2.1937515338604764e-08,1.8392967401359684e-08,1.3712071884036602e-08,9.090957325795781e-09,5.365685629517622e-09,2.8388648997035994e-09,1.4065470196773156e-09,8.134866615815472e-10,8.647533124737508e-10,1.5136430342675627e-09,2.8228859216130584e-09,4.831463988687872e-09,7.38853132622398e-09,1.0053847629394768e-08,1.216548581168489e-08,1.3089066485095473e-08,1.2521714416185828e-08,1.065108604595144e-08,8.055617380556402e-09,5.4172463395267236e-09
1.897202794511668e-08,1.788963516253127e-08,1.4999122065669148e-08,1.1181937672398929e-08,7.413499386967475e-09,4.375589230455633e-09,2.314945741043454e-09,1.1467164201363546e-09,6.62566681768643e-10,7.031906597038001e-10,1.2299939249917315e-09,2.293581957742101e-09,3.925459346341191e-09,6.003001656187087e-09,8.168502258064784e-09,9.884155277226958e-09,1.0634541535055122e-08,1.0173582048933914e-08,8.65374294368762e-09,6.5449890988291555e-09,4.401378139340969e-09
1.5450935561612536e-08,1.4569428221541314e-08,1.2215376466655128e-08,9.106637124577804e-09,6.0375935426565316e-09,3.5634843309236893e-09,1.8852283018074955e-09,9.336522989270015e-10,5.389358119092267e-10,5.710603194345686e-10,9.981818966862474e-10,1.8610678915372841e-09,3.1851449740888216e-09,4.8708615514349854e-09,6.627954908797146e-09,8.02004194177821e-09,8.628908168158057e-09,8.254883843108378e-09,7.0216805100629316e-09,5.310629480348669e-09,3.571295253187882e-09
1.2566744489852026e-08,1.1849786091977296e-08,9.935159660908375e-09,7.406720799297207e-09,4.910565051087009e-09,2.898278734583398e-09,1.5332540796458575e-09,7.591746052057167e-10,4.377970041602472e-10,4.631470558674201e-10,8.089908981848287e-10,1.5081244692212812e-09,2.5810410270301886e-09,3.947026895871095e-09,5.370857554689545e-09,6.4989126045009365e-09,6.992297527457891e-09,6.689212895207725e-09,5.689906326356188e-09,4.303383532294337e-09,2.8939419024266e-09
1.0207461879226706e-08,9.625105339031156e-09,8.069931037890174e-09,6.0161810136241715e-09,3.988651057177099e-09,2.3541408047231696e-09,1.2453497843359893e-09,6.164892871336265e-10,3.5517044381777495e-10,3.751317877815799e-10,6.547941735427118e-10,1.2205039061205694e-09,2.088755444031821e-09,3.19419454908021e-09,4.346450125598739e-09,5.259345857359397e-09,5.6586251987045525e-09,5.413349251336957e-09,4.604644915147026e-09,3.4825798462399154e-09,2.341967354266882e-09
8.280179017158245e-09,7.807777878014196e-09,6.546237748681217e-09,4.880258130704356e-09,3.2355461536601345e-09,1.909640900356456e-09,1.0101726675188398e-09,4.999617220953187e-10,2.87759148196417e-10,3.034428183319684e-10,5.292894073484054e-10,9.864343304144555e-10,1.6881353531250682e-09,2.581544530021261e-09,3.512794500962392e-09,4.250595154692415e-09,4.573292047594578e-09,4.3750604027186545e-09,3.7214668214519864e-09,2.8146155869080704e-09,1.8927743541699312e-09
6.707932191960782e-09,6.325230931165637e-09,5.30323292980672e-09,3.953590374506847e-09,2.6211757031447683e-09,1.547027266181094e-09,8.183270734369979e-10,4.0492569325564485e-10,2.3283579508597925e-10,2.451308095460312e-10,4.2727632041785845e-10,7.962037169974425e-10,1.3625546134000704e-09,2.083650407910914e-09,2.8352918219443123e-09,3.4307947092189798e-09,3.691253910309709e-09,3.5312546463813384e-09,3.003717844244887e-09,2.2717684903251548e-09,1.527720217664922e-09
5.42705945183114e-09,5.117434588749027e-09,4.290585978547609e-09,3.198655922540629e-09,2.120662942393003e-09,1.2516163168716517e-09,6.62041581868557e-10,3.275225979556998e-10,1.8814758190532644e-10,1.9776388141915238e-10,3.444702136232046e-10,6.418111249800903e-10,1.0983166196977457e-09,1.679565975393097e-09,2.285439680739447e-09,2.7654556478928177e-09,2.975403579981582e-09,2.8464332051664777e-09,2.4212023954174622e-09,1.8312010633551029e-09,1.2314471738626296e-09
4.3849785401211605e-09,4.134806517501877e-09,3.4667258068190065e-09,2.584463237096837e-09,1.7134606701789918e-09,1.0112800782798117e-09,5.348976103135845e-10,2.645663230313568e-10,1.5183637206051104e-10,1.593397379418567e-10,2.7734590099761003e-10,5.166748222204904e-10,8.84154528405941e-10,1.3520609164441823e-09,1.839792055228528e-09,2.2262074967811383e-09,2.3952167471758442e-09,2.291394860548735e-09,1.9490816484749298e-09,1.4741272327634285e-09,9.913219531251525e-10
3.53832192185796e-09,3.3364533875792774e-09,2.7973664084969385e-09,2.0854518636763675e-09,1.3826224759476114e-09,8.160160016588678e-10,4.3160164290744447e-10,2.1342987351063214e-10,1.2237178004364381e-10,1.282121744233779e-10,2.2300728870796882e-10,4.153884098379352e-10,7.108136829174302e-10,1.086982189037663e-09,1.4790903105384266e-09,1.7897466629153782e-09,1.925620652231303e-09,1.842153643764849e-09,1.5669529165997668e-09,1.1851160614726728e-09,7.969675497615922e-10
2.8513740424219683e-09,2.6886972887185837e-09,2.254271369033711e-09,1.6805713629867304e-09,1.1141920717861294e-09,6.575864955062576e-10,3.47794381588409e-10,1.7195040595196818e-10,9.849518874824721e-11,1.0302971076801108e-10,1.7907855986828972e-10,3.3351737876556747e-10,5.707032769696997e-10,8.727212986437842e-10,1.1875382919348123e-09,1.4369592717065493e-09,1.5460503299602286e-09,1.4790359880273378e-09,1.258081681974336e-09,9.515109178457956e-10,6.398726246442532e-10
2.294763945844945e-09,2.1638429372565336e-09,1.8142202603083238e-09,1.3525107501240595e-09,8.966924111843171e-10,5.292173621395002e-10,2.798910914846028e-10,1.3834980638261167e-10,7.917298783620439e-11,8.26844316431501e-11,1.4361353062025564e-10,2.67429665644631e-10,4.576062387370729e-10,6.99770612882154e-10,9.521985807133438e-10,1.152190615824812e-09,1.239662596319521e-09,1.1859287853112165e-09,1.008761985929185e-09,7.629457266845004e-10,5.130661933939156e-10
1.8443732791806646e-09,1.7391479810200434e-09,1.4581453179460522e-09,1.0870548807838187e-09,7.206989740213767e-10,4.253459177201844e-10,2.249482558932458e-10,1.1116837474675566e-10,6.355757658324958e-11,6.626940362735141e-11,1.1502026299613984e-10,2.141547503687732e-10,3.6643798866121564e-10,5.603544219896782e-10,7.62490460610828e-10,9.226376773536305e-10,9.92682451879891e-10,9.496541202718077e-10,8.077845718308022e-10,6.109427156579645e-10,4.1084711866033966e-10
1.480425656456776e-09,1.3959643168767677e-09,1.1704115000368264e-09,8.725477295053733e-10,5.784839211834425e-10,3.4141094641266746e-10,1.805523832037874e-10,8.920954133365091e-11,5.095489362871361e-11,5.304328754250779e-11,9.199846593094319e-11,1.7126667326946947e-10,2.9304615543026365e-10,4.481226390366805e-10,6.097731213325032e-10,7.378447898168064e-10,7.938604553783897e-10,7.594501641964818e-10,6.459953286761751e-10,4.885784578602943e-10,3.2855953022381023e-10
1.1867284715575163e-09,1.1190231597041394e-09,9.382170707256736e-10,6.994455202031882e-10,4.637198213588717e-10,2.7367781956367385e-10,1.4472743343997735e-10,7.149385325930579e-11,4.0797424052019944e-11,4.2400976649328107e-11,7.348759723201495e-11,1.367870647596555e-10,2.3404455889361537e-10,3.578969064209971e-10,4.870001739474682e-10,5.892855900370008e-10,6.340229380841113e-10,6.06540885541559e-10,5.159292828961771e-10,3.902070529040932e-10,2.6240666965323537e-10
