0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999939107732,0.9999999947860055,0.9999999959743471,0.9999999971973762,0.9999999982405993,0.9999999990040169,0.9999999994915314,0.9999999997658152,0.9999999999024671,0.9999999999626267,0.9999999999851428,0.9999999999901166,0.9999999999856589,0.9999999999736741,0.9999999999538843,0.99999999992661,0.9999999998945855,0.9999999998634572,0.9999999998405245,1.0
1.0,0.9999999948753066,0.9999999956119119,0.9999999966120259,0.99999999764133,0.9999999985193078,0.9999999991618002,0.999999999572091,0.9999999998029263,0.9999999999179334,0.9999999999685729,0.9999999999875518,0.9999999999918087,0.9999999999882015,0.9999999999783737,0.9999999999621245,0.9999999999397253,0.9999999999134244,0.9999999998878595,0.9999999998690254,1.0
1.0,0.9999999956927731,0.9999999963118863,0.9999999971524709,0.9999999980175875,0.9999999987555155,0.9999999992955204,0.9999999996403627,0.9999999998343753,0.9999999999310378,0.9999999999736072,0.9999999999895831,0.9999999999932191,0.9999999999903064,0.9999999999822589,0.9999999999689351,0.9999999999505651,0.9999999999289947,0.9999999999080279,0.9999999998925814,1.0
1.0,0.9999999963846441,0.9999999969043148,0.9999999976098791,0.9999999983360334,0.9999999989554285,0.9999999994086923,0.9999999996981419,0.9999999998609893,0.9999999999421259,0.9999999999778639,0.9999999999912936,0.9999999999943936,0.9999999999920465,0.999999999985466,0.9999999999745562,0.9999999999595115,0.9999999999418453,0.9999999999246733,0.9999999999120224,1.0
1.0,0.9999999969694103,0.9999999974050314,0.9999999979964764,0.9999999986051796,0.9999999991243909,0.9999999995043416,0.999999999746974,0.9999999998834812,0.9999999999514951,0.9999999999814582,0.9999999999927323,0.99999999999537,0.9999999999934827,0.9999999999881096,0.9999999999791891,0.9999999999668847,0.9999999999524358,0.9999999999383913,0.9999999999280444,1.0
1.0,0.9999999974629715,0.999999997827651,0.999999998322775,0.9999999988323457,0.9999999992669988,0.9999999995850708,0.9999999997881878,0.9999999999024632,0.9999999999594014,0.9999999999844891,0.9999999999939406,0.999999999996181,0.9999999999946666,0.999999999990286,0.9999999999830018,0.9999999999729525,0.9999999999611516,0.9999999999496808,0.9999999999412301,1.0
1.0,0.9999999978789792,0.9999999981838633,0.9999999985978008,0.9999999990238151,0.9999999993871966,0.999999999653113,0.9999999998229241,0.9999999999184612,0.9999999999660637,0.9999999999870416,0.9999999999949545,0.999999999996854,0.9999999999956415,0.9999999999920748,0.9999999999861352,0.9999999999779393,0.9999999999683141,0.9999999999589584,0.9999999999520658,1.0
1.0,0.9999999982291354,0.9999999984836887,0.9999999988292906,0.9999999991849753,0.9999999994883667,0.9999999997103839,0.9999999998521607,0.9999999999319258,0.9999999999716702,0.9999999999891881,0.9999999999958039,0.9999999999974114,0.9999999999964428,0.9999999999935432,0.9999999999887068,0.9999999999820314,0.999999999974192,0.9999999999665717,0.9999999999609579,1.0
1.0,0.999999998523458,0.9999999987357051,0.9999999990238676,0.9999999993204367,0.9999999995734038,0.999999999758521,0.9999999998767344,0.9999999999432424,0.9999999999763819,0.999999999990991,0.9999999999965147,0.9999999999978725,0.9999999999971007,0.9999999999947466,0.999999999990814,0.9999999999853847,0.9999999999790083,0.9999999999728105,0.9999999999682443,1.0
1.0,0.9999999987705075,0.9999999989472435,0.9999999991871922,0.9999999994341402,0.9999999996447821,0.9999999997989263,0.9999999998973609,0.9999999999527409,0.9999999999803362,0.9999999999925031,0.9999999999971088,0.9999999999982536,0.9999999999976401,0.9999999999957317,0.9999999999925383,0.9999999999881286,0.9999999999829499,0.9999999999779154,0.9999999999742069,1.0
1.0,0.9999999989775907,0.99999999912456,0.9999999993240942,0.9999999995294492,0.9999999997046125,0.9999999998327944,0.9999999999146495,0.9999999999607022,0.9999999999836502,0.9999999999937695,0.9999999999976045,0.9999999999985683,0.9999999999980816,0.9999999999965369,0.9999999999939476,0.9999999999903709,0.9999999999861702,0.999999999982087,0.9999999999790787,1.0
1.0,0.999999999150933,0.9999999992729853,0.9999999994386902,0.9999999996092286,0.9999999997546942,0.999999999861144,0.9999999999291211,0.9999999999673659,0.9999999999864235,0.9999999999948289,0.9999999999980177,0.9999999999988276,0.9999999999984426,0.999999999997194,0.9999999999950974,0.9999999999922005,0.999999999988798,0.9999999999854906,0.9999999999830541,1.0
1.0,0.9999999992958313,0.9999999993970553,0.9999999995344816,0.9999999996759166,0.9999999997965575,0.9999999998848411,0.9999999999412177,0.999999999972936,0.9999999999887417,0.9999999999957139,0.9999999999983618,0.999999999999041,0.9999999999987373,0.9999999999977297,0.9999999999960342,0.9999999999936912,0.9999999999909391,0.9999999999882637,0.999999999986293,1.0
1.0,0.9999999994167852,0.9999999995006223,0.9999999996144432,0.999999999731584,0.999999999831503,0.9999999999046221,0.9999999999513153,0.9999999999775854,0.9999999999906765,0.9999999999964521,0.9999999999986479,0.9999999999992166,0.9999999999989777,0.9999999999981655,0.9999999999967966,0.999999999994904,0.999999999992681,0.9999999999905202,0.9999999999889282,1.0
1.0,0.9999999995176118,0.9999999995869553,0.9999999996810989,0.9999999997779883,0.999999999860633,0.9999999999211115,0.9999999999597322,0.9999999999814608,0.9999999999922891,0.9999999999970669,0.9999999999988853,0.9999999999993608,0.9999999999991734,0.9999999999985197,0.999999999997416,0.9999999999958895,0.9999999999940964,0.9999999999923533,0.9999999999910693,1.0
1.0,0.9999999996015436,0.9999999996588222,0.9999999997365854,0.9999999998166167,0.9999999998848819,0.9999999999348376,0.9999999999667387,0.9999999999846869,0.9999999999936313,0.9999999999975784,0.9999999999990824,0.9999999999994791,0.9999999999993325,0.9999999999988073,0.9999999999979182,0.999999999996689,0.9999999999952446,0.9999999999938406,0.9999999999928064,1.0
1.0,0.9999999996713148,0.9999999997185638,0.9999999997827103,0.9999999998487278,0.9999999999050395,0.9999999999462478,0.9999999999725631,0.9999999999873685,0.999999999994747,0.9999999999980034,0.9999999999992453,0.999999999999576,0.9999999999994617,0.9999999999990401,0.9999999999983255,0.9999999999973366,0.9999999999961748,0.9999999999950455,0.9999999999942136,1.0
1.0,0.9999999997292339,0.999999999768157,0.9999999998210001,0.9999999998753842,0.999999999921773,0.9999999999557199,0.999999999977398,0.9999999999895947,0.9999999999956731,0.9999999999983561,0.9999999999993803,0.9999999999996554,0.9999999999995665,0.9999999999992288,0.9999999999986547,0.9999999999978606,0.9999999999969275,0.9999999999960202,0.9999999999953519,1.0
1.0,0.9999999997772476,0.9999999998092688,0.9999999998527412,0.9999999998974817,0.9999999999356446,0.9999999999635719,0.999999999981406,0.9999999999914398,0.9999999999964405,0.9999999999986483,0.9999999999994919,0.9999999999997201,0.9999999999996513,0.9999999999993812,0.999999999998921,0.9999999999982839,0.9999999999975353,0.9999999999968077,0.9999999999962716,1.0
1.0,0.9999999998169945,0.999999999843302,0.9999999998790174,0.9999999999157746,0.999999999947128,0.9999999999700718,0.9999999999847239,0.9999999999929675,0.9999999999970758,0.9999999999988899,0.9999999999995837,0.9999999999997728,0.9999999999997199,0.9999999999995041,0.9999999999991356,0.9999999999986252,0.9999999999980258,0.9999999999974429,0.9999999999970134,1.0
1.0,0.9999999998498522,0.9999999998714363,0.9999999999007393,0.9999999999308968,0.9999999999566206,0.9999999999754452,0.9999999999874667,0.9999999999942301,0.999999999997601,0.9999999999990896,0.9999999999996594,0.9999999999998163,0.9999999999997754,0.9999999999996032,0.9999999999993086,0.9999999999989004,0.9999999999984207,0.9999999999979544,0.9999999999976109,1.0
1.0,0.9999999998769771,0.999999999894662,0.9999999999186712,0.9999999999433805,0.9999999999644573,0.9999999999798813,0.9999999999897308,0.9999999999952724,0.9999999999980345,0.9999999999992545,0.9999999999997218,0.9999999999998512,0.99999999999982,0.9999999999996828,0.9999999999994477,0.9999999999991216,0.9999999999987385,0.999999999998366,0.9999999999980916,1.0
1.0,0.9999999998993381,0.9999999999138086,0.9999999999334537,0.999999999953672,0.9999999999709176,0.9999999999835381,0.9999999999915974,0.9999999999961319,0.9999999999983917,0.9999999999993902,0.999999999999773,0.9999999999998798,0.999999999999856,0.999999999999747,0.9999999999995594,0.9999999999992992,0.9999999999989937,0.9999999999986966,0.9999999999984777,1.0
1.0,0.9999999999177464,0.9999999999295704,0.9999999999456232,0.9999999999621438,0.999999999976236,0.9999999999865484,0.999999999993134,0.9999999999968392,0.999999999998686,0.9999999999995018,0.9999999999998149,0.9999999999999031,0.999999999999885,0.9999999999997983,0.999999999999649,0.9999999999994418,0.9999999999991983,0.9999999999989618,0.9999999999987875,1.0
1.0,0.9999999999328791,0.9999999999425281,0.9999999999556272,0.9999999999691085,0.9999999999806081,0.9999999999890232,0.9999999999943973,0.9999999999974208,0.9999999999989279,0.9999999999995937,0.9999999999998495,0.9999999999999218,0.9999999999999082,0.9999999999998396,0.9999999999997208,0.999999999999556,0.9999999999993622,0.9999999999991741,0.9999999999990354,1.0
1.0,0.9999999999453024,0.9999999999531654,0.9999999999638401,0.9999999999748261,0.9999999999841971,0.9999999999910547,0.9999999999954342,0.9999999999978981,0.9999999999991261,0.999999999999669,0.9999999999998777,0.999999999999937,0.9999999999999268,0.9999999999998724,0.9999999999997782,0.9999999999996473,0.9999999999994934,0.999999999999344,0.9999999999992337,1.0
1.0,0.9999999999554866,0.9999999999618856,0.9999999999705729,0.9999999999795132,0.9999999999871395,0.9999999999927203,0.9999999999962842,0.9999999999982896,0.999999999999289,0.9999999999997307,0.9999999999999006,0.9999999999999493,0.9999999999999418,0.9999999999998989,0.999999999999824,0.9999999999997202,0.9999999999995982,0.9999999999994796,0.9999999999993923,1.0
1.0,0.9999999999638239,0.9999999999690244,0.9999999999760845,0.9999999999833504,0.9999999999895482,0.9999999999940837,0.9999999999969802,0.9999999999986098,0.9999999999994222,0.9999999999997813,0.9999999999999195,0.9999999999999594,0.9999999999999538,0.9999999999999197,0.9999999999998606,0.9999999999997784,0.9999999999996817,0.9999999999995878,0.9999999999995185,1.0
1.0,0.9999999999706396,0.9999999999748603,0.9999999999805902,0.9999999999864871,0.9999999999915173,0.9999999999951983,0.9999999999975493,0.9999999999988718,0.9999999999995312,0.9999999999998225,0.9999999999999348,0.9999999999999674,0.9999999999999633,0.9999999999999365,0.9999999999998898,0.9999999999998247,0.9999999999997482,0.9999999999996739,0.9999999999996192,1.0
1.0,0.9999999999762038,0.9999999999796246,0.9999999999842685,0.9999999999890479,0.9999999999931248,0.9999999999961083,0.9999999999980137,0.9999999999990857,0.99999999999962,0.9999999999998562,0.9999999999999474,0.9999999999999738,0.9999999999999708,0.9999999999999498,0.9999999999999128,0.9999999999998616,0.9999999999998012,0.9999999999997424,0.9999999999996992,1.0
1.0,0.9999999999807396,0.9999999999835084,0.9999999999872671,0.9999999999911355,0.9999999999944352,0.9999999999968501,0.9999999999983923,0.9999999999992599,0.9999999999996924,0.9999999999998836,0.9999999999999574,0.999999999999979,0.999999999999977,0.9999999999999604,0.9999999999999313,0.9999999999998908,0.9999999999998431,0.9999999999997968,0.9999999999997627,1.0
1.0,0.9999999999844322,0.9999999999866702,0.9999999999897083,0.9999999999928351,0.9999999999955022,0.999999999997454,0.9999999999987004,0.9999999999994018,0.9999999999997514,0.999999999999906,0.9999999999999657,0.9999999999999833,0.9999999999999818,0.9999999999999688,0.9999999999999459,0.9999999999999138,0.9999999999998764,0.9999999999998399,0.999999999999813,1.0
1.0,0.9999999999874339,0.9999999999892403,0.9999999999916926,0.9999999999942165,0.9999999999963695,0.999999999997945,0.9999999999989511,0.9999999999995173,0.9999999999997994,0.9999999999999242,0.9999999999999722,0.9999999999999867,0.9999999999999856,0.9999999999999755,0.9999999999999574,0.9999999999999324,0.9999999999999029,0.9999999999998741,0.9999999999998529,1.0
1.0,0.9999999999898708,0.9999999999913269,0.9999999999933036,0.9999999999953381,0.9999999999970735,0.9999999999983434,0.9999999999991546,0.9999999999996109,0.9999999999998382,0.9999999999999389,0.9999999999999778,0.9999999999999893,0.9999999999999887,0.9999999999999807,0.9999999999999665,0.9999999999999468,0.9999999999999236,0.9999999999999011,0.9999999999998845,1.0
1.0,0.9999999999918463,0.9999999999930184,0.9999999999946095,0.9999999999962473,0.9999999999976441,0.9999999999986664,0.9999999999993193,0.9999999999996867,0.9999999999998699,0.9999999999999508,0.9999999999999821,0.9999999999999916,0.9999999999999911,0.9999999999999849,0.9999999999999738,0.9999999999999583,0.9999999999999402,0.9999999999999225,0.9999999999999095,1.0
1.0,0.9999999999934455,0.9999999999943876,0.9999999999956668,0.9999999999969833,0.9999999999981062,0.9999999999989281,0.9999999999994529,0.9999999999997481,0.9999999999998953,0.9999999999999605,0.9999999999999857,0.9999999999999932,0.999999999999993,0.9999999999999881,0.9999999999999795,0.9999999999999672,0.999999999999953,0.9999999999999393,0.9999999999999291,1.0
1.0,0.9999999999947381,0.9999999999954945,0.9999999999965214,0.9999999999975783,0.9999999999984798,0.9999999999991395,0.9999999999995608,0.9999999999997978,0.9999999999999161,0.9999999999999681,0.9999999999999886,0.9999999999999947,0.9999999999999946,0.9999999999999907,0.9999999999999839,0.9999999999999745,0.9999999999999633,0.9999999999999524,0.9999999999999445,1.0
1.0,0.9999999999957817,0.9999999999963881,0.9999999999972113,0.9999999999980584,0.9999999999987813,0.9999999999993101,0.999999999999648,0.999999999999838,0.9999999999999327,0.9999999999999746,0.9999999999999908,0.9999999999999958,0.9999999999999957,0.9999999999999928,0.9999999999999875,0.99999999999998,0.9999999999999714,0.9999999999999628,0.9999999999999566,1.0
1.0,0.9999999999966229,0.9999999999971083,0.9999999999977673,0.9999999999984459,0.9999999999990243,0.9999999999994477,0.9999999999997181,0.9999999999998702,0.999999999999946,0.9999999999999797,0.9999999999999927,0.9999999999999967,0.9999999999999967,0.9999999999999943,0.9999999999999902,0.9999999999999843,0.9999999999999777,0.9999999999999711,0.9999999999999662,1.0
1.0,0.9999999999973002,0.9999999999976882,0.9999999999982152,0.9999999999987575,0.9999999999992201,0.9999999999995585,0.9999999999997746,0.9999999999998963,0.9999999999999569,0.9999999999999838,0.9999999999999942,0.9999999999999973,0.9999999999999973,0.9999999999999956,0.9999999999999923,0.9999999999999879,0.9999999999999826,0.9999999999999775,0.9999999999999737,1.0
1.0,0.9999999999978444,0.9999999999981544,0.999999999998575,0.9999999999990079,0.9999999999993772,0.9999999999996475,0.99999999999982,0.9999999999999172,0.9999999999999657,0.999999999999987,0.9999999999999953,0.9999999999999979,0.9999999999999979,0.9999999999999966,0.9999999999999941,0.9999999999999906,0.9999999999999866,0.9999999999999825,0.9999999999999796,1.0
1.0,0.9999999999982816,0.9999999999985286,0.9999999999988639,0.9999999999992091,0.9999999999995034,0.999999999999719,0.9999999999998566,0.9999999999999339,0.9999999999999727,0.9999999999999897,0.9999999999999963,0.9999999999999983,0.9999999999999983,0.9999999999999973,0.9999999999999953,0.9999999999999927,0.9999999999999895,0.9999999999999865,0.9999999999999841,1.0
1.0,0.9999999999986318,0.9999999999988284,0.9999999999990955,0.9999999999993703,0.9999999999996048,0.9999999999997762,0.9999999999998858,0.9999999999999474,0.9999999999999782,0.9999999999999918,0.9999999999999971,0.9999999999999988,0.9999999999999988,0.9999999999999979,0.9999999999999964,0.9999999999999943,0.9999999999999919,0.9999999999999895,0.9999999999999877,1.0
1.0,0.999999999998912,0.9999999999990684,0.9999999999992807,0.9999999999994993,0.9999999999996857,0.9999999999998221,0.9999999999999092,0.9999999999999583,0.9999999999999827,0.9999999999999934,0.9999999999999977,0.999999999999999,0.9999999999999991,0.9999999999999983,0.9999999999999972,0.9999999999999956,0.9999999999999937,0.9999999999999918,0.9999999999999905,1.0
1.0,0.9999999999991362,0.9999999999992604,0.9999999999994289,0.9999999999996024,0.9999999999997503,0.9999999999998588,0.9999999999999278,0.9999999999999668,0.9999999999999862,0.9999999999999948,0.9999999999999981,0.9999999999999992,0.9999999999999992,0.9999999999999988,0.9999999999999978,0.9999999999999967,0.9999999999999951,0.9999999999999937,0.9999999999999926,1.0
1.0,0.999999999999315,0.9999999999994135,0.9999999999995473,0.9999999999996848,0.999999999999802,0.999999999999888,0.9999999999999428,0.9999999999999737,0.999999999999989,0.9999999999999959,0.9999999999999984,0.9999999999999993,0.9999999999999994,0.9999999999999991,0.9999999999999983,0.9999999999999973,0.9999999999999962,0.9999999999999951,0.9999999999999943,1.0
1.0,0.9999999999994577,0.9999999999995357,0.9999999999996415,0.9999999999997504,0.9999999999998433,0.9999999999999113,0.9999999999999548,0.9999999999999792,0.9999999999999913,0.9999999999999968,0.9999999999999989,0.9999999999999996,0.9999999999999996,0.9999999999999993,0.9999999999999988,0.9999999999999979,0.9999999999999971,0.9999999999999962,0.9999999999999956,1.0
1.0,0.9999999999995712,0.9999999999996328,0.9999999999997166,0.9999999999998026,0.9999999999998762,0.9999999999999298,0.9999999999999643,0.9999999999999836,0.9999999999999932,0.9999999999999974,0.9999999999999991,0.9999999999999997,0.9999999999999997,0.9999999999999994,0.999999999999999,0.9999999999999983,0.9999999999999978,0.9999999999999971,0.9999999999999967,1.0
1.0,0.9999999999996614,0.9999999999997101,0.9999999999997762,0.9999999999998442,0.9999999999999022,0.9999999999999447,0.9999999999999718,0.999999999999987,0.9999999999999946,0.9999999999999979,0.9999999999999993,0.9999999999999997,0.9999999999999998,0.9999999999999996,0.9999999999999992,0.9999999999999989,0.9999999999999982,0.9999999999999978,0.9999999999999973,1.0
1.0,0.999999999999733,0.9999999999997714,0.9999999999998235,0.9999999999998771,0.9999999999999227,0.9999999999999564,0.9999999999999777,0.9999999999999898,0.9999999999999958,0.9999999999999983,0.9999999999999994,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999994,0.9999999999999991,0.9999999999999987,0.9999999999999982,0.999999999999998,1.0
1.0,0.9999999999997897,0.99999999999982,0.999999999999861,0.9999999999999032,0.9999999999999393,0.9999999999999656,0.9999999999999825,0.999999999999992,0.9999999999999967,0.9999999999999988,0.9999999999999996,0.9999999999999998,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999993,0.999999999999999,0.9999999999999988,0.9999999999999986,1.0
1.0,0.9999999999998346,0.9999999999998584,0.9999999999998908,0.9999999999999238,0.9999999999999523,0.999999999999973,0.9999999999999862,0.9999999999999937,0.9999999999999973,0.999999999999999,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999994,0.9999999999999992,0.999999999999999,0.9999999999999989,1.0
1.0,0.9999999999998701,0.9999999999998889,0.9999999999999141,0.9999999999999403,0.9999999999999625,0.9999999999999788,0.9999999999999892,0.9999999999999951,0.9999999999999979,0.9999999999999992,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999994,0.9999999999999992,0.9999999999999991,1.0
1.0,0.9999999999998981,0.9999999999999128,0.9999999999999327,0.9999999999999531,0.9999999999999706,0.9999999999999833,0.9999999999999916,0.9999999999999961,0.9999999999999984,0.9999999999999994,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0
1.0,0.9999999999999203,0.9999999999999318,0.9999999999999473,0.9999999999999634,0.9999999999999769,0.9999999999999869,0.9999999999999933,0.9999999999999969,0.9999999999999988,0.9999999999999996,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,1.0
1.0,0.9999999999999377,0.9999999999999466,0.9999999999999588,0.9999999999999714,0.999999999999982,0.9999999999999898,0.9999999999999949,0.9999999999999976,0.999999999999999,0.9999999999999997,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999997,1.0
1.0,0.9999999999999514,0.9999999999999584,0.9999999999999678,0.9999999999999776,0.9999999999999859,0.999999999999992,0.9999999999999959,0.9999999999999982,0.9999999999999992,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999997,1.0
1.0,0.999999999999962,0.9999999999999675,0.9999999999999749,0.9999999999999825,0.999999999999989,0.9999999999999938,0.9999999999999968,0.9999999999999986,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0
1.0,0.9999999999999704,0.9999999999999747,0.9999999999999805,0.9999999999999865,0.9999999999999915,0.9999999999999952,0.9999999999999974,0.9999999999999989,0.9999999999999996,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.0
1.0,0.999999999999977,0.9999999999999803,0.9999999999999848,0.9999999999999893,0.9999999999999933,0.9999999999999962,0.9999999999999981,0.9999999999999991,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
1.0,0.9999999999999822,0.9999999999999847,0.9999999999999882,0.9999999999999918,0.9999999999999949,0.999999999999997,0.9999999999999986,0.9999999999999993,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
1.0,0.9999999999999862,0.9999999999999881,0.9999999999999909,0.9999999999999936,0.999999999999996,0.9999999999999977,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0
1.0,0.9999999999999893,0.9999999999999908,0.9999999999999929,0.9999999999999951,0.9999999999999969,0.9999999999999983,0.9999999999999991,0.9999999999999996,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
1.0,0.9999999999999917,0.9999999999999929,0.9999999999999946,0.9999999999999961,0.9999999999999976,0.9999999999999987,0.9999999999999993,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999937,0.9999999999999946,0.9999999999999958,0.999999999999997,0.9999999999999982,0.999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999951,0.9999999999999958,0.9999999999999967,0.9999999999999978,0.9999999999999986,0.9999999999999992,0.9999999999999996,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999962,0.9999999999999967,0.9999999999999974,0.9999999999999983,0.9999999999999989,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999999999997,0.9999999999999974,0.9999999999999981,0.9999999999999987,0.9999999999999992,0.9999999999999996,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999978,0.9999999999999981,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999997,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999983,0.9999999999999986,0.9999999999999989,0.9999999999999992,0.9999999999999996,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999987,0.9999999999999989,0.9999999999999991,0.9999999999999994,0.9999999999999997,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999999999999,0.9999999999999991,0.9999999999999993,0.9999999999999996,0.9999999999999997,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999992,0.9999999999999993,0.9999999999999996,0.9999999999999997,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999994,0.9999999999999996,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
